date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2020-02-07 00:00:00-05:00,119.5999984741211,119.66999816894531,118.41000366210938,118.87999725341797,4166300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.008424406884413371,119.01600036621093,116.508500289917,111.2781999206543,0.013696666510542924,7558575.0,4,2,2020,120.05999755859375,1
2020-02-10 00:00:00-05:00,118.55999755859375,120.1500015258789,118.5,120.05999755859375,4868000,0.0,0.0,PYPL,Financial Services,Credit Services,0.009925978570308747,119.72599945068359,116.8650001525879,111.55539993286133,0.013788764200998773,7453720.0,0,2,2020,118.83999633789062,0
2020-02-11 00:00:00-05:00,120.76000213623047,121.0,118.4000015258789,118.83999633789062,4677400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.010161596247806992,119.47799835205078,117.04300003051758,111.77719985961915,0.013436442737373572,7204965.0,1,2,2020,118.55999755859375,0
2020-02-12 00:00:00-05:00,118.8499984741211,119.91000366210938,117.87000274658203,118.55999755859375,6482300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0023560988549744533,119.24599761962891,117.23899993896484,111.98819976806641,0.013365643908003542,7169980.0,2,2,2020,120.51000213623047,1
2020-02-13 00:00:00-05:00,118.04000091552734,121.0999984741211,117.80000305175781,120.51000213623047,6066300,0.0,0.0,PYPL,Financial Services,Credit Services,0.01644740737003647,119.36999816894532,117.52200012207031,112.27419982910156,0.013763020585919258,7175535.0,3,2,2020,122.98999786376953,1
2020-02-14 00:00:00-05:00,120.88999938964844,123.0,120.80000305175781,122.98999786376953,5769900,0.0,0.0,PYPL,Financial Services,Credit Services,0.020579169227260996,120.19199829101562,117.90149993896485,112.62219985961914,0.014342081644051773,7225485.0,4,2,2020,122.2699966430664,0
2020-02-18 00:00:00-05:00,122.58000183105469,122.98999786376953,121.68000030517578,122.2699966430664,5085700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.005854144509382264,120.63399810791016,118.2129997253418,112.96759979248047,0.014473533246351707,6993250.0,1,2,2020,123.91000366210938,1
2020-02-19 00:00:00-05:00,122.62999725341797,124.44999694824219,122.30000305175781,123.91000366210938,4878600,0.0,0.0,PYPL,Financial Services,Credit Services,0.013412996352903495,121.6479995727539,118.60099983215332,113.35399993896485,0.014660501299495513,6799870.0,2,2,2020,122.43000030517578,0
2020-02-20 00:00:00-05:00,123.86000061035156,124.30999755859375,120.4000015258789,122.43000030517578,7212900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.011944179752987671,122.42200012207032,118.9474998474121,113.71580001831055,0.014930398839410561,6895250.0,3,2,2020,119.48999786376953,0
2020-02-21 00:00:00-05:00,121.72000122070312,121.8499984741211,118.52999877929688,119.48999786376953,5894500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.024013742008313632,122.21799926757812,119.02749977111816,114.03,0.015482214058134535,6763280.0,4,2,2020,116.44000244140625,0
2020-02-24 00:00:00-05:00,114.29000091552734,116.79000091552734,113.5199966430664,116.44000244140625,10139300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.025525110694541775,120.90800018310547,119.0004997253418,114.28639999389648,0.01647715465077134,6914045.0,0,2,2020,109.66000366210938,0
2020-02-25 00:00:00-05:00,115.66999816894531,116.41500091552734,109.33000183105469,109.66000366210938,13636100,0.0,0.0,PYPL,Financial Services,Credit Services,-0.05822740155565209,118.38600158691406,118.72150001525878,114.36940002441406,0.02080583193483921,7245735.0,1,2,2020,109.11000061035156,0
2020-02-26 00:00:00-05:00,109.80999755859375,112.62999725341797,108.5999984741211,109.11000061035156,10301800,0.0,0.0,PYPL,Financial Services,Credit Services,-0.005015530123932077,115.4260009765625,118.35100021362305,114.43820007324219,0.02057126282265376,7439175.0,2,2,2020,107.83999633789062,0
2020-02-27 00:00:00-05:00,106.30000305175781,112.05000305175781,106.30000305175781,107.83999633789062,15461900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.011639668823725136,112.50800018310547,117.90999984741211,114.44199996948242,0.020631032521391236,7750430.0,3,2,2020,107.98999786376953,1
2020-02-28 00:00:00-05:00,104.26000213623047,108.7300033569336,103.72000122070312,107.98999786376953,17213100,0.0,0.0,PYPL,Financial Services,Credit Services,0.0013909637516020812,110.20800018310547,117.45349960327148,114.41039993286132,0.020589002308749032,7928420.0,4,2,2020,112.86000061035156,1
2020-03-02 00:00:00-05:00,107.45999908447266,113.05000305175781,106.52999877929688,112.86000061035156,13367000,0.0,0.0,PYPL,Financial Services,Credit Services,0.045096794545042895,109.49199981689453,117.40199966430664,114.4983999633789,0.022504130282486115,8123410.0,0,3,2020,109.76000213623047,0
2020-03-03 00:00:00-05:00,112.81999969482422,114.55999755859375,108.26000213623047,109.76000213623047,11912300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.02746764537795654,109.51199951171876,117.06449966430664,114.53699996948242,0.022593386354296044,8307290.0,1,3,2020,115.30000305175781,1
2020-03-04 00:00:00-05:00,112.04000091552734,115.38999938964844,110.62000274658203,115.30000305175781,8245200,0.0,0.0,PYPL,Financial Services,Credit Services,0.050473768291761534,110.75,116.8254997253418,114.66540008544922,0.024490950484358256,8349710.0,2,3,2020,112.18000030517578,0
2020-03-05 00:00:00-05:00,112.02999877929688,114.9000015258789,111.23999786376953,112.18000030517578,7671500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.02705986699047591,111.61800079345703,116.44849967956543,114.73400009155273,0.025138246405254142,8353520.0,3,3,2020,110.88999938964844,0
2020-03-06 00:00:00-05:00,107.94999694824219,111.56999969482422,107.58000183105469,110.88999938964844,8524300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.011499384132804491,112.19800109863282,115.99849967956543,114.77960006713867,0.025186067153923585,8578720.0,4,3,2020,101.62999725341797,0
2020-03-09 00:00:00-04:00,102.72000122070312,106.98999786376953,99.70999908447266,101.62999725341797,12458900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.08350619701685102,109.95200042724609,115.13599967956543,114.6383999633789,0.03089312787805442,8993350.0,0,3,2020,109.73999786376953,1
2020-03-10 00:00:00-04:00,105.30000305175781,109.73999786376953,103.16999816894531,109.73999786376953,11748500,0.0,0.0,PYPL,Financial Services,Credit Services,0.07979928003076675,109.9479995727539,114.61999969482422,114.6381999206543,0.03640803153516016,9337375.0,1,3,2020,103.9000015258789,0
2020-03-11 00:00:00-04:00,106.6500015258789,107.75,101.9800033569336,103.9000015258789,10756400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0532166616691605,107.66799926757812,113.87299995422363,114.5281999206543,0.038037095716763364,9641325.0,2,3,2020,96.95999908447266,0
2020-03-12 00:00:00-04:00,96.55999755859375,104.77999877929688,94.5,96.95999908447266,20114400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.06679501770438057,104.6239990234375,112.79300003051758,114.30799987792969,0.040369297022539746,10322930.0,3,3,2020,110.1500015258789,1
2020-03-13 00:00:00-04:00,100.5199966430664,110.5999984741211,99.77999877929688,110.1500015258789,19170600,0.0,0.0,PYPL,Financial Services,Credit Services,0.13603550501186557,104.47599945068359,112.275,114.34759994506835,0.051652261512274616,10978145.0,4,3,2020,92.72000122070312,0
2020-03-16 00:00:00-04:00,94.0,103.15499877929688,91.2300033569336,92.72000122070312,16204900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.15823876589852548,102.69400024414062,110.76150016784668,113.98699996948243,0.06179187890554764,11499895.0,0,3,2020,97.87000274658203,1
2020-03-17 00:00:00-04:00,94.5,101.08000183105469,90.5199966430664,97.87000274658203,17969400,0.0,0.0,PYPL,Financial Services,Credit Services,0.05554358777045598,100.32000122070312,109.54150047302247,113.76919998168945,0.06362127443670074,12144080.0,1,3,2020,91.45999908447266,0
2020-03-18 00:00:00-04:00,91.8550033569336,95.0999984741211,86.1500015258789,91.45999908447266,16073300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.06549508002678828,97.83200073242188,107.91900024414062,113.395,0.06458971057901898,12703815.0,2,3,2020,93.69000244140625,1
2020-03-19 00:00:00-04:00,91.55999755859375,98.05999755859375,87.04000091552734,93.69000244140625,12181600,0.0,0.0,PYPL,Financial Services,Credit Services,0.024382280551675573,97.1780014038086,106.48200035095215,113.07540008544922,0.06513139001820216,12952250.0,3,3,2020,86.68000030517578,0
2020-03-20 00:00:00-04:00,95.63999938964844,96.2300033569336,86.20999908447266,86.68000030517578,14874400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.07482123976477129,92.48400115966797,104.84150047302246,112.57260009765625,0.06662909629827941,13401245.0,4,3,2020,85.26000213623047,0
2020-03-23 00:00:00-04:00,86.29000091552734,88.1500015258789,82.06999969482422,85.26000213623047,12969700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.016382073880317316,90.99200134277343,103.28250045776367,112.02640014648438,0.0665756814723805,13542765.0,0,3,2020,97.29000091552734,1
2020-03-24 00:00:00-04:00,89.4000015258789,98.0,89.4000015258789,97.29000091552734,13936500,0.0,0.0,PYPL,Financial Services,Credit Services,0.14109780058502763,90.8760009765625,102.66400032043457,111.7136001586914,0.07400590027176537,13557785.0,1,3,2020,95.70999908447266,0
2020-03-25 00:00:00-04:00,97.43000030517578,100.41999816894531,95.2699966430664,95.70999908447266,11814400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.016240125564666585,91.7260009765625,101.99400024414062,111.32220016479492,0.07406160949043895,13633415.0,2,3,2020,100.62999725341797,1
2020-03-26 00:00:00-04:00,96.30999755859375,100.93000030517578,95.63500213623047,100.62999725341797,9451200,0.0,0.0,PYPL,Financial Services,Credit Services,0.05140526816433222,93.11399993896484,101.633500289917,111.0420001220703,0.07505113009823419,13332880.0,3,3,2020,93.4800033569336,0
2020-03-27 00:00:00-04:00,97.0,97.1050033569336,93.05999755859375,93.4800033569336,11312000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.07105231135481838,94.4740005493164,100.90800056457519,110.61460021972657,0.07667175464708792,13037825.0,4,3,2020,97.02999877929688,1
2020-03-30 00:00:00-04:00,95.5,98.26000213623047,94.37000274658203,97.02999877929688,8948600,0.0,0.0,PYPL,Financial Services,Credit Services,0.0379759873222123,96.82799987792968,100.11650047302246,110.24720016479492,0.07644602507784462,12816905.0,0,3,2020,95.73999786376953,0
2020-03-31 00:00:00-04:00,96.37999725341797,99.43099975585938,94.87000274658203,95.73999786376953,9881400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.013294866863407528,96.51799926757812,99.41550025939941,109.84120010375976,0.07628991328440267,12715360.0,1,3,2020,91.37999725341797,0
2020-04-01 00:00:00-04:00,92.72000122070312,94.66999816894531,90.37999725341797,91.37999725341797,9628400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.04554001156920329,95.6519989013672,98.21949996948243,109.34580001831054,0.07569731561431695,12784520.0,2,4,2020,93.5199966430664,1
2020-04-02 00:00:00-04:00,91.0999984741211,94.68000030517578,90.91999816894531,93.5199966430664,7077200,0.0,0.0,PYPL,Financial Services,Credit Services,0.02341868520430923,94.22999877929688,97.28649978637695,108.90619995117187,0.07589929532317763,12754805.0,3,4,2020,92.38999938964844,0
2020-04-03 00:00:00-04:00,92.79000091552734,92.94999694824219,89.87999725341797,92.38999938964844,7699500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.012082947968131141,94.01199798583984,96.36149978637695,108.39619995117188,0.07590150291155032,12713565.0,4,4,2020,101.66999816894531,1
2020-04-06 00:00:00-04:00,97.80000305175781,102.5,96.26000213623047,101.66999816894531,11999000,0.0,0.0,PYPL,Financial Services,Credit Services,0.1004437584219382,94.93999786376953,96.36349983215332,108.08999984741212,0.0771941504961838,12690570.0,0,4,2020,100.27999877929688,0
2020-04-07 00:00:00-04:00,105.25499725341797,106.2300033569336,99.9000015258789,100.27999877929688,10291500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.01367167713860551,95.847998046875,95.89049987792968,107.79079986572266,0.07509089276988704,12617720.0,1,4,2020,105.05999755859375,1
2020-04-08 00:00:00-04:00,101.61000061035156,105.50499725341797,100.75,105.05999755859375,9385900,0.0,0.0,PYPL,Financial Services,Credit Services,0.04766652211291933,98.58399810791016,95.94849967956543,107.5615998840332,0.07484507504958615,12549195.0,2,4,2020,105.83999633789062,1
2020-04-09 00:00:00-04:00,105.62999725341797,108.69999694824219,104.77999877929688,105.83999633789062,10894900,0.0,0.0,PYPL,Financial Services,Credit Services,0.0074243175083061885,101.047998046875,96.39249954223632,107.34519973754882,0.07300843496619967,12088220.0,3,4,2020,105.9800033569336,1
2020-04-13 00:00:00-04:00,104.8499984741211,106.29000091552734,102.33999633789062,105.9800033569336,7716200,0.0,0.0,PYPL,Financial Services,Credit Services,0.0013228176860098362,103.76599884033203,96.18399963378906,107.12239974975586,0.0663840071143887,11515500.0,0,4,2020,109.78500366210938,1
2020-04-14 00:00:00-04:00,109.0,110.9800033569336,107.93000030517578,109.78500366210938,8417900,0.0,0.0,PYPL,Financial Services,Credit Services,0.03590300230847121,105.38899993896484,97.03724975585938,107.04029983520508,0.05526009445467145,11126150.0,1,4,2020,107.94999694824219,0
2020-04-15 00:00:00-04:00,107.45999908447266,109.08999633789062,106.41999816894531,107.94999694824219,7821000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.016714548004342022,106.92299957275391,97.54124946594239,106.86909973144532,0.05447541434052074,10618730.0,2,4,2020,108.30999755859375,1
2020-04-16 00:00:00-04:00,109.5,109.5250015258789,106.56999969482422,108.30999755859375,9575600,0.0,0.0,PYPL,Financial Services,Credit Services,0.0033348830062882584,107.5729995727539,98.38374938964844,106.63369964599609,0.05181087882168762,10293845.0,3,4,2020,111.8499984741211,1
2020-04-17 00:00:00-04:00,110.30000305175781,112.12000274658203,110.05400085449219,111.8499984741211,11069800,0.0,0.0,PYPL,Financial Services,Credit Services,0.032683971889227115,108.775,99.29174919128418,106.47629959106445,0.05196747264006206,10238255.0,4,4,2020,112.16999816894531,1
2020-04-20 00:00:00-04:00,110.9000015258789,114.30000305175781,110.0250015258789,112.16999816894531,10730700,0.0,0.0,PYPL,Financial Services,Credit Services,0.0028609718300376397,110.01299896240235,100.56624908447266,106.32189956665039,0.048037261813075056,10031070.0,0,4,2020,107.54000091552734,0
2020-04-21 00:00:00-04:00,111.12000274658203,112.8499984741211,107.41000366210938,107.54000091552734,11736600,0.0,0.0,PYPL,Financial Services,Credit Services,-0.04127660986892845,109.56399841308594,101.6802490234375,106.09509963989258,0.04917574866367245,9969415.0,1,4,2020,115.19000244140625,1
2020-04-22 00:00:00-04:00,110.29000091552734,116.0,109.91000366210938,115.19000244140625,12874300,0.0,0.0,PYPL,Financial Services,Credit Services,0.07113633495212612,111.01199951171876,102.57524909973145,105.99769973754883,0.04144911807094254,9916305.0,2,4,2020,115.23999786376953,1
2020-04-23 00:00:00-04:00,115.94000244140625,118.38500213623047,115.0,115.23999786376953,7563200,0.0,0.0,PYPL,Financial Services,Credit Services,0.000434025707992447,112.3979995727539,103.55174903869629,105.92569976806641,0.041074681039280726,9703745.0,3,4,2020,120.18000030517578,1
2020-04-24 00:00:00-04:00,115.47000122070312,120.47000122070312,115.4000015258789,120.18000030517578,10677500,0.0,0.0,PYPL,Financial Services,Credit Services,0.04286708202863787,114.06399993896484,104.52924919128418,105.95809982299805,0.0406653174751017,9765060.0,4,4,2020,120.52999877929688,1
2020-04-27 00:00:00-04:00,121.25,122.38700103759766,120.05500030517578,120.52999877929688,6678200,0.0,0.0,PYPL,Financial Services,Credit Services,0.002912285515329849,115.73600006103516,105.88174896240234,105.95849975585938,0.036035421190352405,9533370.0,0,4,2020,116.13999938964844,0
2020-04-28 00:00:00-04:00,121.66000366210938,122.0,115.90299987792969,116.13999938964844,9192300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.036422462740475,117.45599975585938,106.83724899291992,105.82149978637695,0.0371855686997687,9545555.0,1,4,2020,123.58000183105469,1
2020-04-29 00:00:00-04:00,119.30000305175781,124.02999877929688,118.6449966430664,123.58000183105469,9891500,0.0,0.0,PYPL,Financial Services,Credit Services,0.06406063785522442,119.13399963378906,108.22924919128418,105.84769989013672,0.03866474235965407,9546060.0,2,4,2020,123.0,0
2020-04-30 00:00:00-04:00,121.3499984741211,123.44999694824219,120.62000274658203,123.0,7569800,0.0,0.0,PYPL,Financial Services,Credit Services,-0.004693330817777452,120.68600006103516,109.81024932861328,105.82949981689453,0.03639189245750213,9443130.0,3,4,2020,120.61000061035156,0
