date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2019-12-24 00:00:00-05:00,5.929594965340638,5.957226594706679,5.895242026171422,5.94005012512207,138864000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0008374487242120976,5.883691024780274,5.508684921264648,5.256988048553467,0.014916111184428248,317978000.0,1,12,2019,5.9542388916015625,1
2019-12-26 00:00:00-05:00,5.943534461590414,5.982368111010766,5.924615467657204,5.9542388916015625,182852000,0.0,0.0,NVDA,Technology,Semiconductors,0.0023886610686134624,5.931884765625,5.5365032196044925,5.278378820419311,0.01391547318464967,307858400.0,3,12,2019,5.896486282348633,0
2019-12-27 00:00:00-05:00,5.9694235957264254,5.982866213789336,5.870099114404077,5.896486282348633,254644000,0.0,0.0,NVDA,Technology,Semiconductors,-0.009699410840634859,5.938904666900635,5.559691429138184,5.299689111709594,0.014290895681974596,309801400.0,4,12,2019,5.78322172164917,0
2019-12-30 00:00:00-05:00,5.874580437777406,5.879808017187282,5.751856245189914,5.78322172164917,258056000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01920882289483572,5.903805160522461,5.579083442687988,5.318694334030152,0.015040549246517064,315626400.0,0,12,2019,5.85740327835083,1
2019-12-31 00:00:00-05:00,5.747872445564755,5.866862774471534,5.728704656657821,5.85740327835083,231004000,0.0,0.0,NVDA,Technology,Semiconductors,0.012827029685541058,5.886280059814453,5.6115070104599,5.3410736846923825,0.01217527020215419,308574800.0,1,12,2019,5.972162246704102,1
2020-01-02 00:00:00-05:00,5.943286160023145,5.972162246704102,5.892752889630751,5.972162246704102,237536000,0.0,0.0,NVDA,Technology,Semiconductors,0.019592123488820556,5.89270248413086,5.651647520065308,5.36300199508667,0.012100200351090327,297190000.0,3,1,2020,5.876571178436279,0
2020-01-03 00:00:00-05:00,5.852424606945243,5.9203836073401535,5.827531170640705,5.876571178436279,205384000,0.0,0.0,NVDA,Technology,Semiconductors,-0.016006107054539087,5.877168941497803,5.684817886352539,5.383217487335205,0.013167663146053719,293788000.0,4,1,2020,5.901215553283691,1
2020-01-06 00:00:00-05:00,5.783221354213032,5.906443132361434,5.75708345882432,5.901215553283691,262636000,0.0,0.0,NVDA,Technology,Semiconductors,0.004193665676652358,5.878114795684814,5.720066881179809,5.4041845703125,0.01299395724364727,297675600.0,0,1,2020,5.972659587860107,1
2020-01-07 00:00:00-05:00,5.929594022388191,6.018463341200832,5.884537133884927,5.972659587860107,314856000,0.0,0.0,NVDA,Technology,Semiconductors,0.012106664115439925,5.916002368927002,5.754618906974793,5.425699968338012,0.012854529456658239,301806600.0,1,1,2020,5.983861923217773,1
2020-01-08 00:00:00-05:00,5.9684279819120185,6.025184964493922,5.928349873697572,5.983861923217773,277108000,0.0,0.0,NVDA,Technology,Semiconductors,0.0018756025172497193,5.941294097900391,5.789731049537659,5.443618602752686,0.012813346807089775,305068000.0,2,1,2020,6.049580097198486,1
2020-01-09 00:00:00-05:00,6.070241617025367,6.122019814933287,5.995810576233439,6.049580097198486,255112000,0.0,0.0,NVDA,Technology,Semiconductors,0.01098256858596991,5.956777667999267,5.825876140594483,5.461732225418091,0.012847101405936404,305004200.0,3,1,2020,6.081940650939941,1
2020-01-10 00:00:00-05:00,6.156869752720593,6.1872395630455745,6.067751644612036,6.081940650939941,316296000,0.0,0.0,NVDA,Technology,Semiconductors,0.005349223123178648,5.9978515625,5.859457278251648,5.482418403625489,0.012662419043127728,309129200.0,4,1,2020,6.272624969482422,1
2020-01-13 00:00:00-05:00,6.165085918181495,6.2977672057801195,6.142432598520674,6.272624969482422,319840000,0.0,0.0,NVDA,Technology,Semiconductors,0.03135254509808649,6.0721334457397464,5.894195938110352,5.506878461837768,0.012702891191560543,304903800.0,0,1,2020,6.155625820159912,0
2020-01-14 00:00:00-05:00,6.2298075886953805,6.255199094022158,6.142431999336012,6.155625820159912,359088000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01865234250281722,6.108726692199707,5.923184227943421,5.529983615875244,0.013793865337422533,300123000.0,1,1,2020,6.113058090209961,0
2020-01-15 00:00:00-05:00,6.1683213424842025,6.19072538934148,6.087168990499455,6.113058090209961,263104000,0.0,0.0,NVDA,Technology,Semiconductors,-0.006915256253968605,6.134565925598144,5.948600316047669,5.551456298828125,0.014050548038462255,297229400.0,2,1,2020,6.196699619293213,1
2020-01-16 00:00:00-05:00,6.166578602901696,6.202674063235496,6.1431788952956,6.196699619293213,284192000,0.0,0.0,NVDA,Technology,Semiconductors,0.013682436490699112,6.16398983001709,5.974290251731873,5.570666618347168,0.01404128121383264,295379200.0,3,1,2020,6.2054123878479,1
2020-01-17 00:00:00-05:00,6.215867546276545,6.22333572006965,6.157866106744991,6.2054123878479,253792000,0.0,0.0,NVDA,Technology,Semiconductors,0.0014060337098735776,6.188684177398682,5.998897361755371,5.59049394607544,0.01405539958847157,290891400.0,4,1,2020,6.172055244445801,0
2020-01-21 00:00:00-05:00,6.16881898850275,6.205661312431895,6.137951108313541,6.172055244445801,217916000,0.0,0.0,NVDA,Technology,Semiconductors,-0.005375491799291754,6.168570232391358,6.0144307851791385,5.610639190673828,0.013231455665820839,279519200.0,1,1,2020,6.22607421875,1
2020-01-22 00:00:00-05:00,6.2173615862913,6.312702949940994,6.1984425915801635,6.22607421875,239240000,0.0,0.0,NVDA,Technology,Semiconductors,0.008752185805985802,6.182659912109375,6.027798533439636,5.631511592864991,0.01290866376025735,261329000.0,2,1,2020,6.294530391693115,1
2020-01-23 00:00:00-05:00,6.266152376360802,6.302994226877726,6.177283056528043,6.294530391693115,244516000,0.0,0.0,NVDA,Technology,Semiconductors,0.010995078204650621,6.218954372406006,6.045273613929749,5.654031715393066,0.0130026587348906,255801800.0,3,1,2020,6.235284805297852,0
2020-01-24 00:00:00-05:00,6.410035994275518,6.459822871530836,6.1810172135461805,6.235284805297852,373512000,0.0,0.0,NVDA,Technology,Semiconductors,-0.00941223295600413,6.226671409606934,6.060035347938538,5.67516788482666,0.013272356327032287,267534200.0,4,1,2020,5.979379653930664,0
2020-01-27 00:00:00-05:00,5.930588451380124,6.030410975725212,5.780979537978467,5.979379653930664,470536000,0.0,0.0,NVDA,Technology,Semiconductors,-0.04104145349539701,6.1814648628234865,6.061292386054992,5.690474557876587,0.01646288868121742,281918400.0,0,1,2020,6.172802448272705,1
2020-01-28 00:00:00-05:00,6.04534827455803,6.205163585072058,5.9920763461190765,6.172802448272705,310976000,0.0,0.0,NVDA,Technology,Semiconductors,0.032348304596262034,6.1816143035888675,6.075108194351197,5.710167074203492,0.017747989750464804,284735000.0,1,1,2020,6.112312316894531,0
2020-01-29 00:00:00-05:00,6.158364873502293,6.1944603387259205,6.072482526949326,6.112312316894531,258848000,0.0,0.0,NVDA,Technology,Semiconductors,-0.009799460113145253,6.158861923217773,6.091562724113464,5.7280428504943846,0.017261897516985925,284774600.0,2,1,2020,6.11903190612793,1
2020-01-30 00:00:00-05:00,6.0144798564624296,6.132474522783302,5.959465881327927,6.11903190612793,290504000,0.0,0.0,NVDA,Technology,Semiconductors,0.0010993530574059385,6.123762226104736,6.104644155502319,5.7488390159606935,0.017105885002128614,287749600.0,3,1,2020,5.885531425476074,0
2020-01-31 00:00:00-05:00,6.073227109372602,6.085175994385086,5.8437108027350915,5.885531425476074,370420000,0.0,0.0,NVDA,Technology,Semiconductors,-0.038159709613217685,6.053811550140381,6.100312614440918,5.760940370559692,0.018825937180565314,294393800.0,4,1,2020,5.982616901397705,1
2020-02-03 00:00:00-05:00,5.867360420646927,6.002033487145039,5.8611371803331815,5.982616901397705,255564000,0.0,0.0,NVDA,Technology,Semiconductors,0.016495617626199,6.054458999633789,6.105614900588989,5.777117748260498,0.018825313092677865,296902800.0,0,2,2020,6.151892185211182,1
2020-02-04 00:00:00-05:00,6.124509828582952,6.17106045209468,6.074474151965658,6.151892185211182,271544000,0.0,0.0,NVDA,Technology,Semiconductors,0.028294521712384668,6.0502769470214846,6.118148732185364,5.795093593597412,0.019783182331421116,297348200.0,1,2,2020,6.242254257202148,1
2020-02-05 00:00:00-05:00,6.272872865388671,6.283079226385113,6.158861317756116,6.242254257202148,208220000,0.0,0.0,NVDA,Technology,Semiconductors,0.014688500589817188,6.076265335083008,6.131628465652466,5.815374174118042,0.019859031810329993,292016400.0,2,2,2020,6.329131126403809,1
2020-02-06 00:00:00-05:00,6.276606546794915,6.329131126403809,6.195454210072389,6.329131126403809,218284000,0.0,0.0,NVDA,Technology,Semiconductors,0.013917547351010917,6.118285179138184,6.148891925811768,5.8370390796661376,0.020024210530694066,289075200.0,3,2,2020,6.262916088104248,0
2020-02-07 00:00:00-05:00,6.289053983566939,6.311209232941691,6.237524582680928,6.262916088104248,189752000,0.0,0.0,NVDA,Technology,Semiconductors,-0.010461947616051903,6.193762111663818,6.159558725357056,5.852245473861695,0.020148053972120415,285807200.0,4,2,2020,6.546202182769775,1
2020-02-10 00:00:00-05:00,6.285568679018412,6.546948572779243,6.28058989680513,6.546202182769775,529608000,0.0,0.0,NVDA,Technology,Semiconductors,0.04523229924852412,6.306479167938233,6.182771801948547,5.875212059020996,0.022357088013475575,296472800.0,0,2,2020,6.668676853179932,1
2020-02-11 00:00:00-05:00,6.6544878466622785,6.783435262639754,6.592503292289817,6.668676853179932,638556000,0.0,0.0,NVDA,Technology,Semiconductors,0.018709270962103952,6.409836101531982,6.202574396133423,5.899931154251099,0.021710041962746635,312408600.0,1,2,2020,6.7844319343566895,1
2020-02-12 00:00:00-05:00,6.721451709159325,6.790904446927012,6.682618058145965,6.7844319343566895,374644000,0.0,0.0,NVDA,Technology,Semiconductors,0.017358028245372248,6.518271636962891,6.234014701843262,5.927712163925171,0.021283532652458356,313186400.0,2,2,2020,6.740619659423828,0
2020-02-13 00:00:00-05:00,6.726430650458893,6.807831804085127,6.6990478193443925,6.740619659423828,528016000,0.0,0.0,NVDA,Technology,Semiconductors,-0.006457766155924416,6.600569343566894,6.265392780303955,5.958345918655396,0.02127019179192625,326432000.0,3,2,2020,7.213840961456299,1
2020-02-14 00:00:00-05:00,7.150860747206375,7.3427883742212625,7.119495275810167,7.213840961456299,1041924000,0.0,0.0,NVDA,Technology,Semiconductors,0.0702044212464763,6.790754318237305,6.316249847412109,5.999235696792603,0.025751503205510735,364318600.0,4,2,2020,7.382619380950928,1
2020-02-18 00:00:00-05:00,7.110535011762536,7.401040783306706,7.091118422558527,7.382619380950928,620164000,0.0,0.0,NVDA,Technology,Semiconductors,0.023396470811654302,6.9580377578735355,6.375110197067261,6.042624807357788,0.02592672306598624,382637200.0,1,2,2020,7.8339338302612305,1
2020-02-19 00:00:00-05:00,7.505093025636607,7.8516083635339475,7.505093025636607,7.8339338302612305,694332000,0.0,0.0,NVDA,Technology,Semiconductors,0.061132021850511586,7.191089153289795,6.458204126358032,6.095378770828247,0.028150370442114197,406458000.0,2,2,2020,7.684575080871582,0
2020-02-20 00:00:00-05:00,7.785890882845658,7.874262135253368,7.377142147371069,7.684575080871582,810052000,0.0,0.0,NVDA,Technology,Semiconductors,-0.019065612835878154,7.371117782592774,6.531129169464111,6.14343789100647,0.02901228267308874,434998600.0,3,2,2020,7.320384979248047,0
2020-02-21 00:00:00-05:00,7.57230585857615,7.59744809221304,7.235498781788594,7.320384979248047,768180000,0.0,0.0,NVDA,Technology,Semiconductors,-0.047392353876543614,7.487070846557617,6.582421898841858,6.1842132091522215,0.031812505970059274,461181800.0,4,2,2020,6.802852153778076,0
2020-02-24 00:00:00-05:00,6.725931724643267,7.016686246225031,6.671415340872214,6.802852153778076,856916000,0.0,0.0,NVDA,Technology,Semiconductors,-0.07069748748693983,7.404873085021973,6.610800266265869,6.213736686706543,0.036228546627665274,485352000.0,0,2,2020,6.523299694061279,0
2020-02-25 00:00:00-05:00,6.878029597294188,6.940014150314827,6.42148583523213,6.523299694061279,1055496000,0.0,0.0,NVDA,Technology,Semiconductors,-0.04109341984766535,7.233009147644043,6.6379962682724,6.235996322631836,0.03623202346731082,514600000.0,1,2,2020,6.662702560424805,1
2020-02-26 00:00:00-05:00,6.523548780567717,6.8568707909705555,6.5220555257655635,6.662702560424805,747732000,0.0,0.0,NVDA,Technology,Semiconductors,0.02136999262665107,6.998762893676758,6.662491273880005,6.257693338394165,0.03587711167360507,536437800.0,2,2,2020,6.291819095611572,0
2020-02-27 00:00:00-05:00,6.349107911870958,6.6504977486511425,6.199409488033335,6.291819095611572,906416000,0.004,0.0,NVDA,Technology,Semiconductors,-0.05566561938637482,6.720211696624756,6.671466612815857,6.272012519836426,0.03822425342592635,568816200.0,3,2,2020,6.72696590423584,1
2020-02-28 00:00:00-05:00,6.039249729650356,6.786496655836593,6.022561355591224,6.72696590423584,1133252000,0.0,0.0,NVDA,Technology,Semiconductors,0.06916073110362864,6.601527881622315,6.701863312721253,6.294457111358643,0.04105140976421642,610953600.0,4,2,2020,6.885382175445557,1
2020-03-02 00:00:00-05:00,6.897089264400628,6.914276004520693,6.501048355361241,6.885382175445557,890744000,0.0,0.0,NVDA,Technology,Semiconductors,0.02354943870162396,6.6180338859558105,6.751855850219727,6.318506736755371,0.0398961808057942,636969800.0,0,3,2020,6.622849464416504,0
2020-03-03 00:00:00-05:00,6.941176614126376,7.000956309250315,6.537414132705746,6.622849464416504,652792000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03812899623281463,6.637943840026855,6.7838674783706665,6.336698322296143,0.041178782720389606,656831200.0,1,3,2020,7.086641788482666,1
2020-03-04 00:00:00-05:00,6.7302050167333975,7.096106944114291,6.65548002883843,7.086641788482666,597408000,0.0,0.0,NVDA,Technology,Semiconductors,0.07002912063123934,6.722731685638427,6.8306049585342405,6.361203422546387,0.04337224592138513,673124400.0,2,3,2020,6.807170391082764,0
2020-03-05 00:00:00-05:00,6.887125597678066,7.0540107600488415,6.762584445911422,6.807170391082764,540328000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03943636573448717,6.825801944732666,6.858850765228271,6.378172445297241,0.04460334815834969,689729800.0,3,3,2020,6.626584053039551,0
2020-03-06 00:00:00-05:00,6.627580309804009,6.685118532503212,6.426321715696537,6.626584053039551,515412000,0.0,0.0,NVDA,Technology,Semiconductors,-0.026528840570786527,6.805725574493408,6.873723411560059,6.391803550720215,0.04510534805134762,704586200.0,4,3,2020,6.113475322723389,0
2020-03-09 00:00:00-04:00,5.975483533839077,6.46119414497241,5.932641638521987,6.113475322723389,614160000,0.0,0.0,NVDA,Technology,Semiconductors,-0.07743186024793636,6.651344203948975,6.866251373291016,6.395272054672241,0.04853326676872516,725806600.0,0,3,2020,6.503041744232178,1
2020-03-10 00:00:00-04:00,6.389958242991258,6.503041744232178,6.127176770902455,6.503041744232178,580648000,0.0,0.0,NVDA,Technology,Semiconductors,0.06372258019277455,6.62738265991211,6.864093351364136,6.406248111724853,0.0496062609354706,728358600.0,1,3,2020,6.139132499694824,0
2020-03-11 00:00:00-04:00,6.363057573381899,6.39145304099878,6.041990535556911,6.139132499694824,499964000,0.0,0.0,NVDA,Technology,Semiconductors,-0.05595985061300279,6.437880802154541,6.83761613368988,6.411101036071777,0.05098115493002077,721429000.0,2,3,2020,5.387898921966553,0
2020-03-12 00:00:00-04:00,5.6158089608703055,5.881330667257028,5.375195577473486,5.387898921966553,816540000,0.0,0.0,NVDA,Technology,Semiconductors,-0.122368034533481,6.154026508331299,6.7677894830703735,6.403194580078125,0.057248048930796734,743523800.0,3,3,2020,5.998897552490234,1
2020-03-13 00:00:00-04:00,5.741346375628971,6.003380946123381,5.470096072412743,5.998897552490234,634836000,0.0,0.0,NVDA,Technology,Semiconductors,0.11340202171065794,6.028489208221435,6.730703377723694,6.406024465560913,0.06355213611029455,748864800.0,4,3,2020,4.8919758796691895,0
2020-03-16 00:00:00-04:00,5.290756572420966,5.631750563263404,4.832196188838089,4.8919758796691895,726972000,0.0,0.0,NVDA,Technology,Semiconductors,-0.18452084956202408,5.784189319610595,6.614610123634338,6.384420738220215,0.07277645535086162,733117200.0,0,3,2020,5.411809921264648,1
2020-03-17 00:00:00-04:00,5.004311436002032,5.501230738762045,4.757471117617669,5.411809921264648,833632000,0.0,0.0,NVDA,Technology,Semiconductors,0.10626259294447138,5.56594295501709,6.516069650650024,6.3751255130767825,0.07738773270774026,743790600.0,1,3,2020,5.051887512207031,0
2020-03-18 00:00:00-04:00,4.984137280788348,5.229234097462733,4.500419555917958,5.051887512207031,874268000,0.0,0.0,NVDA,Technology,Semiconductors,-0.06650684600790813,5.348493957519532,6.376967334747315,6.358138952255249,0.076252065603399,752787400.0,2,3,2020,5.304708003997803,1
2020-03-19 00:00:00-04:00,5.030467852932098,5.398362847997173,4.81700462739422,5.304708003997803,765512000,0.0,0.0,NVDA,Technology,Semiconductors,0.05004475875202563,5.331855773925781,6.257973980903626,6.344779920578003,0.07779286692477033,750560400.0,3,3,2020,5.124869346618652,0
2020-03-20 00:00:00-04:00,5.454903162780322,5.73686436466875,5.109426173092745,5.124869346618652,804636000,0.0,0.0,NVDA,Technology,Semiconductors,-0.033901707170991946,5.157050132751465,6.148198199272156,6.327600069046021,0.07755908806512131,752383200.0,4,3,2020,5.297730922698975,1
2020-03-23 00:00:00-04:00,5.123871498275957,5.392133512073568,4.944781368645172,5.297730922698975,643876000,0.0,0.0,NVDA,Technology,Semiconductors,0.03372994790479389,5.238201141357422,6.072942137718201,6.312563085556031,0.07710710705193112,741731200.0,0,3,2020,6.206633567810059,1
2020-03-24 00:00:00-04:00,5.703985492934075,6.2933145908271175,5.68032284165725,6.206633567810059,1101644000,0.0,0.0,NVDA,Technology,Semiconductors,0.1715645166531099,5.3971658706665036,6.05710883140564,6.315056943893433,0.0866011503851346,744038600.0,1,3,2020,6.117959976196289,0
2020-03-25 00:00:00-04:00,6.321709035304789,6.521473066169563,6.0691395795160865,6.117959976196289,793432000,0.0,0.0,NVDA,Technology,Semiconductors,-0.014286906202045535,5.610380363464356,6.029871702194214,6.31196364402771,0.08652931302397383,746323600.0,2,3,2020,6.407393932342529,1
