date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2025-02-07 00:00:00-05:00,253.59052809696166,255.22960215512157,250.3521085868752,250.66998291015625,3370300,0.0,0.0,IBM,Technology,Information Technology Services,-0.004340307818633038,257.14087829589846,233.81229782104492,228.60737701416016,0.03178943868178421,5367665.0,4,2,2025,249.27000427246094,0
2025-02-10 00:00:00-05:00,250.86000061035156,251.9499969482422,246.8699951171875,249.27000427246094,3564400,1.67,0.0,IBM,Technology,Information Technology Services,-0.005584947273870822,255.19398193359376,235.36101455688475,229.10010803222656,0.031507456094615104,5367370.0,0,2,2025,254.6999969482422,1
2025-02-11 00:00:00-05:00,251.10000610351562,256.75,250.5800018310547,254.6999969482422,4801600,0.0,0.0,IBM,Technology,Information Technology Services,0.021783578379715784,253.59202575683594,237.29795303344727,229.6477963256836,0.03137884988923698,5421610.0,1,2,2025,255.80999755859375,1
2025-02-12 00:00:00-05:00,252.72000122070312,256.3999938964844,252.02000427246094,255.80999755859375,3075300,0.0,0.0,IBM,Technology,Information Technology Services,0.004358070764237665,252.44253845214843,239.27300720214845,230.2556317138672,0.03135207097485749,5401100.0,2,2,2025,259.19000244140625,1
2025-02-13 00:00:00-05:00,255.66000366210938,259.2799987792969,254.41000366210938,259.19000244140625,4531500,0.0,0.0,IBM,Technology,Information Technology Services,0.013212950686332325,253.92799682617186,241.30381622314454,230.92133209228516,0.031365479959881315,5480095.0,3,2,2025,261.2799987792969,1
2025-02-14 00:00:00-05:00,259.0,261.94000244140625,257.9100036621094,261.2799987792969,3925300,0.0,0.0,IBM,Technology,Information Technology Services,0.008063568494942608,256.05,243.30849533081056,231.6292297363281,0.03135824459222053,5509905.0,4,2,2025,263.07000732421875,1
2025-02-18 00:00:00-05:00,261.92999267578125,263.9599914550781,259.8299865722656,263.07000732421875,4262800,0.0,0.0,IBM,Technology,Information Technology Services,0.006850920672400562,258.81000061035155,245.29688034057617,232.34094055175783,0.03136064206695088,5447705.0,1,2,2025,264.32000732421875,1
2025-02-19 00:00:00-05:00,262.0,264.3599853515625,260.0899963378906,264.32000732421875,3718700,0.0,0.0,IBM,Technology,Information Technology Services,0.004751586897777438,260.7340026855469,247.37408981323242,232.98844573974608,0.031269263219745595,5434530.0,2,2,2025,264.739990234375,1
2025-02-20 00:00:00-05:00,263.6499938964844,265.0899963378906,262.1499938964844,264.739990234375,4884800,0.0,0.0,IBM,Technology,Information Technology Services,0.0015889183509332216,262.52000122070314,249.52196731567383,233.61931732177734,0.031161083251503404,5440795.0,3,2,2025,261.4800109863281,0
2025-02-21 00:00:00-05:00,263.8500061035156,264.8299865722656,261.1000061035156,261.4800109863281,5667900,0.0,0.0,IBM,Technology,Information Technology Services,-0.012313890489913493,262.9780029296875,251.3687660217285,234.11962493896485,0.03152027513174547,5543205.0,4,2,2025,261.8699951171875,1
2025-02-24 00:00:00-05:00,261.5,263.8500061035156,259.5799865722656,261.8699951171875,4398100,0.0,0.0,IBM,Technology,Information Technology Services,0.0014914491145550102,263.09600219726565,253.29665298461913,234.78746795654297,0.031400541152481636,5601465.0,0,2,2025,257.75,0
2025-02-25 00:00:00-05:00,261.0799865722656,263.4800109863281,256.7699890136719,257.75,6292200,0.0,0.0,IBM,Technology,Information Technology Services,-0.015732978936146558,262.03200073242186,255.05181808471679,235.3387387084961,0.031771833693018205,5671155.0,1,2,2025,255.83999633789062,0
2025-02-26 00:00:00-05:00,258.1000061035156,258.3299865722656,254.41000366210938,255.83999633789062,3460100,0.0,0.0,IBM,Technology,Information Technology Services,-0.007410295488300189,260.33599853515625,256.635489654541,235.88359771728517,0.03195370017472012,5619890.0,2,2,2025,253.22999572753906,0
2025-02-27 00:00:00-05:00,255.22000122070312,257.6300048828125,253.0500030517578,253.22999572753906,3402200,0.0,0.0,IBM,Technology,Information Technology Services,-0.010201691087051601,258.03399963378905,257.94114379882814,236.33373992919923,0.03214636662957689,5436010.0,3,2,2025,252.44000244140625,0
2025-02-28 00:00:00-05:00,250.86000061035156,252.80999755859375,246.5399932861328,252.44000244140625,7988800,0.0,0.0,IBM,Technology,Information Technology Services,-0.0031196670989277475,256.2259979248047,257.735107421875,236.79669158935548,0.013624910195020587,5066355.0,4,2,2025,250.19000244140625,0
2025-03-03 00:00:00-05:00,254.74000549316406,255.99000549316406,248.25,250.19000244140625,2977700,0.0,0.0,IBM,Technology,Information Technology Services,-0.008913008945649392,253.88999938964844,257.5442199707031,237.2442462158203,0.013589838962272891,4855065.0,0,3,2025,253.2100067138672,1
2025-03-04 00:00:00-05:00,248.75,255.47999572753906,248.10000610351562,253.2100067138672,5342100,0.0,0.0,IBM,Technology,Information Technology Services,0.012070843131184672,252.98200073242188,257.25449600219724,237.75935302734376,0.013088106852103692,4701745.0,1,3,2025,251.35000610351562,0
2025-03-05 00:00:00-05:00,251.5800018310547,252.74000549316406,247.00999450683594,251.35000610351562,4009800,0.0,0.0,IBM,Technology,Information Technology Services,-0.007345683665864744,252.08400268554686,256.6865074157715,238.41209533691406,0.01263896035133869,4598350.0,2,3,2025,248.69000244140625,0
2025-03-06 00:00:00-05:00,249.75,252.10000610351562,246.8000030517578,248.69000244140625,3254400,0.0,0.0,IBM,Technology,Information Technology Services,-0.010582866908759425,251.1760040283203,256.0431358337402,238.9371337890625,0.012772395565165925,4452815.0,3,3,2025,261.5400085449219,1
2025-03-07 00:00:00-05:00,245.9499969482422,261.9599914550781,245.17999267578125,261.5400085449219,6700200,0.0,0.0,IBM,Technology,Information Technology Services,0.05167077879032633,252.99600524902343,256.53200073242186,239.7302981567383,0.015226480662817673,4481410.0,4,3,2025,256.8999938964844,0
2025-03-10 00:00:00-04:00,261.55999755859375,266.45001220703125,254.75,256.8999938964844,8165500,0.0,0.0,IBM,Technology,Information Technology Services,-0.017741127540112256,254.33800354003907,256.84350128173827,240.45907318115235,0.015804730325049185,4721170.0,0,3,2025,248.9499969482422,0
2025-03-11 00:00:00-04:00,255.99000549316406,256.70001220703125,245.86000061035156,248.9499969482422,5630600,0.0,0.0,IBM,Technology,Information Technology Services,-0.030945882199769792,253.48600158691406,256.82750091552737,240.97957641601562,0.01733343241873711,4824480.0,1,3,2025,249.6300048828125,1
2025-03-12 00:00:00-04:00,250.35000610351562,253.1300048828125,245.52999877929688,249.6300048828125,3848800,0.0,0.0,IBM,Technology,Information Technology Services,0.0027315040887978537,253.14200134277343,256.57400131225586,241.50414337158202,0.016585064689978887,4776840.0,2,3,2025,245.8000030517578,0
2025-03-13 00:00:00-04:00,248.8000030517578,249.27000427246094,243.0399932861328,245.8000030517578,3862400,0.0,0.0,IBM,Technology,Information Technology Services,-0.015342714241634026,252.56400146484376,256.07350158691406,241.99403106689454,0.01684091855057399,4816195.0,3,3,2025,248.35000610351562,1
2025-03-14 00:00:00-04:00,242.75,248.9499969482422,241.67999267578125,248.35000610351562,4045200,0.0,0.0,IBM,Technology,Information Technology Services,0.010374300325866503,249.9260009765625,255.53150177001953,242.5851837158203,0.01671871103252799,4791880.0,4,3,2025,252.97000122070312,1
2025-03-17 00:00:00-04:00,249.25,254.6300048828125,249.0,252.97000122070312,3233900,0.0,0.0,IBM,Technology,Information Technology Services,0.018602758218825288,249.14000244140624,255.11600189208986,243.27708068847656,0.017211523274814428,4757310.0,0,3,2025,246.9499969482422,0
2025-03-18 00:00:00-04:00,252.50999450683594,252.57000732421875,245.1199951171875,246.9499969482422,4171900,0.0,0.0,IBM,Technology,Information Technology Services,-0.02379730499036048,248.74000244140626,254.31000137329102,243.84639221191406,0.017785922089582445,4752765.0,1,3,2025,252.2899932861328,1
2025-03-19 00:00:00-04:00,248.3300018310547,253.66000366210938,246.63999938964844,252.2899932861328,3853600,0.0,0.0,IBM,Technology,Information Technology Services,0.021623795925819866,249.27200012207032,253.70850067138673,244.46866241455078,0.0185567840719831,4759510.0,2,3,2025,243.32000732421875,0
2025-03-20 00:00:00-04:00,244.24000549316406,246.8000030517578,237.22000122070312,243.32000732421875,7026800,0.0,0.0,IBM,Technology,Information Technology Services,-0.035554267710256826,248.7760009765625,252.63750152587892,244.91113555908203,0.01996645585214369,4866610.0,3,3,2025,243.8699951171875,1
2025-03-21 00:00:00-04:00,241.69000244140625,245.2100067138672,238.5,243.8699951171875,9580100,0.0,0.0,IBM,Technology,Information Technology Services,0.0022603475933480333,247.87999877929687,251.7570007324219,245.33897918701172,0.0199137798709509,5062220.0,4,3,2025,248.4499969482422,1
2025-03-24 00:00:00-04:00,247.30999755859375,248.82000732421875,245.97000122070312,248.4499969482422,4753300,0.0,0.0,IBM,Technology,Information Technology Services,0.01878050569055789,246.9759979248047,251.08600082397462,245.87391967773436,0.020499062920480586,5079980.0,0,3,2025,249.89999389648438,1
2025-03-25 00:00:00-04:00,248.36000061035156,250.89999389648438,248.1999969482422,249.89999389648438,3133800,0.0,0.0,IBM,Technology,Information Technology Services,0.005836172131425954,247.5659973144531,250.69350051879883,246.50600616455077,0.020328952635977872,4922060.0,1,3,2025,250.33999633789062,1
2025-03-26 00:00:00-04:00,251.25,254.32000732421875,249.52999877929688,250.33999633789062,4450100,0.0,0.0,IBM,Technology,Information Technology Services,0.0017607140942488275,247.17599792480468,250.41850051879882,247.19358154296876,0.020288455615107035,4971560.0,2,3,2025,246.2100067138672,0
2025-03-27 00:00:00-04:00,249.7100067138672,250.3000030517578,245.72999572753906,246.2100067138672,2889300,0.0,0.0,IBM,Technology,Information Technology Services,-0.016497522107690177,247.75399780273438,250.06750106811523,247.79160339355468,0.02048836899416818,4945915.0,3,3,2025,244.0,0
2025-03-28 00:00:00-04:00,246.27000427246094,247.57000732421875,242.07000732421875,244.0,3125300,0.0,0.0,IBM,Technology,Information Technology Services,-0.008976104356455128,247.77999877929688,249.64550094604493,248.300126953125,0.020558881610133965,4702740.0,4,3,2025,248.66000366210938,1
2025-03-31 00:00:00-04:00,242.74000549316406,250.88999938964844,242.49000549316406,248.66000366210938,6795000,0.0,0.0,IBM,Technology,Information Technology Services,0.019098375664382772,247.8220001220703,249.5690010070801,248.84959869384767,0.020977118437993977,4893605.0,0,3,2025,250.33999633789062,1
2025-04-01 00:00:00-04:00,248.02999877929688,250.6199951171875,243.49000549316406,250.33999633789062,4412900,0.0,0.0,IBM,Technology,Information Technology Services,0.006756183749052402,247.91000061035157,249.42550048828124,249.39035247802735,0.02084811005290337,4847145.0,1,4,2025,249.97999572753906,0
2025-04-02 00:00:00-04:00,248.22000122070312,252.7899932861328,247.22999572753906,249.97999572753906,4080800,0.0,0.0,IBM,Technology,Information Technology Services,-0.001438046718933661,247.83800048828124,249.35699996948242,249.93443603515624,0.02078574862463459,4850695.0,2,4,2025,243.49000549316406,0
2025-04-03 00:00:00-04:00,242.7100067138672,250.61000061035156,242.52999877929688,243.49000549316406,5309600,0.0,0.0,IBM,Technology,Information Technology Services,-0.0259620383442547,247.29400024414062,249.0970001220703,250.3685873413086,0.02146843588488562,4953455.0,3,4,2025,227.47999572753906,0
2025-04-04 00:00:00-04:00,238.0,240.16000366210938,226.8800048828125,227.47999572753906,7407100,0.0,0.0,IBM,Technology,Information Technology Services,-0.06575222557163429,243.98999938964843,247.39399948120118,250.4273065185547,0.02238921592832269,4988800.0,4,4,2025,225.77999877929688,0
2025-04-07 00:00:00-04:00,219.24000549316406,232.2899932861328,214.5,225.77999877929688,7797900,0.0,0.0,IBM,Technology,Information Technology Services,-0.007473171180635729,239.41399841308595,245.8379997253418,250.47666137695313,0.02224016048111644,4970420.0,0,4,2025,221.02999877929688,0
2025-04-08 00:00:00-04:00,232.55999755859375,233.0500030517578,217.27999877929688,221.02999877929688,6850000,0.0,0.0,IBM,Technology,Information Technology Services,-0.02103817887182824,233.5519989013672,244.44199981689454,250.44432739257812,0.021765121992216262,5031390.0,1,4,2025,235.30999755859375,1
2025-04-09 00:00:00-04:00,217.1199951171875,236.3000030517578,215.16000366210938,235.30999755859375,7302800,0.0,0.0,IBM,Technology,Information Technology Services,0.06460660932073647,230.6179992675781,243.7259994506836,250.66719604492187,0.026834027483379642,5204090.0,2,4,2025,229.5500030517578,0
2025-04-10 00:00:00-04:00,231.0,232.57000732421875,222.02000427246094,229.5500030517578,5656100,0.0,0.0,IBM,Technology,Information Technology Services,-0.024478324621127312,227.8299987792969,242.9134994506836,250.7158578491211,0.02713826830373951,5293775.0,3,4,2025,235.47999572753906,1
2025-04-11 00:00:00-04:00,229.72000122070312,237.5800018310547,227.50999450683594,235.47999572753906,4325900,0.0,0.0,IBM,Technology,Information Technology Services,0.02583311956848111,229.42999877929688,242.26999893188477,250.2942431640625,0.02775429215606677,5307810.0,4,4,2025,239.05999755859375,1
2025-04-14 00:00:00-04:00,239.77000427246094,241.77000427246094,236.72999572753906,239.05999755859375,3321500,0.0,0.0,IBM,Technology,Information Technology Services,0.015202997689862885,232.08599853515625,241.5744987487793,249.9952880859375,0.027629723418579572,5312190.0,0,4,2025,240.6999969482422,1
2025-04-15 00:00:00-04:00,239.5500030517578,241.52999877929688,238.27000427246094,240.6999969482422,3363700,0.0,0.0,IBM,Technology,Information Technology Services,0.006860199976562287,236.0199981689453,241.2619987487793,249.62919830322267,0.027231220239951993,5271780.0,1,4,2025,238.57000732421875,0
2025-04-16 00:00:00-04:00,240.27999877929688,243.3000030517578,235.88999938964844,238.57000732421875,4869900,0.0,0.0,IBM,Technology,Information Technology Services,-0.008849146867589863,236.6720001220703,240.57599945068358,249.1464028930664,0.026751297729070242,5322595.0,2,4,2025,238.80999755859375,1
2025-04-17 00:00:00-04:00,239.67999267578125,241.77999877929688,237.39999389648438,238.80999755859375,4626900,0.0,0.0,IBM,Technology,Information Technology Services,0.0010059530829826802,238.5239990234375,240.35049896240236,248.69145416259767,0.025594317085066216,5202600.0,3,4,2025,236.22000122070312,0
2025-04-21 00:00:00-04:00,238.07000732421875,240.80999755859375,232.92999267578125,236.22000122070312,4908900,0.0,0.0,IBM,Technology,Information Technology Services,-0.010845426759217403,238.6720001220703,239.96799926757814,248.38059997558594,0.02568421984454115,4969040.0,0,4,2025,240.89999389648438,1
2025-04-22 00:00:00-04:00,238.5,242.63999938964844,238.02000427246094,240.89999389648438,4232700,0.0,0.0,IBM,Technology,Information Technology Services,0.019812008515776247,239.03999938964844,239.59049911499022,248.1852001953125,0.025727618177950086,4943010.0,1,4,2025,245.47999572753906,1
2025-04-23 00:00:00-04:00,246.0,249.33999633789062,243.66000366210938,245.47999572753906,7948300,0.0,0.0,IBM,Technology,Information Technology Services,0.019012046272706584,239.99599914550782,239.36949920654297,248.10940002441407,0.026084219856479008,5183735.0,2,4,2025,229.3300018310547,0
2025-04-24 00:00:00-04:00,231.17999267578125,232.77999877929688,224.44000244140625,229.3300018310547,15428100,0.0,0.0,IBM,Technology,Information Technology Services,-0.06578944996564784,238.147998046875,238.31899948120116,247.6020001220703,0.029866011327928137,5732635.0,3,4,2025,232.41000366210938,1
2025-04-25 00:00:00-04:00,228.9499969482422,233.36000061035156,226.32000732421875,232.41000366210938,6700100,0.0,0.0,IBM,Technology,Information Technology Services,0.013430435644978145,236.8679992675781,237.62899932861328,247.13400024414062,0.029953636258556498,5923175.0,4,4,2025,236.16000366210938,1
