date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2018-07-09 00:00:00-04:00,203.96866748725117,204.83459665052777,201.17185160791047,203.77957153320312,18149400,0.0,0.0,META,Communication Services,Internet Content & Information,0.00742999439591574,198.36709289550782,196.48894805908202,188.45540924072264,0.015660284171774227,18187995.0,0,7,2018,202.585205078125,0
2018-07-10 00:00:00-04:00,203.54070848492603,203.9487888559146,201.31121066053123,202.585205078125,13190100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.005861070597469209,199.5972930908203,197.08613357543945,189.05159912109374,0.01566705428345632,18201055.0,1,7,2018,201.5898895263672,0
2018-07-11 00:00:00-04:00,201.2713985257866,203.5407019585629,200.80360205447465,201.5898895263672,12927400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.004913071274745717,201.55008544921876,197.59075469970702,189.65953369140624,0.015765797843425956,18269290.0,2,7,2018,205.94935607910156,1
2018-07-12 00:00:00-04:00,202.47572187075977,206.10860917920462,202.23685740781673,205.94935607910156,15454700,0.0,0.0,META,Communication Services,Internet Content & Information,0.021625422599203192,203.23613586425782,198.31285095214844,190.31763214111328,0.016304671513934832,18249335.0,3,7,2018,206.34747314453125,1
2018-07-13 00:00:00-04:00,206.83516484411072,207.45225157608982,205.48154397054884,206.34747314453125,11486800,0.0,0.0,META,Communication Services,Internet Content & Information,0.0019330823509677852,204.05029907226563,198.83588485717775,190.9397003173828,0.015673723232846975,17867630.0,4,7,2018,206.25790405273438,0
2018-07-16 00:00:00-04:00,206.52664176672968,207.74092010438332,205.8697341046131,206.25790405273438,11078200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0004340692446189731,204.54596557617188,199.40221557617187,191.6007846069336,0.015591614118056587,17328495.0,0,7,2018,209.00494384765625,1
2018-07-17 00:00:00-04:00,203.9388094597385,209.4727402959238,203.87909334927204,209.00494384765625,15349900,0.0,0.0,META,Communication Services,Internet Content & Information,0.013318470424384499,205.8299133300781,199.98347549438478,192.2652523803711,0.015617117810904873,17254690.0,1,7,2018,208.37791442871094,0
2018-07-18 00:00:00-04:00,208.83576329850175,210.00027312664213,207.462231876341,208.37791442871094,15334900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0030000697945324895,207.18751831054686,200.57419128417968,192.89010711669923,0.015591943380772046,17021735.0,2,7,2018,207.11386108398438,0
2018-07-19 00:00:00-04:00,207.79067915008648,209.0049574325307,206.78540726785985,207.11386108398438,11350400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.006066157962047458,207.42041931152343,200.87726211547852,193.47077026367188,0.014988053332903003,16177710.0,3,7,2018,208.9552001953125,1
2018-07-20 00:00:00-04:00,207.870316893667,210.50788000082565,207.52195262492742,208.9552001953125,16163900,0.0,0.0,META,Communication Services,Internet Content & Information,0.008890467792406431,207.94196472167968,201.29728317260742,194.01381103515624,0.015041068239378569,16033620.0,4,7,2018,209.920654296875,1
2018-07-23 00:00:00-04:00,209.59220045831196,210.62731528121583,207.82055140464135,209.920654296875,16732000,0.0,0.0,META,Communication Services,Internet Content & Information,0.004620388009774823,208.6745147705078,201.75363235473634,194.51903045654296,0.01504897347309904,15999210.0,0,7,2018,213.66299438476562,1
2018-07-24 00:00:00-04:00,214.1009328017282,215.18581603370575,211.60271252505117,213.66299438476562,28468700,0.0,0.0,META,Communication Services,Internet Content & Information,0.017827402931957836,209.6061248779297,202.66533432006835,195.07003326416014,0.013764812425970305,16158890.0,1,7,2018,216.479736328125,1
2018-07-25 00:00:00-04:00,214.70808728717526,217.59447769666542,213.26489208243018,216.479736328125,58954200,0.0,0.0,META,Communication Services,Internet Content & Information,0.013183106187714344,211.2264892578125,203.58599624633788,195.68433807373046,0.01375428913168324,18211720.0,2,7,2018,175.43316650390625,0
2018-07-26 00:00:00-04:00,174.06959797449858,179.28502282876397,172.93494627262987,175.43316650390625,169803700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.18960929332435628,204.89035034179688,202.6115867614746,195.52389373779297,0.045516775483531925,25765185.0,3,7,2018,174.06961059570312,0
2018-07-27 00:00:00-04:00,179.02624573828578,179.08596185525963,172.18847697496795,174.06961059570312,60073700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.007772509243129666,197.913232421875,201.5495918273926,195.35847381591796,0.04549988377634566,27860250.0,4,7,2018,170.257568359375,0
2018-07-30 00:00:00-04:00,174.47768431517719,174.47768431517719,165.77867751083073,170.257568359375,65280800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.021899527569933186,189.980615234375,200.3920471191406,195.10566528320314,0.04565276577822945,30333710.0,0,7,2018,171.77044677734375,1
2018-07-31 00:00:00-04:00,169.8694027461352,173.42266353286152,169.20254746974922,171.77044677734375,40356500,0.0,0.0,META,Communication Services,Internet Content & Information,0.008885821831869478,181.60210571289062,199.1588592529297,194.90461303710939,0.04551485668713158,31653455.0,1,7,2018,170.8448028564453,0
2018-08-01 00:00:00-04:00,173.11410641492267,174.25872100508855,170.09832102307217,170.8448028564453,34042100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.005388842715757125,172.4751190185547,198.10980300903321,194.64901733398438,0.04532012023859972,32681085.0,2,8,2018,175.5426788330078,1
2018-08-02 00:00:00-04:00,169.87936705218513,175.96070687475398,169.47130182226041,175.5426788330078,32400000,0.0,0.0,META,Communication Services,Internet Content & Information,0.027497915640488868,172.497021484375,197.01098175048827,194.50111419677734,0.04523565824711761,33316875.0,3,8,2018,176.94606018066406,1
2018-08-03 00:00:00-04:00,176.8564860017363,178.01104826529112,175.32370139975882,176.94606018066406,24763400,0.0,0.0,META,Communication Services,Internet Content & Information,0.007994530771580965,173.0723114013672,195.74445190429688,194.3195703125,0.04483649842416107,33568040.0,4,8,2018,184.81895446777344,1
2018-08-06 00:00:00-04:00,178.13047591048323,184.91847626827825,177.54324716970507,184.81895446777344,49716200,0.0,0.0,META,Communication Services,Internet Content & Information,0.04449318780576994,175.98458862304688,194.7964210510254,194.3147930908203,0.04614953492385168,35146380.0,0,8,2018,182.94775390625,0
2018-08-07 00:00:00-04:00,185.625137678592,187.4166970046211,182.85817973675125,182.94775390625,33398600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.010124505719188659,178.2200500488281,193.81454849243164,194.29269714355468,0.0461697208822575,36156805.0,1,8,2018,184.31134033203125,1
2018-08-08 00:00:00-04:00,183.883364689193,185.97351997028798,182.8980031674404,184.31134033203125,22205200,0.0,0.0,META,Communication Services,Internet Content & Information,0.007453419878989065,180.91335754394532,192.95062103271485,194.2815496826172,0.04623885755485622,36620695.0,2,8,2018,182.23114013671875,0
2018-08-09 00:00:00-04:00,184.97820298252336,185.69482675210617,181.62400097602253,182.23114013671875,19732100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.011286338602741863,182.2510498046875,191.76471023559571,194.19037963867189,0.04588834903278044,36834565.0,3,8,2018,179.41441345214844,0
2018-08-10 00:00:00-04:00,181.18606244063756,181.24579374407958,178.57835745049974,179.41441345214844,21500400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.015456889983002209,182.74472045898438,190.41805725097657,193.96106018066405,0.04591532680627163,37335245.0,4,8,2018,179.2053985595703,0
2018-08-13 00:00:00-04:00,179.25516704980953,181.75338731282483,178.06078403291193,179.2053985595703,17423300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0011649838413559932,181.62200927734375,189.06543197631837,193.6835678100586,0.04591108516759085,37652500.0,0,8,2018,180.26043701171875,1
2018-08-14 00:00:00-04:00,179.86231943489085,181.13631390539462,177.78211181241068,180.26043701171875,19102000,0.0,0.0,META,Communication Services,Internet Content & Information,0.005887314001858712,181.0845458984375,187.6282066345215,193.44130950927735,0.045777408308072226,37840105.0,1,8,2018,178.68785095214844,0
2018-08-15 00:00:00-04:00,178.49873978319957,180.0215615717078,173.96013247727603,178.68785095214844,33020200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.00872396675410303,179.95984802246093,186.14370346069336,193.17436767578124,0.04577390147901626,38724370.0,2,8,2018,173.8804931640625,0
2018-08-16 00:00:00-04:00,179.5736623142003,179.65328886303155,173.19372746920294,173.8804931640625,31351800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.026903663357467522,178.2897186279297,184.48203506469727,192.84312866210936,0.04599918747941176,39724440.0,3,8,2018,172.98472595214844,0
2018-08-17 00:00:00-04:00,173.68143929008178,175.39337217026755,171.2329722028169,172.98472595214844,24893200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.00515162566895222,177.0037811279297,182.68351135253906,192.55687774658202,0.04584145771295,40160905.0,4,8,2018,171.69081115722656,0
2018-08-20 00:00:00-04:00,173.2235804121415,173.75110818097448,170.10827341236012,171.69081115722656,21518000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.007479936669551934,175.50086364746093,180.77201919555665,192.22643493652345,0.04574195217904389,40400205.0,0,8,2018,171.8102569580078,1
2018-08-21 00:00:00-04:00,171.99936812243865,173.35298914513027,170.58603098197142,171.8102569580078,19578500,0.0,0.0,META,Communication Services,Internet Content & Information,0.0006957029323593211,173.81082763671876,178.67938232421875,191.84981018066406,0.04537428715560836,39955695.0,1,8,2018,172.8254852294922,1
2018-08-22 00:00:00-04:00,171.40220039342205,173.42267681176148,171.3225738366386,172.8254852294922,16894100,0.0,0.0,META,Communication Services,Internet Content & Information,0.005909008515903036,172.6383544921875,176.4966697692871,191.4763705444336,0.04520969743470686,37852690.0,2,8,2018,172.08892822265625,0
2018-08-23 00:00:00-04:00,172.27803937161826,174.72650631062461,172.01926448668704,172.08892822265625,18053600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.004261854123295938,172.28004150390626,176.3294578552246,191.08800048828124,0.016108060926897202,30265185.0,3,8,2018,173.8307342529297,1
2018-08-24 00:00:00-04:00,172.8851936126657,173.99995017052908,172.108853702789,173.8307342529297,14631600,0.0,0.0,META,Communication Services,Internet Content & Information,0.010121546157924932,172.4492431640625,176.31751403808593,190.64687927246095,0.016199423023477554,27993080.0,4,8,2018,176.6275634765625,1
2018-08-27 00:00:00-04:00,175.16445785221185,177.83187900937156,174.9653838780377,176.6275634765625,17921900,0.0,0.0,META,Communication Services,Internet Content & Information,0.016089382787530138,173.43659362792968,176.63601379394532,190.28080474853516,0.01570946934163573,25625135.0,0,8,2018,175.43316650390625,0
2018-08-28 00:00:00-04:00,177.26454668585052,177.4038893444235,175.00519090515024,175.43316650390625,15910700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.006762234325984662,174.1611755371094,176.81914978027345,189.8418731689453,0.01573572668127265,24402845.0,1,8,2018,175.07485961914062,0
2018-08-29 00:00:00-04:00,175.4729923601064,175.96068408537408,173.9302602616878,175.07485961914062,18494100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0020424124577244074,174.61105041503907,177.0306526184082,189.41209838867186,0.015679986570607485,23625445.0,2,8,2018,176.80670166015625,1
2018-08-30 00:00:00-04:00,175.07485842004183,178.94661007455034,174.87579964452792,176.80670166015625,24216500,0.0,0.0,META,Communication Services,Internet Content & Information,0.009892008737194313,175.55460510253906,177.09385375976564,188.92718353271485,0.01459046304257382,23216270.0,3,8,2018,174.90565490722656,0
2018-08-31 00:00:00-04:00,176.31899193417055,176.78678840212092,174.15917312056672,174.90565490722656,18065200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.010752119320588505,175.76958923339845,176.99183349609376,188.4142010498047,0.014682749315454694,22881360.0,4,8,2018,170.35711669921875,0
2018-09-04 00:00:00-04:00,172.68613645080003,173.0743064093969,168.00818651234187,170.35711669921875,29809000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.026005666943246908,174.5154998779297,176.26874160766602,187.80546997070311,0.011417359533409067,21886000.0,1,9,2018,166.39576721191406,0
2018-09-05 00:00:00-04:00,168.69494397861726,170.32725028692562,165.8881650408612,166.39576721191406,31226700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.023253208108111045,172.70802001953126,175.4411422729492,187.2248062133789,0.01214221681494655,21777405.0,2,9,2018,161.767578125,0
2018-09-06 00:00:00-04:00,166.19670034482047,166.19670034482047,159.2494474521399,161.767578125,41514800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.027814343865008362,170.04656372070312,174.31395416259767,186.4988278198242,0.012831797220749891,22742885.0,3,9,2018,162.27517700195312,1
2018-09-07 00:00:00-04:00,159.55798761196402,163.85772989640483,159.40869733286974,162.27517700195312,24300600,0.0,0.0,META,Communication Services,Internet Content & Information,0.0031378282523393253,167.1402587890625,173.31615600585937,185.84590423583984,0.012948899766779423,22971310.0,4,9,2018,163.4098358154297,1
2018-09-10 00:00:00-04:00,162.74298056102486,164.23594416595807,161.39932242891166,163.4098358154297,20197700,0.0,0.0,META,Communication Services,Internet Content & Information,0.0069921896524132165,164.84109497070312,172.51592712402345,185.20791076660157,0.013031526282449411,22906175.0,0,9,2018,165.1615753173828,1
2018-09-11 00:00:00-04:00,163.17095734838884,166.40571154800404,162.95198815682272,165.1615753173828,20457100,0.0,0.0,META,Communication Services,Internet Content & Information,0.010719914705328515,163.80198669433594,171.81373596191406,184.64297302246095,0.013459382808598088,23057865.0,1,9,2018,161.2400665283203,0
