date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2020-06-17 00:00:00-04:00,187.19847151579805,188.43667912161857,185.9122834018671,186.44020080566406,25687800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0034612860501697096,182.5163543701172,178.9922866821289,172.8583837890625,0.018207876400758136,34311660.0,2,6,2020,188.43666076660156,1
2020-06-18 00:00:00-04:00,186.2098147151553,188.59983255805116,186.2098147151553,188.43666076660156,23061600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.010708312650974383,184.44564208984374,179.5038833618164,173.49733367919922,0.018123054914950882,33901675.0,3,6,2020,187.3136749267578,0
2020-06-19 00:00:00-04:00,190.61554281919862,191.28743113543558,186.56499728208425,187.3136749267578,44441100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.005959487051379497,185.86813354492188,180.06635437011718,174.08242797851562,0.017909311151679118,34667755.0,4,6,2020,192.51602172851562,1
2020-06-22 00:00:00-04:00,187.92795146469385,192.69837988397876,187.39044087875726,192.51602172851562,32818900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.027773449022299168,188.100732421875,180.88510208129884,174.7713784790039,0.018708179126702577,35267355.0,0,6,2020,193.80221557617188,1
2020-06-23 00:00:00-04:00,193.97498056414278,195.76029200350268,193.3414796494519,193.80221557617188,30917400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.006680970425775978,189.70175476074218,181.86126480102538,175.4789697265625,0.018365311724758627,35009545.0,1,6,2020,189.8956298828125,0
2020-06-24 00:00:00-04:00,193.50465452912027,195.08839207499327,188.66703011055674,189.8956298828125,36740600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.020157590467916653,190.39284057617186,182.63058013916014,175.95164337158204,0.01922931448276404,34870720.0,2,6,2020,192.29522705078125,1
2020-06-25 00:00:00-04:00,189.85722867505706,192.55438914435535,187.62078942517445,192.29522705078125,27803900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.012636400160707106,191.1645538330078,183.53955078125,176.50714965820313,0.019245900161498214,34570405.0,3,6,2020,188.4462890625,0
2020-06-26 00:00:00-04:00,191.70975479189462,191.863333440495,187.054517343966,188.4462890625,54675800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.020015774948302978,191.39107666015624,184.16728973388672,176.88689727783202,0.020000304498001747,35197675.0,4,6,2020,190.47158813476562,1
2020-06-29 00:00:00-04:00,187.91839767047975,190.5579706443073,185.77794805078412,190.47158813476562,26701600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.010747354497354422,190.98218994140626,184.91644973754882,177.2772866821289,0.0200091058121803,35401635.0,0,6,2020,195.3379669189453,1
2020-06-30 00:00:00-04:00,189.9340518454055,196.19222801680598,189.79967418886784,195.3379669189453,34310300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.02554910594191373,191.28934020996093,185.8091049194336,177.83277130126953,0.02051752090335091,35577420.0,1,6,2020,196.4801788330078,1
2020-07-01 00:00:00-04:00,194.98282366026174,198.063931147309,193.66784129759267,196.4801788330078,32061200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.005847362558741409,192.60625,186.7372734069824,178.54970001220704,0.020509195142631782,35814930.0,2,7,2020,197.97752380371094,1
2020-07-02 00:00:00-04:00,197.4208122291355,199.66685951857852,196.76812499098386,197.97752380371094,29315800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.007620844909631996,193.74270935058593,187.8574119567871,179.18745758056642,0.02005246435369377,35842630.0,3,7,2020,202.23922729492188,1
2020-07-06 00:00:00-04:00,200.44432281925558,202.6519680337817,199.73403263748466,202.23922729492188,31897600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.021526198577149103,196.5012969970703,188.9852264404297,179.9506509399414,0.019972234516912903,35442830.0,0,7,2020,199.8876190185547,0
2020-07-07 00:00:00-04:00,201.99927400934564,206.04981900940203,199.63806471877396,199.8876190185547,33600700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.011627854337763477,198.38450317382814,189.9397933959961,180.6068930053711,0.02036261142789094,35462285.0,1,7,2020,204.28367614746094,1
2020-07-08 00:00:00-04:00,201.63451099615483,204.6964021906379,200.3099210974705,204.28367614746094,33600000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.021992643418791147,200.17364501953125,191.04505310058593,181.36062744140625,0.020702044850415355,35653090.0,2,7,2020,205.71388244628906,1
2020-07-09 00:00:00-04:00,207.64316463911499,207.69115979383565,202.97831973392456,205.71388244628906,33121700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.007001079703479185,202.0203857421875,191.88395767211915,182.2241345214844,0.019370135980978448,35115560.0,3,7,2020,205.0899658203125,0
2020-07-10 00:00:00-04:00,205.04197066767617,205.48350556744035,202.60397216203236,205.0899658203125,26177600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0030329339884946904,203.4428741455078,193.19894485473634,182.92928924560547,0.013909240680436084,33781705.0,4,7,2020,198.7550048828125,0
2020-07-13 00:00:00-04:00,205.8674413979546,207.13444315045686,198.20788649530527,198.7550048828125,38135600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.030888692736193213,202.74602966308595,194.1266342163086,183.47366943359376,0.01627663833977142,33519805.0,0,7,2020,199.9835968017578,1
2020-07-14 00:00:00-04:00,197.85274095335467,200.46351902624386,193.91737285414357,199.9835968017578,37591800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.006181438900971115,202.76522521972657,195.05816268920898,184.13144744873046,0.016275785405618033,33760885.0,1,7,2020,199.68606567382812,0
2020-07-15 00:00:00-04:00,201.14503357793527,202.84396263388592,196.79693867821612,199.68606567382812,32179400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0014877776612080007,201.845703125,195.7526107788086,184.7015316772461,0.01566492982604706,33242020.0,2,7,2020,195.7314910888672,0
2020-07-16 00:00:00-04:00,197.15205686543402,197.4400131481872,194.18614083902548,195.7314910888672,29940700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.01980395863685569,199.84922485351564,196.21717529296876,185.15576873779298,0.016525929128794366,33454665.0,3,7,2020,194.7332763671875,0
2020-07-17 00:00:00-04:00,196.2594257601162,196.80652956400527,193.30310264624077,194.7332763671875,31635300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.005099918853765151,197.77788696289062,196.53200607299806,185.555966796875,0.016493936182599846,33883350.0,4,7,2020,203.10311889648438,1
2020-07-20 00:00:00-04:00,196.76813881286336,203.77500717297363,194.85804282692547,203.10311889648438,36884800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.04298105945444464,198.647509765625,197.32147827148438,186.10326934814452,0.018760808482159167,33505535.0,0,7,2020,200.36753845214844,0
2020-07-21 00:00:00-04:00,205.0803784404976,205.3491337275746,199.67644924364626,200.36753845214844,37990400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.013468923860938786,198.72429809570312,197.71405410766602,186.57518493652344,0.018296640035658174,33764110.0,1,7,2020,203.24708557128906,1
2020-07-22 00:00:00-04:00,200.79947901418083,203.7750030084796,200.02200726398468,203.24708557128906,49605700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.01437132552201481,199.4365020751953,198.18629760742186,187.0652554321289,0.018476597574806228,34698525.0,2,7,2020,194.40689086914062,0
2020-07-23 00:00:00-04:00,198.87017640461835,202.45039214661074,194.03255211484185,194.40689086914062,67457000,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.043494816554443205,199.17158203125,198.41186065673827,187.45949951171875,0.020600546131129487,36234345.0,3,7,2020,193.21669006347656,0
2020-07-24 00:00:00-04:00,192.37202226358085,194.71404505706334,189.57887140843255,193.21669006347656,39827000,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.006122215114613416,198.8682647705078,198.45793380737305,187.88277587890624,0.020487642512866847,36835500.0,4,7,2020,195.66433715820312,1
2020-07-27 00:00:00-04:00,193.37990221149863,195.77951382910686,192.79439639095952,195.66433715820312,30160900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.012667886474623025,197.38050842285156,198.8188362121582,188.3400729370117,0.02006945536420846,35609755.0,0,7,2020,193.90780639648438,0
2020-07-28 00:00:00-04:00,195.43395576554883,196.48018284400942,193.6390510854315,193.90780639648438,23251400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.008977265797284861,196.08856201171875,198.99064712524415,188.71189239501953,0.020105363369134113,35437245.0,1,7,2020,195.86587524414062,1
2020-07-29 00:00:00-04:00,194.3685200993384,196.43218000986818,193.89819100034165,195.86587524414062,19632600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.010097937179757377,194.61231994628906,199.0170425415039,189.0893713378906,0.019400412579085355,34703360.0,2,7,2020,195.71229553222656,0
2020-07-30 00:00:00-04:00,192.92875222913779,196.24982077645538,191.55618156926076,195.71229553222656,25079600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0007841065306686268,194.87340087890624,198.97864837646483,189.48828308105467,0.019357489155325095,34354280.0,3,7,2020,196.77772521972656,1
2020-07-31 00:00:00-04:00,196.19221946047625,196.86412235992762,191.01865794030672,196.77772521972656,51044000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.005443856680555692,195.58560791015626,198.9186584472656,189.85974304199217,0.019318359015585426,35440690.0,4,7,2020,207.84471130371094,1
2020-08-03 00:00:00-04:00,203.0263026972429,208.900546059905,201.9896689309971,207.84471130371094,78983000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.05624105102153565,198.0216827392578,199.19893264770508,190.49535217285157,0.022640170499374185,37794960.0,0,8,2020,204.7252655029297,0
2020-08-04 00:00:00-04:00,205.56993350869016,206.14584617553913,201.86493245533285,204.7252655029297,49280100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.015008540661027414,200.18517456054687,199.44081497192383,191.0670361328125,0.02275652514327819,38578930.0,1,8,2020,204.3892822265625,0
2020-08-05 00:00:00-04:00,206.2705691716204,206.36655947631414,203.0742999994307,204.3892822265625,28806400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0016411422182884827,201.88985595703124,199.44609527587892,191.66924255371094,0.02224091223381783,38339250.0,2,8,2020,207.66238403320312,1
2020-08-06 00:00:00-04:00,203.81339783290838,207.68157037993976,203.0551270469576,207.66238403320312,32656800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.016014057933881443,204.27987365722657,199.54352035522462,192.33230377197265,0.02247479767926238,38316005.0,3,8,2020,203.94775390625,0
2020-08-07 00:00:00-04:00,206.22259531548428,207.03845434743357,202.45999201190585,203.94775390625,27820400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.017887833389985563,205.71387939453126,199.48640975952148,192.92894256591796,0.022847357539480473,38398145.0,4,8,2020,199.8876190185547,0
2020-08-10 00:00:00-04:00,203.17028548212394,203.37185927330196,198.0639203097045,199.8876190185547,36716500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.01990772053102219,204.1224609375,199.54304046630858,193.40886474609374,0.022189307599123315,38327190.0,0,8,2020,195.2132110595703,0
2020-08-11 00:00:00-04:00,198.84142269194282,199.31173720046735,194.98284306926817,195.2132110595703,36446500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.023385180042344023,202.2200500488281,199.3045211791992,193.8033612060547,0.02276930695797695,38269925.0,1,8,2020,200.7898712158203,1
2020-08-12 00:00:00-04:00,197.04646891700722,201.83609819491352,196.52815933665153,200.7898712158203,28013100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.02856702231360897,201.5001678466797,199.35971145629884,194.2694613647461,0.02370536732240227,38061610.0,2,8,2020,200.31951904296875,0
2020-08-13 00:00:00-04:00,201.0298091562769,202.86311543590733,199.79160170510883,200.31951904296875,22588900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.002342509460280473,200.0315948486328,199.5891128540039,194.71751556396484,0.023233513634241178,37694020.0,3,8,2020,200.5115203857422,1
2020-08-14 00:00:00-04:00,200.3771427347529,201.17381546778418,199.17733704875383,200.5115203857422,17958900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0009584754580618249,199.34434814453124,199.87802505493164,195.21625091552735,0.023183566997590714,37010200.0,4,8,2020,201.8361053466797,1
2020-08-17 00:00:00-04:00,201.18341810043327,202.7095673786257,200.53071620812176,201.8361053466797,20184800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0066060292116347785,199.73404541015626,199.8146743774414,195.65931427001954,0.021110033413414834,36175200.0,0,8,2020,202.9975128173828,1
2020-08-18 00:00:00-04:00,202.07605567926134,203.83257282194666,200.8090685911667,202.9975128173828,21336200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.005754210668642568,201.29090576171876,199.94617309570313,196.10333892822266,0.020906061892676433,35342490.0,1,8,2020,201.7659454345703,0
2020-08-19 00:00:00-04:00,203.48822856121845,204.07514964683784,201.3329742327292,201.7659454345703,27627600,0.51,0.0,MSFT,Technology,Software - Infrastructure,-0.006066908730652409,201.48612060546876,199.8721160888672,196.49508819580078,0.020709373522367163,34243585.0,2,8,2020,206.4613037109375,1
2020-08-20 00:00:00-04:00,201.61198538667864,206.86541112438104,201.00583160724744,206.4613037109375,26981500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.023271312045519688,202.7144775390625,200.47483673095704,196.84559844970704,0.018634110250100394,32219810.0,3,8,2020,204.96034240722656,0
2020-08-21 00:00:00-04:00,205.76855728649525,208.06813048821607,204.79677615890807,204.96034240722656,36249300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0072699400649547385,203.60424194335937,201.06201934814453,197.36900085449219,0.018665988983836132,32040925.0,4,8,2020,205.60501098632812,1
2020-08-24 00:00:00-04:00,206.6633835219215,207.3657744393688,204.3926738683329,205.60501098632812,25460100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.003145333246080906,204.35802307128907,201.55905303955078,197.8770767211914,0.018530517291281953,31805885.0,0,8,2020,208.27980041503906,1
2020-08-25 00:00:00-04:00,205.03730997086967,208.4145028900692,205.03730997086967,208.27980041503906,23043700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.013009359139057208,205.41448059082032,202.27765274047852,198.4156121826172,0.01845699360307633,31795500.0,1,8,2020,212.78273010253906,1
2020-08-26 00:00:00-04:00,209.63646191833058,213.68716732300356,209.13613213396252,212.78273010253906,39600800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.021619617833928295,207.61783752441406,203.12349548339844,198.95532470703125,0.018841659535663812,32793910.0,2,8,2020,218.00732421875,1
2020-08-27 00:00:00-04:00,214.4569333982421,222.4044101655853,211.09897262092363,218.00732421875,57602200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.024553656745043284,209.92704162597656,204.2382469177246,199.58666717529297,0.01932623582674902,34420040.0,3,8,2020,220.2491455078125,1
2020-08-28 00:00:00-04:00,219.54675464075623,221.91368648298578,218.00729978629948,220.2491455078125,26292900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.010283238405389694,212.98480224609375,205.4118179321289,200.2229168701172,0.019354666861965353,33182485.0,4,8,2020,216.9970245361328,0
2020-08-31 00:00:00-04:00,218.41140795600424,220.04708516739845,215.8231823144508,216.9970245361328,28774200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.01476564626020005,215.2632049560547,205.86943359375,200.8165838623047,0.015807484749052813,30672045.0,0,8,2020,218.67115783691406,1
2020-09-01 00:00:00-04:00,216.9777387054034,218.84434042183656,215.93859915146743,218.67115783691406,25725500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.007715005790332796,217.3414764404297,206.5667282104492,201.33968658447264,0.015308570276904226,29494315.0,1,9,2020,222.88548278808594,1
2020-09-02 00:00:00-04:00,219.34472316879302,224.0497087224826,218.7481856567638,222.88548278808594,34080800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0192724316862809,219.36202697753907,207.49153823852538,201.92135192871095,0.015655609924784413,29758035.0,2,9,2020,209.0784149169922,0
2020-09-03 00:00:00-04:00,220.59552879932826,220.6340089316547,206.82695279841502,209.0784149169922,58400300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.06194691416587761,217.5762451171875,207.56233978271484,202.30500762939454,0.021310874624639445,31045210.0,3,9,2020,206.143798828125,0
2020-09-04 00:00:00-04:00,206.96164474273786,210.0982965597646,197.42658849392637,206.143798828125,59664100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.014035959140173748,214.75517578125,207.6721420288086,202.5819790649414,0.02115220322052824,32637395.0,4,9,2020,194.99232482910156,0
