date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2020-03-06 00:00:00-05:00,367.70001220703125,371.30999755859375,356.8500061035156,368.9700012207031,8147200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.010220498876200246,375.0719970703125,375.87549896240233,354.7686004638672,0.023528417902344886,6380525.0,4,3,2020,346.489990234375,0
2020-03-09 00:00:00-04:00,343.8599853515625,357.4700012207031,341.7200012207031,346.489990234375,7405500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.06092639215100171,368.1599975585938,374.8614990234375,355.0344000244141,0.02725318633521456,6531540.0,0,3,2020,364.1300048828125,1
2020-03-10 00:00:00-04:00,356.42999267578125,364.5400085449219,347.8500061035156,364.1300048828125,7604400,0.0,0.0,NFLX,Communication Services,Entertainment,0.05091060390086688,367.23200073242185,374.5144989013672,355.6644000244141,0.02963331217396123,6647055.0,1,3,2020,349.9200134277344,0
2020-03-11 00:00:00-04:00,358.9200134277344,362.9800109863281,344.7900085449219,349.9200134277344,6036000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.039024500218407754,360.4580017089844,373.3259994506836,356.08100036621096,0.030781740100825964,6710210.0,2,3,2020,315.25,0
2020-03-12 00:00:00-04:00,326.5,335.7200012207031,307.32000732421875,315.25,12071600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.09907982423787387,348.952001953125,370.08799896240237,355.91980041503905,0.03713700504755783,7082550.0,3,3,2020,336.29998779296875,1
2020-03-13 00:00:00-04:00,330.510009765625,336.4200134277344,307.3900146484375,336.29998779296875,9458200,0.0,0.0,NFLX,Communication Services,Entertainment,0.06677236413312837,342.4179992675781,367.83299865722654,356.17440002441407,0.04074276804099158,7331190.0,4,3,2020,298.8399963378906,0
2020-03-16 00:00:00-04:00,306.6300048828125,334.3500061035156,294.75,298.8399963378906,10559900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.11138861972882097,332.88800048828125,363.7549987792969,355.555,0.047104272117768464,7672370.0,0,3,2020,319.75,1
2020-03-17 00:00:00-04:00,306.19000244140625,322.8999938964844,290.25,319.75,10013900,0.0,0.0,NFLX,Communication Services,Entertainment,0.06997056591603945,324.0119995117187,360.353498840332,355.4320001220703,0.050080400889691915,7914370.0,1,3,2020,315.4700012207031,0
2020-03-18 00:00:00-04:00,302.3999938964844,331.5799865722656,300.0,315.4700012207031,12593600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.013385453570905037,317.1219970703125,356.8174987792969,355.02480041503907,0.05008162487593314,8299230.0,2,3,2020,332.0299987792969,1
2020-03-19 00:00:00-04:00,324.3299865722656,348.510009765625,316.82000732421875,332.0299987792969,10616000,0.0,0.0,NFLX,Communication Services,Entertainment,0.05249309758301979,320.4779968261719,354.1189987182617,355.050400390625,0.05191486683093294,8626060.0,3,3,2020,332.8299865722656,1
2020-03-20 00:00:00-04:00,342.30999755859375,350.489990234375,332.0,332.8299865722656,10853800,0.0,0.0,NFLX,Communication Services,Entertainment,0.0024093840794805477,319.78399658203125,351.7569976806641,354.9217999267578,0.05190188093977277,8972245.0,4,3,2020,360.2699890136719,1
2020-03-23 00:00:00-04:00,347.8900146484375,366.1099853515625,340.8800048828125,360.2699890136719,13449400,0.0,0.0,NFLX,Communication Services,Entertainment,0.08244450184313057,332.0699951171875,351.3354965209961,355.41399963378905,0.05508216917965411,9297895.0,0,3,2020,357.32000732421875,0
2020-03-24 00:00:00-04:00,369.989990234375,372.92999267578125,353.0299987792969,357.32000732421875,11638700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.00818825264221823,339.58399658203126,351.1969970703125,355.9794000244141,0.0548432163811481,9555770.0,1,3,2020,342.3900146484375,0
2020-03-25 00:00:00-04:00,361.0199890136719,362.0,339.1700134277344,342.3900146484375,8767200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.04178325414125028,344.96799926757814,349.3544982910156,356.0488000488281,0.05420073159217376,9547425.0,2,3,2020,362.989990234375,1
2020-03-26 00:00:00-04:00,344.0,363.8399963378906,341.7300109863281,362.989990234375,7229600,0.0,0.0,NFLX,Communication Services,Entertainment,0.060165234687376445,351.1599975585938,348.91849822998046,356.5347998046875,0.05587187467365603,9360520.0,3,3,2020,357.1199951171875,0
2020-03-27 00:00:00-04:00,359.0899963378906,368.55999755859375,353.0,357.1199951171875,7948800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0161712313703124,356.01799926757815,348.322998046875,356.8957995605469,0.05597126113728317,9199530.0,4,3,2020,370.9599914550781,1
2020-03-30 00:00:00-04:00,363.0,377.79998779296875,361.1700134277344,370.9599914550781,8622000,0.0,0.0,NFLX,Communication Services,Entertainment,0.03875447056205594,358.1559997558594,347.8184982299805,357.5425994873047,0.056178076092068,9280735.0,0,3,2020,375.5,1
2020-03-31 00:00:00-04:00,367.92999267578125,383.010009765625,366.44000244140625,375.5,9366500,0.0,0.0,NFLX,Communication Services,Entertainment,0.012238539598606879,361.7919982910156,348.1549987792969,358.25919921875,0.0557060162301766,9330830.0,1,3,2020,364.0799865722656,0
2020-04-01 00:00:00-04:00,376.04998779296875,380.2300109863281,361.0199890136719,364.0799865722656,6672500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03041281871567081,366.12999267578124,347.16949768066405,358.7785992431641,0.05540031535194222,9390090.0,2,4,2020,370.0799865722656,1
2020-04-02 00:00:00-04:00,364.0799865722656,370.989990234375,360.05999755859375,370.0799865722656,4592500,0.0,0.0,NFLX,Communication Services,Entertainment,0.01647989513647463,367.54799194335936,347.0344970703125,359.6601989746094,0.05513891003361179,9182365.0,3,4,2020,361.760009765625,0
2020-04-03 00:00:00-04:00,367.4700012207031,370.8999938964844,357.510009765625,361.760009765625,4860800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.02248156373896748,368.4759948730469,346.6739974975586,359.90339904785156,0.05533923099041427,9018045.0,4,4,2020,379.9599914550781,1
2020-04-06 00:00:00-04:00,365.2200012207031,380.2900085449219,361.7099914550781,379.9599914550781,8183900,0.0,0.0,NFLX,Communication Services,Entertainment,0.050309545549947376,370.2759948730469,348.3474975585938,360.43939880371096,0.054424045398698766,9056965.0,0,4,2020,372.2799987792969,0
2020-04-07 00:00:00-04:00,380.0,381.3299865722656,369.3399963378906,372.2799987792969,7046400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.020212635141848234,369.6319946289062,348.75499725341797,361.02739868164065,0.053656861317726304,9029065.0,1,4,2020,371.1199951171875,0
2020-04-08 00:00:00-04:00,374.010009765625,378.3900146484375,368.30999755859375,371.1199951171875,6908900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.003115944090235856,371.0399963378906,349.81499633789065,361.4793988037109,0.052788169139165,9072710.0,2,4,2020,370.7200012207031,0
2020-04-09 00:00:00-04:00,371.05999755859375,372.1000061035156,363.0299987792969,370.7200012207031,7711300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0010778020633409602,371.1679992675781,352.58849639892577,362.0305987548828,0.04690882630353804,8854695.0,3,4,2020,396.7200012207031,1
2020-04-13 00:00:00-04:00,371.30999755859375,400.510009765625,367.70001220703125,396.7200012207031,11692900,0.0,0.0,NFLX,Communication Services,Entertainment,0.07013379346781257,378.1599975585938,355.6094970703125,363.01019897460935,0.04713148870876001,8966430.0,0,4,2020,413.54998779296875,1
2020-04-14 00:00:00-04:00,397.5,417.82000732421875,394.8500061035156,413.54998779296875,11581000,0.0,0.0,NFLX,Communication Services,Entertainment,0.04242283353619669,384.87799682617185,361.3449966430664,364.37939880371096,0.03806951829298622,9017485.0,1,4,2020,426.75,1
2020-04-15 00:00:00-04:00,413.0,434.9800109863281,412.25,426.75,13561200,0.0,0.0,NFLX,Communication Services,Entertainment,0.03191878272679194,395.7719970703125,366.6949966430664,365.75439880371096,0.0361899569805018,9194850.0,2,4,2020,439.1700134277344,1
2020-04-16 00:00:00-04:00,437.0,449.5199890136719,431.6099853515625,439.1700134277344,16128700,0.0,0.0,NFLX,Communication Services,Entertainment,0.02910372215051993,409.3820007324219,372.87999725341797,367.1575988769531,0.03567024755325897,9371605.0,3,4,2020,422.9599914550781,0
2020-04-17 00:00:00-04:00,431.0,432.0,414.70001220703125,422.9599914550781,12616300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.036910584687093184,419.8299987792969,377.426496887207,368.2233984375,0.03661352480019712,9471620.0,4,4,2020,437.489990234375,1
2020-04-20 00:00:00-04:00,435.1700134277344,444.489990234375,430.55999755859375,437.489990234375,12655800,0.0,0.0,NFLX,Communication Services,Entertainment,0.03435312812758107,427.98399658203124,382.6594970703125,369.6341979980469,0.03683242352903869,9561720.0,0,4,2020,433.8299865722656,0
2020-04-21 00:00:00-04:00,444.7699890136719,447.0,425.6000061035156,433.8299865722656,23177600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.008365914063882096,432.0399963378906,386.3374969482422,370.97539794921875,0.033444028585717066,10048130.0,1,4,2020,421.4200134277344,0
2020-04-22 00:00:00-04:00,429.7300109863281,433.0,413.0,421.4200134277344,21084800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.028605614016181113,430.9739990234375,389.542497253418,371.9823980712891,0.034323918878795955,10520435.0,2,4,2020,426.70001220703125,1
2020-04-23 00:00:00-04:00,419.260009765625,438.4100036621094,419.260009765625,426.70001220703125,13952300,0.0,0.0,NFLX,Communication Services,Entertainment,0.01252906509197449,428.47999877929686,393.7579971313477,373.04259826660154,0.03219039781591652,10779690.0,3,4,2020,424.989990234375,0
2020-04-24 00:00:00-04:00,425.0,427.1700134277344,415.8800048828125,424.989990234375,8658900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.004007550793850401,428.88599853515626,396.85799713134764,373.94219787597655,0.030228301368429723,10851155.0,4,4,2020,421.3800048828125,0
2020-04-27 00:00:00-04:00,425.0,429.0,420.8399963378906,421.3800048828125,6277500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.008494283240816247,425.66400146484375,400.0709976196289,374.74179809570313,0.029948057383713624,10767590.0,0,4,2020,403.8299865722656,0
2020-04-28 00:00:00-04:00,419.989990234375,421.0,402.9100036621094,403.8299865722656,10101200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.041648910976275655,419.66400146484375,401.7144973754883,375.21039794921876,0.031080403542164424,10841550.0,1,4,2020,411.8900146484375,1
2020-04-29 00:00:00-04:00,399.5299987792969,415.8599853515625,393.6000061035156,411.8900146484375,9693100,0.0,0.0,NFLX,Communication Services,Entertainment,0.01995896378222395,417.75800170898435,403.5339981079102,375.6925982666016,0.031226459897555025,10857880.0,2,4,2020,419.8500061035156,1
2020-04-30 00:00:00-04:00,410.30999755859375,424.44000244140625,408.0,419.8500061035156,7954000,0.0,0.0,NFLX,Communication Services,Entertainment,0.019325526650293412,416.38800048828125,406.32249908447267,376.36579833984376,0.030214035201855432,10921955.0,3,4,2020,415.2699890136719,0
2020-05-01 00:00:00-04:00,415.1000061035156,427.9700012207031,411.7300109863281,415.2699890136719,8299900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.010908698400053152,414.4440002441406,408.58199920654295,376.95119812011717,0.030409509600350604,11107325.0,4,5,2020,428.1499938964844,1
2020-05-04 00:00:00-04:00,417.7799987792969,428.5400085449219,414.8699951171875,428.1499938964844,7799100,0.0,0.0,NFLX,Communication Services,Entertainment,0.031015978095128904,415.797998046875,411.90149841308596,377.9127978515625,0.030104135259693715,11254240.0,0,5,2020,424.67999267578125,0
2020-05-05 00:00:00-04:00,427.55999755859375,431.0,421.55999755859375,424.67999267578125,6286300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.008104639192268892,419.96799926757814,414.1374984741211,379.0323974609375,0.02867338849783245,11159360.0,1,5,2020,434.260009765625,1
2020-05-06 00:00:00-04:00,429.29998779296875,439.7699890136719,426.3900146484375,434.260009765625,6660700,0.0,0.0,NFLX,Communication Services,Entertainment,0.02255820206994663,424.44199829101564,417.2364990234375,380.5157977294922,0.028209423655755822,11140075.0,2,5,2020,436.5299987792969,1
2020-05-07 00:00:00-04:00,436.8900146484375,438.8800048828125,430.6600036621094,436.5299987792969,5641900,0.0,0.0,NFLX,Communication Services,Entertainment,0.00522725777788513,427.7779968261719,420.50699920654296,381.66159790039063,0.028096233200577487,11076725.0,3,5,2020,435.54998779296875,0
2020-05-08 00:00:00-04:00,434.1400146484375,442.0,433.6400146484375,435.54998779296875,5049300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.002245002609370772,431.83399658203126,423.7484985351563,382.93839782714844,0.028118424522091838,10943625.0,4,5,2020,440.5199890136719,1
2020-05-11 00:00:00-04:00,436.3299865722656,444.8900146484375,435.55999755859375,440.5199890136719,5486000,0.0,0.0,NFLX,Communication Services,Entertainment,0.011410862954875256,434.30799560546876,425.93849792480466,384.3681976318359,0.02412165547240268,10633280.0,0,5,2020,431.82000732421875,0
2020-05-12 00:00:00-04:00,442.0,444.1700134277344,431.3599853515625,431.82000732421875,4598200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.019749346014768743,435.7359985351562,426.8519989013672,385.38359802246094,0.02310104849341037,10284140.0,1,5,2020,438.2699890136719,1
2020-05-13 00:00:00-04:00,435.69000244140625,447.0,427.2699890136719,438.2699890136719,7014600,0.0,0.0,NFLX,Communication Services,Entertainment,0.014936736557021879,436.5379943847656,427.4279983520508,386.77359802246093,0.022256300211313654,9956810.0,2,5,2020,441.95001220703125,1
2020-05-14 00:00:00-04:00,444.8999938964844,452.3800048828125,432.82000732421875,441.95001220703125,9007500,0.0,0.0,NFLX,Communication Services,Entertainment,0.008396703597344901,437.6219970703125,427.56699829101564,387.9367980957031,0.021372055519159515,9600750.0,3,5,2020,454.19000244140625,1
2020-05-15 00:00:00-04:00,440.70001220703125,455.0,437.510009765625,454.19000244140625,7244000,0.0,0.0,NFLX,Communication Services,Entertainment,0.027695417799063593,441.35,429.12849884033204,389.5649981689453,0.020268632438041136,9332135.0,4,5,2020,452.5799865722656,0
2020-05-18 00:00:00-04:00,451.1600036621094,456.3599853515625,443.3500061035156,452.5799865722656,7773500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.003544806932090805,443.7619995117187,429.88299865722655,391.23719787597656,0.01898951921467398,9088020.0,0,5,2020,451.0400085449219,0
2020-05-19 00:00:00-04:00,453.3999938964844,458.9700012207031,450.4700012207031,451.0400085449219,4810500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.003402664883631279,447.6059997558594,430.7434997558594,393.3281982421875,0.018880845596662612,8169665.0,1,5,2020,447.6700134277344,0
2020-05-20 00:00:00-04:00,454.25,455.80999755859375,444.0,447.6700134277344,5607300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.007471610175024734,449.4860046386719,432.0559997558594,394.9989984130859,0.017620209163626332,7395790.0,2,5,2020,436.25,0
2020-05-21 00:00:00-04:00,448.55999755859375,448.9599914550781,430.25,436.25,9117300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.025509891404816742,448.34600219726565,432.5334991455078,396.72559814453126,0.018583882766079703,7154040.0,3,5,2020,429.32000732421875,0
2020-05-22 00:00:00-04:00,437.0,439.0899963378906,427.17999267578125,429.32000732421875,5422300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0158853700304441,443.37200317382815,432.75,399.00699829101563,0.01894771024901261,6992210.0,4,5,2020,414.7699890136719,0
2020-05-26 00:00:00-04:00,427.7699890136719,428.5,413.1400146484375,414.7699890136719,7881100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03389084613417237,435.81000366210935,432.419499206543,400.5763983154297,0.02039081953287084,7072390.0,1,5,2020,419.8900146484375,1
2020-05-27 00:00:00-04:00,410.3800048828125,420.0199890136719,397.8599853515625,419.8900146484375,10446300,0.0,0.0,NFLX,Communication Services,Entertainment,0.012344252888067286,429.5800048828125,433.2225006103516,402.9973986816406,0.018116316665341893,7089645.0,2,5,2020,413.44000244140625,0
2020-05-28 00:00:00-04:00,417.239990234375,422.3699951171875,411.5,413.44000244140625,5655100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.015361194555749691,422.7340026855469,433.3,404.87119873046873,0.01800577002440304,6887745.0,3,5,2020,419.7300109863281,1
2020-05-29 00:00:00-04:00,417.4599914550781,420.29998779296875,411.8500061035156,419.7300109863281,5254900,0.0,0.0,NFLX,Communication Services,Entertainment,0.015213836367498734,419.4300048828125,433.29400024414065,406.95639892578123,0.01779990830034695,6752790.0,4,5,2020,425.9200134277344,1
