date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2015-09-25 00:00:00-04:00,58.553217884376465,58.75602378792301,56.90178838455633,57.21083068847656,17009100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.011348400326520847,58.902818298339845,61.89180335998535,69.37846488952637,0.028896463593796225,21516490.0,4,9,2015,55.424198150634766,0
2015-09-28 00:00:00-04:00,56.79556027213178,58.060685991534456,55.35176641704331,55.424198150634766,20661600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.031228921453183234,57.645415496826175,61.279520225524905,68.87685607910156,0.029339389011423245,22019340.0,0,9,2015,55.83946990966797,1
2015-09-29 00:00:00-04:00,55.337281219464515,56.64104138173244,55.24070802997698,55.83946990966797,16771000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.007492607433030596,56.85736618041992,60.87873516082764,68.39688003540039,0.02738215179350087,21933895.0,1,9,2015,56.950077056884766,1
2015-09-30 00:00:00-04:00,56.85350018837232,58.0220563511724,56.35131152420014,56.950077056884766,16767100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01988928528536249,56.65842208862305,60.59577121734619,67.94162712097167,0.02779805838563162,21599205.0,2,9,2015,56.8535041809082,0
2015-10-01 00:00:00-04:00,57.46192560115502,57.78062376358039,56.23542691514748,56.8535041809082,8147700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0016957461862624479,56.45561599731445,60.273694801330564,67.45334564208984,0.027574383595119246,21337775.0,3,10,2015,61.035186767578125,1
2015-10-02 00:00:00-04:00,56.360973006467894,61.073817516321995,56.20645369552338,61.035186767578125,22356300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0735518882594075,57.22048721313477,60.11579532623291,67.05391296386719,0.032502248517357626,21665430.0,4,10,2015,61.74018096923828,1
2015-10-05 00:00:00-04:00,61.29593841354528,62.556238032219625,60.06943977880342,61.74018096923828,13583500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.011550619224690362,58.48368377685547,60.1167610168457,66.68519088745117,0.03145499669786953,21435285.0,0,10,2015,61.73052215576172,0
2015-10-06 00:00:00-04:00,61.53737577906881,62.51278192791054,61.112444908670035,61.73052215576172,9620900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.00015644290840954866,59.66189422607422,60.26210594177246,66.34756576538086,0.029416373886666684,19399910.0,1,10,2015,64.00968933105469,1
2015-10-07 00:00:00-04:00,62.619011741918015,64.37667778822271,62.17476914940213,64.00968933105469,15770100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.03692123597370611,61.0738166809082,60.37026958465576,66.07174850463868,0.02831658540167707,18531020.0,2,10,2015,65.38104248046875,1
2015-10-08 00:00:00-04:00,63.77790694096033,66.06672905673636,63.70064544390737,65.38104248046875,18667500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.021424149433400652,62.77932434082031,60.55714130401611,65.82915283203126,0.02860707713427381,18800315.0,3,10,2015,66.35645294189453,1
2015-10-09 00:00:00-04:00,65.38104674022081,67.07110341604105,65.00440612762587,66.35645294189453,14762900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.014918857583483325,63.8435775756836,60.7541540145874,65.61185989379882,0.028652405255506254,18651110.0,4,10,2015,67.8919906616211,1
2015-10-12 00:00:00-04:00,67.25459435266824,68.05616581948034,66.63651710232352,67.8919906616211,15549100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.023140744443817196,65.07393951416016,61.12596664428711,65.45656799316406,0.02774126102917751,18090400.0,0,10,2015,67.29322052001953,0
2015-10-13 00:00:00-04:00,67.10972631604572,67.91129772828113,66.03774704620356,67.29322052001953,13052800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.008819451834692571,66.18647918701171,61.359194374084474,65.29606079101562,0.027009522649472654,17291290.0,1,10,2015,66.19226837158203,0
2015-10-14 00:00:00-04:00,67.11938416071374,67.3125305204265,65.11546304846372,66.19226837158203,12286100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.01636052101429697,66.62299499511718,61.42245044708252,65.09653732299805,0.026216557199256984,16615545.0,2,10,2015,69.3212890625,1
2015-10-15 00:00:00-04:00,66.96486502473986,69.95868534867253,66.88761089725433,69.3212890625,18203000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.04727169453315394,67.41104431152344,61.701551246643064,64.9412452697754,0.027696724630699294,16695965.0,3,10,2015,69.52409362792969,1
2015-10-16 00:00:00-04:00,70.01662644251358,71.11757694471646,68.77081248095526,69.52409362792969,15953500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.002925574064943204,68.04457244873046,62.00286388397217,64.80662017822266,0.02763076795038648,16487275.0,4,10,2015,70.1614990234375,1
2015-10-19 00:00:00-04:00,69.34061580445055,70.49950889383653,69.07213834052467,70.1614990234375,10886900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.009168122333517825,68.49847412109375,62.425378227233885,64.68744720458984,0.02651998116211434,15913865.0,0,10,2015,69.33094787597656,0
2015-10-20 00:00:00-04:00,70.48984082497938,70.49950035383854,69.09917075978834,69.33094787597656,11093400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.011837705280263289,68.90601959228516,62.902939796447754,64.51979354858399,0.025382446252423738,15723640.0,1,10,2015,67.1000747680664,0
2015-10-21 00:00:00-04:00,69.33094698175094,69.33094698175094,66.53028046171165,67.1000747680664,16800200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.032177161516684816,69.08758087158203,63.36070365905762,64.36797821044922,0.025502472105935113,15429420.0,2,10,2015,68.558349609375,1
2015-10-22 00:00:00-04:00,67.7567855248068,69.1764268487842,67.669864498732,68.558349609375,10811400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.021732834819471858,68.93499298095703,63.895244407653806,64.32181549072266,0.02559552065908942,14937705.0,3,10,2015,73.0297622680664,1
2015-10-23 00:00:00-04:00,71.44593839613177,73.16496620581239,70.34498046753134,73.0297622680664,22510800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.06522054110357356,69.63612670898438,64.6861909866333,64.33166610717774,0.028030885875348823,15212790.0,4,10,2015,73.73475646972656,1
2015-10-26 00:00:00-04:00,72.85593083512764,74.76810510754333,72.55654435840864,73.73475646972656,24819700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.009653519055318416,70.35077819824218,65.60171890258789,64.36237686157227,0.026086100669470026,15420695.0,0,10,2015,76.71891784667969,1
2015-10-27 00:00:00-04:00,73.73475680404985,79.9541677185835,73.73475680404985,76.71891784667969,50815800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.04047157025843484,71.82837219238282,66.64569129943848,64.44446533203126,0.026643520317567684,17122935.0,1,10,2015,79.52922821044922,1
2015-10-28 00:00:00-04:00,76.7575402824961,79.7175484960351,76.48712505493292,79.52922821044922,25027100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.03663125657462807,74.31420288085937,67.7746488571167,64.60806274414062,0.02702123922187767,17535935.0,2,10,2015,79.4036865234375,0
2015-10-29 00:00:00-04:00,79.16224987376422,79.70306561125258,78.05163981165478,79.4036865234375,16431700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.001578560358708736,76.48327026367187,68.90215797424317,64.78382843017579,0.027016943877942325,17950135.0,3,10,2015,80.95854187011719,1
2015-10-30 00:00:00-04:00,79.86724346118977,81.54764790465445,79.7706702716723,80.95854187011719,20740500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.019581651869787553,78.06902618408203,69.89832572937011,65.04477310180664,0.023565154327549957,17869345.0,4,10,2015,81.46072387695312,1
2015-11-02 00:00:00-05:00,80.6591524341551,81.92428548485492,79.91553079738344,81.46072387695312,13827400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.006202952711791498,79.61421966552734,70.88435287475586,65.35709548950196,0.023630439744427793,17881540.0,0,11,2015,80.58189392089844,0
2015-11-03 00:00:00-05:00,81.1227096273008,81.6924965511088,80.28250748223023,80.58189392089844,11641300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.010788388737892451,80.38681488037109,71.8269214630127,65.69781074523925,0.024085999641868663,17982560.0,1,11,2015,82.47476196289062,1
2015-11-04 00:00:00-05:00,81.557298262606,82.66790833765481,81.15168645476408,82.47476196289062,23728500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.023489991980708336,80.97592163085938,72.75017509460449,66.02288108825684,0.02358609247053371,18380480.0,2,11,2015,82.4554443359375,0
2015-11-05 00:00:00-05:00,82.30092870705627,83.45982171188261,81.31586302169805,82.4554443359375,20657200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.00023422470696932152,81.58627319335938,73.60389518737793,66.34582664489746,0.023676641777536197,18479965.0,3,11,2015,80.74607849121094,0
2015-11-06 00:00:00-05:00,82.60031030224917,83.39222226538396,78.00335415699575,80.74607849121094,38531000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.020730782042266527,81.54378051757813,74.32337646484375,66.59247840881348,0.02475711480036819,19668370.0,4,11,2015,78.59246063232422,0
2015-11-09 00:00:00-05:00,80.58190376458671,80.61087498553141,77.47219833677634,78.59246063232422,19091500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0266714854656519,80.97012786865234,74.8583999633789,66.81093040466308,0.025862183674109994,19845490.0,0,11,2015,78.6407470703125,1
2015-11-10 00:00:00-05:00,78.32204891936749,79.60649368428265,76.89274805680633,78.6407470703125,22004400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0006143902048592054,80.58189849853515,75.42577629089355,67.10664192199707,0.02563084344776821,20293070.0,1,11,2015,77.1148681640625,0
2015-11-11 00:00:00-05:00,79.46163280718261,79.66443871855567,75.44413059358148,77.1148681640625,29636600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.01940315883425825,79.50991973876953,75.97190628051757,67.39675216674804,0.025792373855508477,21160595.0,2,11,2015,76.06220245361328,0
2015-11-12 00:00:00-05:00,76.28432004016798,77.74259943422753,75.76281600451632,76.06220245361328,18839800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.013650619335945247,78.23127136230468,76.30895195007324,67.6520955657959,0.024471040838297393,21192435.0,3,11,2015,73.25187683105469,0
2015-11-13 00:00:00-05:00,74.50735033590715,75.32823345766681,73.04907093283606,73.25187683105469,24235500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.03694772872600527,76.73243103027343,76.49534111022949,67.83326957702637,0.026205783208644414,21606535.0,4,11,2015,75.61796569824219,1
2015-11-16 00:00:00-05:00,73.23257029208514,76.05254874383924,73.17462048275992,75.61796569824219,17045500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.032300726883006003,76.13753204345703,76.76816444396972,68.11121154785157,0.026993905617878802,21914465.0,0,11,2015,75.45378112792969,0
2015-11-17 00:00:00-05:00,76.19741015499069,76.42918728183867,74.81639218708227,75.45378112792969,12471400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0021712375993779842,75.50013885498046,77.07430610656738,68.44381469726562,0.026779322517750535,21983365.0,1,11,2015,75.02885437011719,0
2015-11-18 00:00:00-05:00,75.56967009866656,75.62761253585064,73.54160374854472,75.02885437011719,16735400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.005631616487078994,75.0829360961914,77.47074508666992,68.7074634552002,0.025488499138290852,21980125.0,2,11,2015,75.20269012451172,1
2015-11-19 00:00:00-05:00,75.38617696757092,76.43884458918382,74.75168369353966,75.20269012451172,15692700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0023169186822045162,74.9110336303711,77.80296211242675,68.9786450958252,0.025222271920349135,22224190.0,3,11,2015,77.21144104003906,1
2015-11-20 00:00:00-05:00,75.7531689163913,78.01784596957935,75.71453816656417,77.21144104003906,21025800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.026711157701958532,75.70294647216797,78.0120460510254,69.2745499420166,0.02158545983691253,22149940.0,4,11,2015,78.52485656738281,1
2015-11-23 00:00:00-05:00,77.6943138714855,79.37471832210309,77.23075961260362,78.52485656738281,18766400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01701063352337462,76.2843246459961,78.25155105590821,69.63593231201172,0.021766595914909117,21847275.0,0,11,2015,78.09027099609375,0
2015-11-24 00:00:00-05:00,78.08061146699553,78.33170764711603,76.55473006419983,78.09027099609375,15283600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.005534369501409286,76.8116226196289,78.3201187133789,69.94516441345215,0.01999922517870461,20070665.0,1,11,2015,78.9111557006836,1
2015-11-25 00:00:00-05:00,78.13856282292967,79.84310502350138,78.05164179544592,78.9111557006836,16330900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.010511997129974082,77.58808288574218,78.28921508789062,70.2248445892334,0.018339137937087087,19635855.0,2,11,2015,78.59246063232422,0
2015-11-27 00:00:00-05:00,77.81020819456828,78.62143922133122,76.55956803670699,78.59246063232422,12599900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.004038656708668764,78.26603698730469,78.24865379333497,70.5219083404541,0.018356900096100484,19444265.0,4,11,2015,81.19998168945312,1
2015-11-30 00:00:00-05:00,78.70835351535597,81.57662230087917,78.59246126258552,81.19998168945312,97914100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.03317775059019423,79.0637451171875,78.26072578430175,70.87595115661621,0.019358420646213893,23302945.0,0,11,2015,81.12271881103516,0
2015-12-01 00:00:00-05:00,80.90059383900994,81.49935941606998,80.63984548477899,81.12271881103516,26235500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0009515134955750959,79.58331756591797,78.24382553100585,71.26418128967285,0.01931016216323225,23923350.0,1,12,2015,82.08846282958984,1
2015-12-02 00:00:00-05:00,81.38346455392961,82.88037476451753,81.3641528634464,82.08846282958984,36611500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.011904729435958217,80.3829559326172,78.31915397644043,71.71035621643067,0.019311513779282127,25171860.0,2,12,2015,79.7610092163086,0
2015-12-03 00:00:00-05:00,82.13675236774549,82.18503527754943,79.2877954390831,79.7610092163086,23029200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.028352993015752892,80.55292663574218,78.18346633911133,72.14668045043945,0.019625328664528065,25136895.0,3,12,2015,81.94359588623047,1
2015-12-04 00:00:00-05:00,79.75135439032442,82.08845934692562,79.59683140076649,81.94359588623047,15555000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.027364080411806047,81.22315368652343,78.15787391662597,72.62820167541504,0.020661089888109174,24881785.0,4,12,2015,81.85668182373047,0
2015-12-07 00:00:00-05:00,81.89531257092791,82.21400334119897,81.31585873102787,81.85668182373047,11875500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0010606571698497103,81.3544937133789,78.21340408325196,73.12111869812011,0.020087987982657683,23549010.0,0,12,2015,81.48969268798828,0
2015-12-08 00:00:00-05:00,79.9348401253484,81.7697600766442,79.78032450598813,81.48969268798828,14667400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.004483313121981358,81.42788848876953,78.35826568603515,73.64242858886719,0.0190736916306927,23327805.0,1,12,2015,80.56258392333984,0
2015-12-09 00:00:00-05:00,81.48004766337031,82.28161178462229,80.12800087726272,80.56258392333984,21919200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.011377006515390864,81.12271270751953,78.45435752868653,74.13689086914063,0.019306076681015447,23323545.0,2,12,2015,81.44141387939453,1
2015-12-10 00:00:00-05:00,80.48531942474035,81.451066040548,80.01210564605195,81.44141387939453,10474700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.01090866148100389,81.45879364013672,78.67068481445312,74.62671760559083,0.018770629882743185,22365450.0,3,12,2015,77.00862884521484,0
2015-12-11 00:00:00-05:00,80.01210124460115,80.2052549779745,76.70152067200353,77.00862884521484,20793600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.05442912669399547,80.4718002319336,78.7180061340332,75.02982009887695,0.02250612095565036,22463140.0,4,12,2015,77.8102035522461,1
2015-12-14 00:00:00-05:00,77.40459174709544,77.9936977646979,76.28432215032294,77.8102035522461,12077700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.010408894679093672,79.66250457763672,78.94592247009277,75.36532043457031,0.02074084961335184,21855250.0,0,12,2015,79.66443634033203,1
2015-12-15 00:00:00-05:00,78.28341838387058,80.53360976888503,78.12890275660669,79.66443634033203,13054800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.023830200968962822,79.29745330810547,79.14824600219727,75.72380554199219,0.02019527691551706,21655715.0,1,12,2015,81.73113250732422,1
2015-12-16 00:00:00-05:00,80.44669512273634,82.13675168104541,80.15214211356572,81.73113250732422,16575600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.025942519170826905,79.53116302490234,79.462113571167,76.12381774902343,0.020799995963533772,21860925.0,2,12,2015,80.69778442382812,0
2015-12-17 00:00:00-05:00,82.08846190086973,82.39750052153876,80.01210521447065,80.69778442382812,13003000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.012643261530769667,79.38243713378907,79.74556007385254,76.45757965087891,0.0210324229616327,21674305.0,3,12,2015,79.81896209716797,0
2015-12-18 00:00:00-05:00,80.35011833383767,80.88128193856957,79.22019652165766,79.81896209716797,12168700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.01089029064347724,79.94450378417969,79.97637367248535,76.74633804321289,0.021289216367197966,21498105.0,4,12,2015,80.03142547607422,1
2015-12-21 00:00:00-05:00,80.30183335221749,80.86196816312112,79.60649460324223,80.03142547607422,8094600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.002661815855831362,80.38874816894531,80.11737289428712,77.01983749389649,0.020558009317943757,20851545.0,0,12,2015,81.9339370727539,1
2015-12-22 00:00:00-05:00,80.05073417145933,82.18503324894711,80.05073417145933,81.9339370727539,12778200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.023772056855946522,80.84264831542968,80.28782691955567,77.30067642211914,0.020871092669891917,20552135.0,1,12,2015,81.89531707763672,0
