date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2016-12-08 00:00:00-05:00,143.3363345094527,144.60651607892834,142.9098424421024,144.0687713623047,2928400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.008109342336073633,142.07171936035155,139.03856964111327,131.47962982177734,0.008877319452408378,3405910.0,3,12,2016,145.08865356445312,1
2016-12-09 00:00:00-05:00,144.30984247580434,145.45023886925728,144.0966034876079,145.08865356445312,2707900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0070791344474205875,142.85793762207032,139.4465133666992,131.97024734497072,0.008258102698276667,3215890.0,4,12,2016,145.70982360839844,1
2016-12-12 00:00:00-05:00,144.6343341387338,146.48862047384577,143.05819358330504,145.70982360839844,4250600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0042813137256758615,143.7850799560547,139.84703979492187,132.46022277832031,0.008240565520537917,3249160.0,0,12,2016,145.24624633789062,0
2016-12-13 00:00:00-05:00,147.50847784168872,148.4078078107737,143.59593269602115,145.24624633789062,5650400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.003181510065880633,144.60467224121095,140.15624237060547,132.92914962768555,0.00817164514538946,3307135.0,1,12,2016,143.21580505371094,0
2016-12-14 00:00:00-05:00,144.84757192232436,144.97737139883813,142.94692561495117,143.21580505371094,3640200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.013979302979412078,144.66585998535157,140.45107421875,133.3598602294922,0.00831402596346648,3296315.0,2,12,2016,142.5668182373047,0
2016-12-15 00:00:00-05:00,142.7151504021125,143.92971991525002,141.90854032021616,142.5668182373047,2889300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.004531530693577146,144.36546936035157,140.7908706665039,133.73324340820312,0.00786614032756226,3262795.0,3,12,2016,143.2436065673828,1
2016-12-16 00:00:00-05:00,142.66878238200997,144.63432119425062,141.98269140647278,143.2436065673828,5888300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004747165844380508,143.9964599609375,141.2159637451172,134.1245785522461,0.007511826369661739,3374405.0,4,12,2016,144.8012237548828,1
2016-12-19 00:00:00-05:00,143.85554784040875,145.65420798112373,143.7721083444992,144.8012237548828,3002800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.010873903728242817,143.8147399902344,141.67165298461913,134.55755477905274,0.007665814590330639,3413825.0,0,12,2016,144.99594116210938,1
2016-12-20 00:00:00-05:00,145.5244196375039,146.38665612209397,144.5879958436471,144.99594116210938,2270100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.001344722110609986,143.76467895507812,142.10601959228515,134.95780624389647,0.007671170858069655,3386035.0,1,12,2016,146.0065155029297,1
2016-12-21 00:00:00-05:00,145.27407855786828,146.95220558205432,145.23698490538627,146.0065155029297,2326000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.006969673307547719,144.32282104492188,142.47502365112305,135.4169128417969,0.007015550767219358,3313835.0,2,12,2016,145.9879608154297,0
2016-12-22 00:00:00-05:00,146.9521834283511,147.4064886467255,144.86611142384768,145.9879608154297,3958500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0001270812294649204,145.00704956054688,142.83290100097656,135.88632080078125,0.007038394937889632,3368885.0,3,12,2016,146.3124542236328,1
2016-12-23 00:00:00-05:00,146.73894628564724,146.73894628564724,145.10716533228563,146.3124542236328,2135800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0022227408780193247,145.62081909179688,143.19309616088867,136.3581706237793,0.00703768542717553,3427560.0,4,12,2016,146.0065155029297,0
2016-12-27 00:00:00-05:00,146.8687660845948,146.9336587558133,145.47805120526934,146.0065155029297,1858700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0020909957551221714,145.86187744140625,143.55050888061524,136.82169342041016,0.00704747316660314,3284055.0,1,12,2016,144.7270965576172,0
2016-12-28 00:00:00-05:00,145.6727726799583,145.8860258569348,144.64364289628082,144.7270965576172,1810400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.00876275240803781,145.8081085205078,143.75726394653321,137.25042739868164,0.007070278869208987,3177295.0,2,12,2016,144.34693908691406,0
2016-12-29 00:00:00-05:00,144.63435123930495,145.32970869718622,143.85555428177798,144.34693908691406,1804000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0026267193894253804,145.4761932373047,143.99507751464844,137.65131591796876,0.006850650230045279,3067945.0,3,12,2016,144.33763122558594,0
2016-12-30 00:00:00-05:00,145.08862902121717,145.36676063395353,143.67010120793765,144.33763122558594,2027700,0.0,0.0,BA,Industrials,Aerospace & Defense,-6.448256808910813e-05,145.14612731933593,144.1475914001465,138.0321450805664,0.0063990871383472064,3027135.0,4,12,2016,145.53366088867188,1
2017-01-03 00:00:00-05:00,144.91247667794985,145.6912735259821,143.90189404321168,145.53366088867188,3426100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.008286332905218963,144.99036865234376,144.36639633178712,138.4431509399414,0.0065757565771488525,3093160.0,1,1,2017,147.06346130371094,1
2017-01-04 00:00:00-05:00,146.31247751679084,147.6290192656148,146.31247751679084,147.06346130371094,3189800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.010511660365702724,145.2017578125,144.66586380004884,138.88861724853516,0.0068486376171915985,3109855.0,2,1,2017,147.1469268798828,1
2017-01-05 00:00:00-05:00,146.86878104626607,148.0647897396079,145.93235721132584,147.1469268798828,2796000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0005675480192832705,145.68572387695312,144.9657958984375,139.30226272583008,0.006848137493619364,3075840.0,3,1,2017,147.50851440429688,1
2017-01-06 00:00:00-05:00,147.39724758095127,148.02771242295975,146.38666471269067,147.50851440429688,2426000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.002457322976980869,146.3180389404297,145.19572830200195,139.69424926757813,0.006401090659825745,3049350.0,4,1,2017,146.78533935546875,0
2017-01-09 00:00:00-05:00,147.41579003167027,147.63830952466853,146.64625936718812,146.78533935546875,2839400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.004902598685564863,146.80758056640624,145.33155670166016,139.95179412841796,0.006366294994265625,3044900.0,0,1,2017,147.48069763183594,1
2017-01-10 00:00:00-05:00,147.3787112987272,148.2873078091875,147.01712596262982,147.48069763183594,2988300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004737246099784098,147.19698791503907,145.4511589050293,140.26428100585937,0.006268487211600691,3058920.0,1,1,2017,147.78663635253906,1
2017-01-11 00:00:00-05:00,147.91643584864812,148.06478217193964,146.74824038366657,147.78663635253906,2416500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0020744322858226028,147.34162292480468,145.55499954223632,140.58840759277345,0.006223924600249285,2967215.0,2,1,2017,146.7574920654297,0
2017-01-12 00:00:00-05:00,147.55483578962702,147.56411627583333,145.2555245966023,146.7574920654297,3020500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.006963716831976607,147.26373596191405,145.63056182861328,140.90262420654298,0.006403771713159,2835720.0,3,1,2017,147.25816345214844,1
2017-01-13 00:00:00-05:00,147.17472395531277,147.95352088661215,146.80385816868218,147.25816345214844,2435400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.003411555891780438,147.2136657714844,145.83267974853516,141.22722229003907,0.005436568512720511,2775480.0,4,1,2017,146.1826629638672,0
2017-01-17 00:00:00-05:00,146.6740477157221,147.45284458880366,145.7747177026105,146.1826629638672,2758800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.00730350333773333,147.09313049316407,146.0134719848633,141.56085632324218,0.005627892247296114,2768955.0,1,1,2017,146.78533935546875,1
2017-01-18 00:00:00-05:00,146.07143502746504,147.4621500277638,145.32971753122212,146.78533935546875,2087000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0041227624355872905,146.9540588378906,146.19055862426757,141.91997772216797,0.005609277956386237,2578890.0,2,1,2017,147.415771484375,1
2017-01-19 00:00:00-05:00,147.29523833911372,148.2223815559966,146.40518877327256,147.415771484375,3144000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004294925717203579,146.8798858642578,146.3212860107422,142.30053955078125,0.005191752320110567,2585950.0,3,1,2017,147.9071807861328,1
2017-01-20 00:00:00-05:00,148.1667797981447,148.621085142708,146.70189157488622,147.9071807861328,3384500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0033334920464049844,147.10982360839844,146.46684799194335,142.62670867919923,0.005219529422666819,2641670.0,4,1,2017,146.34030151367188,0
2017-01-23 00:00:00-05:00,147.36016484736552,147.8793628546697,145.83036984682505,146.34030151367188,3931200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01059366600142675,146.92625122070314,146.48353729248046,142.91671936035155,0.00562531154341812,2721930.0,0,1,2017,148.8528594970703,1
2017-01-24 00:00:00-05:00,147.02638606611157,149.20516433070443,146.34029493184048,148.8528594970703,3927500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.017169282538096242,147.46029052734374,146.6267822265625,143.20339263916014,0.006792325860784326,2720380.0,1,1,2017,155.1667022705078,1
2017-01-25 00:00:00-05:00,151.6713680904761,156.36271089521108,151.346876425783,155.1667022705078,7480000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.04241667103185054,149.13656311035157,147.06949462890626,143.5681311035156,0.011493991350271569,2987590.0,2,1,2017,156.7984619140625,1
2017-01-26 00:00:00-05:00,155.06470856361668,157.61435250113502,155.06470856361668,156.7984619140625,5436800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01051617144450212,151.01310119628906,147.60909194946288,143.95011444091796,0.01154546657431578,3166495.0,3,1,2017,155.48191833496094,0
2017-01-27 00:00:00-05:00,156.88191367984075,157.4289247954948,154.84218723658316,155.48191833496094,4883200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.008396406208519669,152.52804870605468,148.14683303833007,144.2785089111328,0.01152503588482389,3320135.0,4,1,2017,153.50709533691406,0
2017-01-30 00:00:00-05:00,153.83158694524795,153.89649375516362,151.88459485400017,153.50709533691406,5456300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.012701303271756892,153.96140747070314,148.60484085083007,144.60226745605468,0.01202332013041425,3502750.0,0,1,2017,151.5137176513672,0
2017-01-31 00:00:00-05:00,152.9415258906915,153.07132535362277,151.32829186819117,151.5137176513672,5350700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.012985573606039802,154.4935791015625,148.96364517211913,144.9171240234375,0.012541061971679618,3668900.0,1,1,2017,152.02366638183594,1
2017-02-01 00:00:00-05:00,152.28326533709762,153.72960641557893,151.23558903023886,152.02366638183594,3138000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0033656934723371723,153.86497192382814,149.28814544677735,145.26276245117188,0.012469688542170562,3654495.0,2,2,2017,150.4382781982422,0
2017-02-02 00:00:00-05:00,151.32834205860334,152.02369958644996,149.10320362832817,150.4382781982422,3791700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01042856169257067,152.59293518066406,149.4568862915039,145.55777923583983,0.01261830785092444,3684590.0,3,2,2017,150.5680389404297,1
2017-02-03 00:00:00-05:00,151.11506413995525,151.64352836858112,150.48459945387006,150.5680389404297,2981700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0008625513648627958,151.61015930175782,149.62794189453126,145.84296783447266,0.012617690243862835,3693875.0,4,2,2017,152.03294372558594,1
2017-02-06 00:00:00-05:00,150.58660254241013,152.12566370792615,150.54952303772387,152.03294372558594,3110500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.009729188182731274,151.3153289794922,149.8541633605957,146.11109802246094,0.01275907158262609,3728100.0,0,2,2017,154.36935424804688,1
2017-02-07 00:00:00-05:00,152.97863934491133,155.22232435765332,152.85810619290618,154.36935424804688,4243200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.015367791119522689,151.88645629882814,150.2333641052246,146.42187683105467,0.013018806908637947,3798290.0,1,2,2017,153.18174743652344,0
2017-02-08 00:00:00-05:00,154.29454064905698,154.5189742085782,153.06953779115025,153.18174743652344,3041600,1.42,0.0,BA,Industrials,Aerospace & Defense,-0.007693280944967462,152.11807250976562,150.51841659545897,146.70334075927735,0.013206839005658002,3800955.0,2,2,2017,153.62123107910156,1
2017-02-09 00:00:00-05:00,153.9859266403572,154.37867460872693,153.41550391441658,153.62123107910156,3451100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0028690340065498088,152.7546630859375,150.8101463317871,146.9986001586914,0.013208333388357387,3852685.0,3,2,2017,155.44473266601562,1
2017-02-10 00:00:00-05:00,154.5283205996228,155.6504598621737,153.79892936552594,155.44473266601562,2689700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.011870114398283338,153.7300018310547,151.2445083618164,147.29565490722655,0.013205533637062365,3836145.0,4,2,2017,157.1279296875,1
2017-02-13 00:00:00-05:00,155.65044103416633,158.10046072783837,155.55693776371623,157.1279296875,3765000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.010828266693994948,154.7489990234375,151.73799667358398,147.64640014648438,0.01332246146979579,3902625.0,0,2,2017,157.5674285888672,1
2017-02-14 00:00:00-05:00,156.81933111866704,157.8479669237888,156.37047834405593,157.5674285888672,2580300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0027970768929577172,155.38861389160155,152.30723495483397,147.9720016479492,0.013087436828397891,3893700.0,1,2,2017,158.31553649902344,1
2017-02-15 00:00:00-05:00,157.49262780066016,158.9233577074587,157.42717693716673,158.31553649902344,4033200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004747858849104114,156.41537170410157,152.8837448120117,148.3151611328125,0.013088900991245433,3991010.0,2,2,2017,159.72760009765625,1
2017-02-16 00:00:00-05:00,158.72703065103477,159.72760009765625,157.80125813322678,159.72760009765625,3070100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.008919298951063581,157.6366455078125,153.49933624267578,148.6882308959961,0.01313758580610528,3987315.0,3,2,2017,161.50430297851562,1
2017-02-17 00:00:00-05:00,159.35352783357564,162.00926062948975,159.3441675176854,161.50430297851562,4982900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01112333046870484,158.8485595703125,154.17919235229493,149.0953512573242,0.013228831194958534,4067235.0,4,2,2017,164.16940307617188,1
2017-02-21 00:00:00-05:00,162.6358092929183,164.73982593713194,162.41137571410945,164.16940307617188,4231700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01650172811810946,160.25685424804686,155.0706474304199,149.5205419921875,0.012988129680607544,4082260.0,1,2,2017,163.9823760986328,0
2017-02-22 00:00:00-05:00,163.62702651266233,164.34707173258,162.71996045178273,163.9823760986328,2832100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0011392316353388,161.53984375,155.82712326049804,149.91881408691407,0.012791609500493297,4027490.0,2,2,2017,165.3850555419922,1
2017-02-23 00:00:00-05:00,164.55280066253172,165.51597155891488,164.30031467676093,165.3850555419922,3502600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00855384265511372,162.95374755859376,156.33804092407226,150.32474212646486,0.009345213234735155,3828620.0,3,2,2017,165.9274139404297,1
2017-02-24 00:00:00-05:00,165.28217995068755,167.19917555634578,164.67435868808172,165.9274139404297,4197200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0032793676348816803,164.19371032714844,156.79448852539062,150.72909393310547,0.009187235522185816,3766640.0,4,2,2017,167.7882843017578,1
2017-02-27 00:00:00-05:00,166.45107186555734,168.20909898834736,166.03027144774194,167.7882843017578,2892600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.011214966334593734,165.45050659179688,157.40980682373046,151.1799346923828,0.00896495537283017,3667110.0,0,2,2017,168.53634643554688,1
2017-02-28 00:00:00-05:00,168.63921000661614,170.12604449580454,168.01268253511103,168.53634643554688,4785100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004458369289024544,166.3238952636719,158.1612693786621,151.68634552001953,0.008073996097133645,3633550.0,1,2,2017,171.97763061523438,1
2017-03-01 00:00:00-05:00,170.05128896907243,172.80988543135604,170.02323655820788,171.97763061523438,5461800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.020418647089893716,167.92294616699218,159.18446502685546,152.27456176757812,0.007665010333995253,3639105.0,2,3,2017,171.11734008789062,0
2017-03-02 00:00:00-05:00,172.06180463964233,173.6608635588483,171.09863372256382,171.11734008789062,4909000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.005002339689563873,169.06940307617188,160.1391487121582,152.83203643798828,0.008056720747427536,3727655.0,3,3,2017,170.35986328125,0
2017-03-03 00:00:00-05:00,171.1173211711017,171.66903760265498,169.67723084443367,170.35986328125,3917500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.004426651362460232,169.95589294433594,161.1352279663086,153.34320922851563,0.007507027706986947,3733945.0,4,3,2017,169.19097900390625,0
2017-03-06 00:00:00-05:00,169.63048582910295,170.47210101871974,168.72341976593324,169.19097900390625,4244000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.006861265645734971,170.23643188476564,162.0663749694824,153.82710998535157,0.007983100120151838,3797060.0,0,3,2017,170.21023559570312,1
