date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2019-10-24 00:00:00-04:00,185.26668119289792,186.6149607844023,183.66449620712913,184.77639770507812,1266500,0.0,0.0,GS,Financial Services,Capital Markets,-0.001277773301259666,183.4613830566406,178.9651885986328,180.26796783447264,0.012068048451114208,2710405.0,3,10,2019,187.56051635742188,1
2019-10-25 00:00:00-04:00,184.01469794363203,188.60237546598768,184.01469794363203,187.56051635742188,2602100,0.0,0.0,GS,Financial Services,Capital Markets,0.01506750151492553,184.81141662597656,179.1954475402832,180.60545166015626,0.012476356325252,2763965.0,4,10,2019,190.64227294921875,1
2019-10-28 00:00:00-04:00,189.39030025570935,191.666617887332,188.83872476625592,190.64227294921875,2707800,0.0,0.0,GS,Financial Services,Capital Markets,0.01643073207329082,186.29977722167968,179.65596389770508,180.94819183349608,0.012695367007126673,2809630.0,0,10,2019,190.5460205078125,0
2019-10-29 00:00:00-04:00,190.1783078633651,191.98185655913173,189.50416133559946,190.5460205078125,2030800,0.0,0.0,GS,Financial Services,Capital Markets,-0.0005048850914187719,187.70760192871094,180.31040725708007,181.24063201904298,0.011356136135108826,2753360.0,1,10,2019,188.94381713867188,0
2019-10-30 00:00:00-04:00,190.00319015135827,190.029454383479,187.19279708143497,188.94381713867188,1584900,0.0,0.0,GS,Financial Services,Capital Markets,-0.008408485072900929,188.49380493164062,181.0791046142578,181.53965759277344,0.0100894580619796,2663265.0,2,10,2019,186.8163299560547,0
2019-10-31 00:00:00-04:00,188.3659730530183,188.54983603292754,185.01278147536985,186.8163299560547,1876200,0.0,0.0,GS,Financial Services,Capital Markets,-0.011259893098569895,188.90179138183595,181.78564224243163,181.78395324707031,0.010478303508104147,2611350.0,3,10,2019,190.32708740234375,1
2019-11-01 00:00:00-04:00,188.46224713077336,190.76484233112774,188.01574191273298,190.32708740234375,2112300,0.0,0.0,GS,Financial Services,Capital Markets,0.0187925619088809,189.45510559082032,182.51187591552736,182.06818603515626,0.010531970601300669,2565910.0,4,11,2019,192.4984130859375,1
2019-11-04 00:00:00-05:00,192.3495779630184,193.21633782390288,191.36026057429444,192.4984130859375,2538100,0.0,0.0,GS,Financial Services,Capital Markets,0.011408390225631226,189.82633361816406,183.36418685913085,182.50407989501954,0.010554957237601251,2582705.0,0,11,2019,191.42152404785156,0
2019-11-05 00:00:00-05:00,193.31262903369202,194.17062517460673,191.2726889368211,191.42152404785156,2525100,0.0,0.0,GS,Financial Services,Capital Markets,-0.005594274886854156,190.00143432617188,184.29529190063477,182.85840301513673,0.009801617892912787,2576215.0,1,11,2019,191.2288818359375,0
2019-11-06 00:00:00-05:00,190.86991954992388,191.79797131944676,189.5916825030182,191.2288818359375,1863000,0.0,0.0,GS,Financial Services,Capital Markets,-0.001006376962425115,190.458447265625,185.23952865600586,183.23636627197266,0.00973989426017524,2547190.0,2,11,2019,195.4926300048828,1
2019-11-07 00:00:00-05:00,193.28635433342967,196.78839447643549,192.97117018619025,195.4926300048828,3748600,0.0,0.0,GS,Financial Services,Capital Markets,0.022296570099716195,192.19370727539064,186.26475219726564,183.65871246337892,0.010230692256335343,2629220.0,3,11,2019,195.15992736816406,0
2019-11-08 00:00:00-05:00,195.23872005793834,195.4400836071021,193.5752564863352,195.15992736816406,1610800,0.0,0.0,GS,Financial Services,Capital Markets,-0.001701867925713807,193.1602752685547,187.06278076171876,183.99963562011717,0.009369800315369953,2543045.0,4,11,2019,191.76296997070312,0
2019-11-11 00:00:00-05:00,193.40016953012935,193.84668821668086,191.31646464337513,191.76296997070312,2754500,0.0,0.0,GS,Financial Services,Capital Markets,-0.01740601896747307,193.0131866455078,187.64105529785155,184.2643896484375,0.010543084418704145,2566465.0,0,11,2019,192.97117614746094,1
2019-11-12 00:00:00-05:00,191.3514771875958,193.58403051957467,190.79990157308174,192.97117614746094,1891600,0.0,0.0,GS,Financial Services,Capital Markets,0.006300518692125001,193.3231170654297,188.25172576904296,184.63980834960938,0.010566275417778248,2248950.0,1,11,2019,192.0168914794922,0
2019-11-13 00:00:00-05:00,191.20266009756696,192.47214713640616,189.9944518221019,192.0168914794922,1756000,0.0,0.0,GS,Financial Services,Capital Markets,-0.004945218695457054,193.48071899414063,188.77265701293945,184.94781311035158,0.010719780908692763,2166460.0,2,11,2019,192.11314392089844,1
2019-11-14 00:00:00-05:00,191.55281808141993,193.02368175956462,190.88743532179603,192.11314392089844,1483100,0.0,0.0,GS,Financial Services,Capital Markets,0.0005012706989715454,192.80482177734376,189.34042587280274,185.16458892822266,0.01059210292692639,2096790.0,3,11,2019,192.83108520507812,1
2019-11-15 00:00:00-05:00,192.6122076963323,193.5665104282506,191.7717121846902,192.83108520507812,1693100,0.0,0.0,GS,Financial Services,Capital Markets,0.0037370752959791087,192.33905334472655,189.94146270751952,185.39292205810546,0.01057194190880685,2071095.0,4,11,2019,192.3758087158203,0
2019-11-18 00:00:00-05:00,192.3758087158203,192.5684219847147,190.89619467714178,192.3758087158203,1603400,0.0,0.0,GS,Financial Services,Capital Markets,-0.0023610119124394258,192.46162109375,190.40022964477538,185.5286260986328,0.010372895240447615,2054520.0,0,11,2019,192.64724731445312,1
2019-11-19 00:00:00-05:00,193.1025163325315,193.20757327546318,191.1326184972145,192.64724731445312,1817100,0.0,0.0,GS,Financial Services,Capital Markets,0.0014109809359335035,192.39683532714844,190.85724716186525,185.6058462524414,0.0103741551117838,2051975.0,1,11,2019,190.78237915039062,0
2019-11-20 00:00:00-05:00,191.17635596170388,192.14817255452826,189.46035055700415,190.78237915039062,2177700,0.0,0.0,GS,Financial Services,Capital Markets,-0.009680222219934032,192.14993286132812,191.1457260131836,185.62528259277343,0.010622908122955436,2082135.0,2,11,2019,191.0625457763672,1
2019-11-21 00:00:00-05:00,191.38649356439728,192.0168618404494,189.82808681505247,191.0625457763672,1677700,0.0,0.0,GS,Financial Services,Capital Markets,0.0014685141637515997,191.93981323242187,191.46003341674805,185.61635223388672,0.010601616089134042,2102695.0,3,11,2019,192.85733032226562,1
2019-11-22 00:00:00-05:00,190.86116870909174,193.23380654678982,190.86116870909174,192.85733032226562,1529100,0.0,0.0,GS,Financial Services,Capital Markets,0.009393701620615813,191.94506225585937,191.72487411499023,185.62300598144532,0.010297404037761308,2049045.0,4,11,2019,195.0198516845703,1
2019-11-25 00:00:00-05:00,193.3914025570104,196.07046100833296,193.3914025570104,195.0198516845703,2181800,0.0,0.0,GS,Financial Services,Capital Markets,0.011213062830907727,192.47387084960937,191.94375305175782,185.71983703613282,0.009958231646002048,2022745.0,0,11,2019,194.75718688964844,0
2019-11-26 00:00:00-05:00,194.95855043879052,195.02859283832294,193.5840067557295,194.75718688964844,1926300,0.0,0.0,GS,Financial Services,Capital Markets,-0.0013468618330544357,192.89585876464844,192.1543113708496,185.83435302734375,0.009967516977275447,2017520.0,1,11,2019,195.1949462890625,1
2019-11-27 00:00:00-05:00,195.63270127664023,196.3593761591259,194.24064362235637,195.1949462890625,1614600,0.0,0.0,GS,Financial Services,Capital Markets,0.002247718846247748,193.77837219238282,192.46686782836915,185.93713745117188,0.00971173736243571,2019005.0,2,11,2019,194.88677978515625,0
2019-11-29 00:00:00-05:00,194.47296897931832,195.4590644649525,194.05915817348043,194.88677978515625,770400,1.25,0.0,GS,Financial Services,Capital Markets,-0.0015787627178107666,194.54321899414063,192.87039031982422,186.0661526489258,0.009264131986930631,1963715.0,4,11,2019,191.620361328125,0
2019-12-02 00:00:00-05:00,194.55224956502767,195.28302171727788,191.12731347469025,191.620361328125,2118500,0.0,0.0,GS,Financial Services,Capital Markets,-0.016760595360199138,194.2958251953125,192.93505401611327,186.1559295654297,0.009315028869711804,1964025.0,0,12,2019,186.86590576171875,0
2019-12-03 00:00:00-05:00,189.67451784624507,189.67451784624507,184.89370144322228,186.86590576171875,3207100,0.0,0.0,GS,Financial Services,Capital Markets,-0.024811849499985383,192.6650360107422,192.65342864990234,186.1555206298828,0.010503186864454082,1997475.0,1,12,2019,190.1235809326172,1
2019-12-04 00:00:00-05:00,188.01050169897465,191.04805225767674,186.9891941756527,190.1235809326172,1583600,0.0,0.0,GS,Financial Services,Capital Markets,0.01743322388115276,191.73831481933593,192.58853149414062,186.32024841308595,0.011257846273708766,1950400.0,2,12,2019,191.18011474609375,1
2019-12-05 00:00:00-05:00,191.18891437292018,191.61153828239586,189.66574599016786,191.18011474609375,1329300,0.0,0.0,GS,Financial Services,Capital Markets,0.0055570898059773555,190.9353485107422,192.58609313964843,186.46618408203125,0.011330978643257645,1923715.0,3,12,2019,197.75704956054688,1
2019-12-06 00:00:00-05:00,193.65416646248403,198.45259624597378,192.65927125090099,197.75704956054688,4229400,0.0,0.0,GS,Financial Services,Capital Markets,0.03440177250227072,191.5094024658203,192.69931411743164,186.77535095214844,0.012808873614945213,1947755.0,4,12,2019,195.2917938232422,0
2019-12-09 00:00:00-05:00,197.75704617754099,197.7922581187327,195.25658188205048,195.2917938232422,2134600,0.0,0.0,GS,Financial Services,Capital Markets,-0.012466082715043236,192.24368896484376,192.70590744018554,187.022080078125,0.013135052765053046,1973945.0,0,12,2019,195.35345458984375,1
2019-12-10 00:00:00-05:00,195.16855493174845,196.23390100362954,194.18245924736314,195.35345458984375,1854100,0.0,0.0,GS,Financial Services,Capital Markets,0.00031573659801287235,193.94119873046876,192.88543167114258,187.30051025390625,0.012471861068311805,1928925.0,1,12,2019,194.74594116210938,0
2019-12-11 00:00:00-05:00,195.6792121956072,196.20748540887377,194.4377795486129,194.74594116210938,1778600,0.0,0.0,GS,Financial Services,Capital Markets,-0.0031098166603190647,194.86567077636718,192.974169921875,187.6462860107422,0.01243889213626214,1923275.0,2,12,2019,199.02487182617188,1
2019-12-12 00:00:00-05:00,195.3798249924563,199.66759380867876,194.22644258736062,199.02487182617188,2974300,0.0,0.0,GS,Financial Services,Capital Markets,0.02197186056114342,196.43462219238282,193.32456893920897,188.1553860473633,0.01324523851941488,1984190.0,3,12,2019,198.10043334960938,0
2019-12-13 00:00:00-05:00,199.6148021815345,200.73297283366944,196.95585038112478,198.10043334960938,1908200,0.0,0.0,GS,Financial Services,Capital Markets,-0.004644838949424912,196.5032989501953,193.62393341064453,188.66368316650392,0.013323122976241369,2005445.0,4,12,2019,200.7769775390625,1
2019-12-16 00:00:00-05:00,201.18198876681694,203.11896802864754,200.62730327335075,200.7769775390625,3218400,0.0,0.0,GS,Financial Services,Capital Markets,0.013511046615074962,197.60033569335937,194.02122802734374,189.16317443847657,0.013581632452647091,2081710.0,0,12,2019,203.5151824951172,1
2019-12-17 00:00:00-05:00,202.50267449645335,204.32520501550354,201.4461414903376,203.5151824951172,3590000,0.0,0.0,GS,Financial Services,Capital Markets,0.01363804251671219,199.23268127441406,194.57819671630858,189.72443420410156,0.013774342894599553,2181040.0,1,12,2019,202.8988800048828,0
2019-12-18 00:00:00-05:00,204.2371623592724,204.43966127939197,202.44985715560549,202.8988800048828,2280800,0.0,0.0,GS,Financial Services,Capital Markets,-0.00302828753451434,200.86326904296874,195.09077835083008,190.32642333984376,0.01383537164316597,2204225.0,2,12,2019,202.44985961914062,0
2019-12-19 00:00:00-05:00,203.3391057005272,203.7265042895025,201.58702585658904,202.44985961914062,2418100,0.0,0.0,GS,Financial Services,Capital Markets,-0.0022130254525376536,201.5482666015625,195.67415237426758,190.92853759765626,0.013582532094503944,2216245.0,3,12,2019,201.5605926513672,0
2019-12-20 00:00:00-05:00,203.34791124525137,203.63844674169482,201.28765641046525,201.5605926513672,3715500,0.0,0.0,GS,Financial Services,Capital Markets,-0.004392529436406445,202.24029846191405,196.19905471801758,191.45998626708985,0.013681534358525144,2318135.0,4,12,2019,201.70144653320312,1
2019-12-23 00:00:00-05:00,202.2033073899289,202.9252663946293,201.10274947733183,201.70144653320312,1670400,0.0,0.0,GS,Financial Services,Capital Markets,0.0006988165691672599,202.4251922607422,196.64126052856446,191.91002807617187,0.013597753789722096,2325200.0,0,12,2019,202.42343139648438,1
2019-12-24 00:00:00-05:00,201.60460927329243,202.45864334064896,201.06753644159963,202.42343139648438,467700,0.0,0.0,GS,Financial Services,Capital Markets,0.0035794729075599996,202.20684204101562,197.01143951416014,192.35454711914062,0.013441579861995047,2239495.0,1,12,2019,203.56800842285156,1
2019-12-26 00:00:00-05:00,202.73157363479294,204.43964171949858,202.49386279091388,203.56800842285156,1704000,0.0,0.0,GS,Financial Services,Capital Markets,0.00565437024000115,202.34066772460938,197.4519805908203,192.810751953125,0.01344236433861601,2228380.0,3,12,2019,203.083740234375,0
2019-12-27 00:00:00-05:00,204.09624807291152,204.4484346422828,202.91645329324163,203.083740234375,1343900,0.0,0.0,GS,Financial Services,Capital Markets,-0.0023789012440040835,202.46744384765626,197.84642028808594,193.24046142578126,0.013483062825342224,2214845.0,4,12,2019,202.3265838623047,0
2019-12-30 00:00:00-05:00,203.9818139461771,203.9818139461771,202.062447257412,202.3265838623047,1494500,0.0,0.0,GS,Financial Services,Capital Markets,-0.003728296372700668,202.62064208984376,198.21841049194336,193.6718377685547,0.013522179494499631,2251050.0,0,12,2019,202.44097900390625,1
2019-12-31 00:00:00-05:00,202.2472932085964,202.47620437362968,201.33162167937886,202.44097900390625,1447200,0.0,0.0,GS,Financial Services,Capital Markets,0.0005653984731903705,202.76854858398437,198.75944137573242,194.10445037841797,0.012795075131435279,2217485.0,1,12,2019,206.30616760253906,1
2020-01-02 00:00:00-05:00,203.38307966270213,206.5879034109145,202.64350805185543,206.30616760253906,3736300,0.0,0.0,GS,Financial Services,Capital Markets,0.01909291595827667,203.54509582519532,199.73145446777343,194.56656433105468,0.01150468928864477,2243945.0,3,1,2020,203.89376831054688,0
2020-01-03 00:00:00-05:00,203.9113809993029,204.80062698057708,202.7667980519745,203.89376831054688,2274500,0.0,0.0,GS,Financial Services,Capital Markets,-0.011693297006223347,203.61024780273436,200.41996383666992,194.9743017578125,0.011692995962643159,2278490.0,4,1,2020,205.98043823242188,1
2020-01-06 00:00:00-05:00,202.4410398458474,206.04207593069142,202.05365470426014,205.98043823242188,3329300,0.0,0.0,GS,Financial Services,Capital Markets,0.010234103470474043,204.18958740234376,201.15998001098632,195.39365447998046,0.011781334536032846,2378490.0,0,1,2020,207.33633422851562,1
2020-01-07 00:00:00-05:00,206.9049106422292,209.3437510101957,206.69359866300897,207.33633422851562,5255200,0.0,0.0,GS,Financial Services,Capital Markets,0.006582644486675893,205.19153747558593,201.63894424438476,195.84485321044923,0.00937465788654948,2429780.0,1,1,2020,209.3349609375,1
2020-01-08 00:00:00-05:00,207.5036305534423,211.08705435860298,207.32754393536032,209.3349609375,3564700,0.0,0.0,GS,Financial Services,Capital Markets,0.009639539140214426,206.5703338623047,202.34110260009766,196.28034210205078,0.008814936643868983,2501285.0,2,1,2020,213.59629821777344,1
2020-01-09 00:00:00-05:00,212.48692717537986,214.30064457761904,211.1486583440367,213.59629821777344,3980700,0.0,0.0,GS,Financial Services,Capital Markets,0.020356548477087566,208.02835998535156,203.25324478149415,196.7394226074219,0.009541295082718258,2607615.0,3,1,2020,213.16485595703125,0
2020-01-10 00:00:00-05:00,213.72834105621374,214.29182615539622,212.5309335411329,213.16485595703125,2248100,0.0,0.0,GS,Financial Services,Capital Markets,-0.0020198957769498316,209.88257751464843,204.17419052124023,197.19179931640625,0.009498458778848726,2631090.0,4,1,2020,215.89425659179688,1
2020-01-13 00:00:00-05:00,215.21630913686514,216.68665293737251,213.94846423630793,215.89425659179688,3359200,0.0,0.0,GS,Financial Services,Capital Markets,0.012804177417105711,211.86534118652344,205.01765975952148,197.73080810546875,0.008810854011862474,2650335.0,0,1,2020,216.2904510498047,1
2020-01-14 00:00:00-05:00,215.99110251857698,218.80852811890094,215.35718007918598,216.2904510498047,4302800,0.0,0.0,GS,Financial Services,Capital Markets,0.0018351319959239998,213.65616455078126,205.92716064453126,198.32029052734376,0.008588188190259685,2770065.0,1,1,2020,215.89425659179688,0
2020-01-15 00:00:00-05:00,213.068017881426,219.67136554304042,210.56755345785217,215.89425659179688,5411200,0.0,0.0,GS,Financial Services,Capital Markets,-0.0018317704553520997,214.96802368164063,206.68302459716796,198.83163391113283,0.008418552521108161,2879705.0,2,1,2020,219.86508178710938,1
