date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2020-01-15 00:00:00-05:00,96.98830776186047,97.4110142268291,96.26500828105345,96.55620574951172,4209200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0012629599586294615,95.86108093261718,95.12979583740234,90.62066101074218,0.006392275333695228,6113345.0,2,1,2020,97.10103607177734,1
2020-01-16 00:00:00-05:00,96.64074740192272,97.28890402543426,96.6125679255445,97.10103607177734,6571700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.005642623568691496,96.21615753173828,95.30451583862305,90.87886779785157,0.006269943976234702,6089395.0,3,1,2020,98.19068908691406,1
2020-01-17 00:00:00-05:00,97.1574009454251,98.20948018344673,97.07285534443503,98.19068908691406,6271200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.011221847461351908,96.89813079833985,95.49050788879394,91.15849319458007,0.006407456088479822,6036355.0,4,1,2020,98.2376480102539,1
2020-01-21 00:00:00-05:00,97.92765945456176,98.34097752881794,97.51434138030558,98.2376480102539,4854700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0004782421202715881,97.35277709960937,95.65160675048828,91.4465525817871,0.006350617530947008,5668365.0,1,1,2020,98.15310668945312,0
2020-01-22 00:00:00-05:00,98.63217928121011,99.2145813960265,98.08735218993377,98.15310668945312,5031400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.000860579650603599,97.64773712158203,95.86437034606934,91.71568252563476,0.00555286577278758,5037855.0,2,1,2020,96.77225494384766,0
2020-01-23 00:00:00-05:00,97.72100457892837,98.04038869537362,96.39651904219856,96.77225494384766,7102900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.014068344774601504,97.69094696044922,96.00433502197265,91.96825103759765,0.006643091921507778,5075475.0,3,1,2020,95.84230041503906,0
2020-01-24 00:00:00-05:00,97.30769055956789,97.58949966430184,95.49474397479752,95.84230041503906,3839300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.009609722635358642,97.43919982910157,96.09310455322266,92.19772323608399,0.007092664135294882,5101035.0,4,1,2020,94.16085815429688,0
2020-01-27 00:00:00-05:00,92.25397037312848,94.60235575224294,92.06610240948069,94.16085815429688,9841400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.017543842890464956,96.63323364257812,96.0710292816162,92.40387237548828,0.008107104996648701,5407610.0,0,1,2020,94.32054138183594,1
2020-01-28 00:00:00-05:00,94.25477971984829,94.92172738635816,93.48450970363528,94.32054138183594,5673200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0016958556949151493,95.84981231689453,96.01654663085938,92.57967391967773,0.007859359881172305,5425895.0,1,1,2020,93.78510284423828,0
2020-01-29 00:00:00-05:00,94.94051145361335,95.15656603369902,93.15573736462296,93.78510284423828,4503700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.005676796695112785,94.97621154785156,95.97145652770996,92.7451416015625,0.007780783579820251,5476320.0,2,1,2020,92.23516845703125,0
2020-01-30 00:00:00-05:00,93.01482680416457,93.70055835449372,91.46489848955713,92.23516845703125,7065100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.016526445460972816,94.06879425048828,95.82491760253906,92.84644424438477,0.00844516185034423,5668895.0,3,1,2020,90.45979309082031,0
2020-01-31 00:00:00-05:00,92.1600215379293,92.47939845799743,90.1028339840356,90.45979309082031,8780300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.019248356087060436,92.99229278564454,95.54780883789063,92.89087799072266,0.00895430021941734,5825705.0,4,1,2020,93.24967193603516,1
2020-02-03 00:00:00-05:00,92.99604949983926,94.79960752770631,92.59212697796983,93.24967193603516,9727000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.030841092488613553,92.81005554199218,95.423344039917,93.00178985595703,0.011714837192871733,6084965.0,0,2,2020,95.23173522949219,1
2020-02-04 00:00:00-05:00,95.72959902264526,96.54683266730446,95.11901730151408,95.23173522949219,6559600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.021255445218259172,92.99229431152344,95.40220909118652,93.16283630371093,0.012751533059806273,6182325.0,1,2,2020,94.4426498413086,0
2020-02-05 00:00:00-05:00,95.58866284154361,95.78592631698866,93.49390031651865,94.4426498413086,6108300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.008285949912411383,93.1238037109375,95.34396896362304,93.32477813720703,0.012881146562492842,6151745.0,2,2,2020,94.18904876708984,0
2020-02-06 00:00:00-05:00,94.78084653927851,95.37263714476289,94.08572639156132,94.18904876708984,5641800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0026852388687195194,93.51457977294922,95.28385047912597,93.45953674316407,0.012884498356309405,6186725.0,3,2,2020,93.40937805175781,0
2020-02-07 00:00:00-05:00,93.75693449715348,94.31115716689497,92.96788045892222,93.40937805175781,4121800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.008277721513676117,94.10449676513672,95.18803672790527,93.5869465637207,0.012999859098231405,6142440.0,4,2,2020,93.95419311523438,1
2020-02-10 00:00:00-05:00,93.20271414176219,94.41448178027557,92.99605509487887,93.95419311523438,4213900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.005832552093160137,94.24540100097656,95.14670524597167,93.7171955871582,0.01303277028274674,6096370.0,0,2,2020,93.95419311523438,0
2020-02-11 00:00:00-05:00,94.00116368650893,94.26418168555935,93.4093731886455,93.95419311523438,4871800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0,93.989892578125,95.04619407653809,93.83226684570313,0.012679321695954086,6003840.0,1,2,2020,96.75347137451172,1
2020-02-12 00:00:00-05:00,94.63052912214172,96.82862142180161,94.3487271948591,96.75347137451172,8075600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.029794074819460503,94.45205688476562,95.04995231628418,94.01093200683594,0.014337659995996892,6153195.0,2,2,2020,97.10103607177734,1
2020-02-13 00:00:00-05:00,96.29319097098713,97.44859250271294,95.51352534657515,97.10103607177734,5386800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.003592271081626297,95.03445434570312,95.07719383239746,94.19523345947266,0.014353824903384339,6212075.0,3,2,2020,97.2607192993164,1
2020-02-14 00:00:00-05:00,97.25132375212978,97.58949178382173,96.23681965705396,97.2607192993164,4305300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0016445059084748692,95.80472259521484,95.08517799377441,94.40339431762695,0.014304409380528859,6098755.0,4,2,2020,95.81411743164062,0
2020-02-18 00:00:00-05:00,96.75347152410768,97.1104234992321,95.44776990891471,95.81411743164062,4916200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.01487344405940405,96.1767074584961,94.96634941101074,94.55895111083984,0.01443364353640419,6031005.0,1,2,2020,96.2462158203125,1
2020-02-19 00:00:00-05:00,96.43409093173432,97.11981537999148,96.2180363452749,96.2462158203125,6200500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.004509757019681038,96.63511199951172,94.86677780151368,94.68426055908203,0.014485287865881732,6098295.0,2,2,2020,96.31195831298828,1
2020-02-20 00:00:00-05:00,96.24620382386219,96.4058922736396,94.4520415253062,96.31195831298828,6427600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0006830657404601759,96.54680938720703,94.77472038269043,94.78815292358398,0.014489758458351912,6168105.0,3,2,2020,94.17023468017578,0
2020-02-21 00:00:00-05:00,95.81410411349556,95.8892541504558,93.58783264378691,94.17023468017578,5750900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.02223735941338112,95.96064910888671,94.64461936950684,94.8561619567871,0.01498860947333983,6100505.0,4,2,2020,90.09346008300781,0
2020-02-24 00:00:00-05:00,89.74589646704518,91.18310717173094,89.47348290318854,90.09346008300781,8364200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.04329154122864465,94.527197265625,94.35717735290527,94.83549621582031,0.017635193983362697,6326750.0,0,2,2020,87.2659912109375,0
2020-02-25 00:00:00-05:00,90.50675976226196,90.89189835630303,87.00297322803264,87.2659912109375,9602100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.03138373051124044,92.81757202148438,94.0124340057373,94.75508743286133,0.01848925774356111,6314785.0,1,2,2020,86.42057800292969,0
2020-02-26 00:00:00-05:00,87.43508216036413,88.90986782439818,86.41118245516554,86.42057800292969,9308400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.009687774083311562,90.85244445800781,93.617435836792,94.6476254272461,0.018491832772461917,6496545.0,2,2,2020,83.17981719970703,0
2020-02-27 00:00:00-05:00,84.54187792176506,87.41629947775986,83.13284662306899,83.17981719970703,12825700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.037499874197934546,88.22601623535157,93.08717155456543,94.47440902709961,0.01993807026162552,6912645.0,3,2,2020,84.1924057006836,1
2020-02-28 00:00:00-05:00,81.03684025766621,84.27718586135934,80.20791781358525,84.1924057006836,16552400,0.245,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.012173487933321958,86.23045043945312,92.68503341674804,94.30190582275391,0.020156448365516506,7387010.0,4,2,2020,87.3008804321289,1
2020-03-02 00:00:00-05:00,84.399640998613,87.73418130545868,82.80773298686783,87.3008804321289,14102000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.036921082199461,85.67193450927735,92.52708778381347,94.17579071044922,0.021817146453728686,7653095.0,0,3,2020,85.65243530273438,0
2020-03-03 00:00:00-05:00,87.35738084617714,89.46737672143375,85.31332907944618,85.65243530273438,14767600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.018882342551815312,85.34922332763672,92.14722595214843,93.99942245483399,0.020738343276006026,7905125.0,1,3,2020,88.34646606445312,1
2020-03-04 00:00:00-05:00,86.73571465586028,88.37472372637076,85.56767859495629,88.34646606445312,6904400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.031453055038036304,85.73440093994141,91.80296249389649,93.86603836059571,0.021504091817353976,7922365.0,2,3,2020,85.32276153564453,0
2020-03-05 00:00:00-05:00,85.9632947958546,86.35891637777029,84.71990754798641,85.32276153564453,8851100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.03422552891479158,86.16298980712891,91.34696807861329,93.69453689575195,0.02256254833452714,8059505.0,3,3,2020,83.23161315917969,0
2020-03-06 00:00:00-05:00,83.23161315917969,84.20183112387741,80.89554843971452,83.23161315917969,12336400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.02450868137444473,85.97083129882813,90.79909629821778,93.47970993041992,0.022977664403751312,8394235.0,4,3,2020,79.22827911376953,0
2020-03-09 00:00:00-04:00,77.1371261584677,81.70563204386333,76.22342354407125,79.22827911376953,13272700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.048098719866858985,84.35631103515625,90.09004135131836,93.18293731689454,0.024842905494841753,8851780.0,0,3,2020,83.17508697509766,1
2020-03-10 00:00:00-04:00,81.65853050660628,83.2692815560143,78.06965732501935,83.17508697509766,12755900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.04981564544221162,83.8608413696289,89.55108604431152,92.95439178466796,0.027883583854783876,9278880.0,1,3,2020,79.1246566772461,0
2020-03-11 00:00:00-04:00,79.1246566772461,79.71808901515449,77.30667320660308,79.1246566772461,16172000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.048697638261132825,82.0164794921875,88.8096092224121,92.62868103027344,0.029441849605989116,9843890.0,2,3,2020,69.89344024658203,0
2020-03-12 00:00:00-04:00,73.68954568733689,73.93445015196446,68.76309094135833,69.89344024658203,21534800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.11666674862576287,78.930615234375,87.46660766601562,92.13281173706055,0.036804000570374064,10516850.0,3,3,2020,71.193359375,1
2020-03-13 00:00:00-04:00,73.66129069836276,73.66129069836276,67.59507140864186,71.193359375,21859600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.01859858555870031,76.52296447753906,86.17122383117676,91.65335998535156,0.03736166361404983,11340490.0,4,3,2020,62.91353225708008,0
2020-03-16 00:00:00-04:00,61.491170124967724,68.7348474722151,59.69202601111813,62.91353225708008,17976700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.1163005537399523,73.26001510620117,84.45386447906495,90.99159126281738,0.04345533938577288,12024060.0,0,3,2020,65.78650665283203,1
2020-03-17 00:00:00-04:00,63.59174452387964,69.07395341161565,58.778326614713954,65.78650665283203,17122100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.045665444184762594,69.78229904174805,82.95248394012451,90.39254203796386,0.04591481700259109,12634355.0,1,3,2020,64.09097290039062,0
2020-03-18 00:00:00-04:00,61.02960224895763,64.3641422209088,56.517612026455296,64.09097290039062,19498800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.025773275382884542,66.77556228637695,81.34472179412842,89.76127281188965,0.04564645283005883,13299270.0,2,3,2020,66.25748443603516,1
2020-03-19 00:00:00-04:00,63.1490197399908,68.48993294713112,60.426755032157224,66.25748443603516,16177200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.03380369243281267,66.04837112426758,79.84199810028076,89.17427345275878,0.046983070408246314,13786750.0,3,3,2020,63.53521728515625,0
2020-03-20 00:00:00-04:00,67.35958086512258,69.76157523971575,63.29972721784791,63.53521728515625,15761900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.04108618330517777,64.51674270629883,78.31024723052978,88.53714942932129,0.04727249655778703,14287300.0,4,3,2020,59.15510177612305,0
2020-03-23 00:00:00-04:00,61.22741500256065,62.99829764930982,57.06395250716722,59.15510177612305,17690000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.06893996268832359,63.76505661010742,76.76332931518554,87.81373840332031,0.0483200617097339,14753590.0,0,3,2020,68.13198852539062,1
2020-03-24 00:00:00-04:00,61.88678729265511,68.44283714142263,60.28545769720766,68.13198852539062,18849500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.1517516913966488,64.23415298461914,75.8066291809082,87.28076171875,0.061529423798239405,15215960.0,1,3,2020,74.42427825927734,1
2020-03-25 00:00:00-04:00,75.46043305372493,78.64425597870395,71.7773651803451,74.42427825927734,27053200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.09235441193004057,66.30081405639649,75.20681419372559,86.84995895385742,0.06569112473446975,16103200.0,2,3,2020,79.4072494506836,1
2020-03-26 00:00:00-04:00,75.51694914119629,81.81866531508854,75.36623924296406,79.4072494506836,17200800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.06695357090392884,68.93076705932617,75.01818580627442,86.50453781127929,0.06714154422159371,16321955.0,3,3,2020,78.39935302734375,0
2020-03-27 00:00:00-04:00,76.95814784013882,80.76366802795982,74.89525982536074,78.39935302734375,14183400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.01269275072883369,71.90359420776367,74.72853317260743,86.14140075683594,0.0671308913106105,16203505.0,4,3,2020,80.42456817626953,1
2020-03-30 00:00:00-04:00,79.12466554379276,80.97090687742417,76.76976478356083,80.42456817626953,10960100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.02583203905036613,76.15748748779296,74.38471755981445,85.80787139892578,0.06684266262542317,16046410.0,0,3,2020,77.93780517578125,0
2020-03-31 00:00:00-04:00,80.18909006350084,80.75427207954435,77.61754207417194,77.93780517578125,9610100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.030920439573115854,78.1186508178711,73.9989860534668,85.40281372070312,0.06705671213008235,15788535.0,1,3,2020,74.63152313232422,0
2020-04-01 00:00:00-04:00,74.87642765370596,76.46834297562368,73.97214656265182,74.63152313232422,9771300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.04242205738280713,78.16009979248047,73.31323890686035,84.93069122314454,0.06711777000007683,15931880.0,2,4,2020,75.48869323730469,1
2020-04-02 00:00:00-04:00,74.41485913609054,76.86395432856867,72.68165573995063,75.48869323730469,12731300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.01148536260556643,77.37638854980469,72.82153549194337,84.47740295410156,0.06689390371441882,16125890.0,3,4,2020,74.2829818725586,0
2020-04-03 00:00:00-04:00,74.75396197208707,75.159005145145,73.38812255808888,74.2829818725586,8476900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.01597207890400021,76.55311431884766,72.37410392761231,84.02761749267579,0.06678324826675139,15932915.0,4,4,2020,79.71809387207031,1
2020-04-06 00:00:00-04:00,77.155968012677,80.10430102656255,76.49659152157508,79.71809387207031,11266500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.07316766051255597,76.41181945800781,72.39859466552734,83.70513336181641,0.06802071503637676,15832605.0,0,4,2020,79.27540588378906,0
2020-04-07 00:00:00-04:00,83.55190059394668,83.71203935439752,79.15294640893907,79.27540588378906,10468100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.005553168255523877,76.67933959960938,72.20361061096192,83.40742431640625,0.06711423585097492,15718215.0,1,4,2020,80.34919738769531,1
2020-04-08 00:00:00-04:00,79.78401559261441,80.7919125868506,78.75728255894855,80.34919738769531,6642700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.013545077340636258,77.8228744506836,72.26483764648438,83.12799743652344,0.06618716763274655,15241750.0,2,4,2020,81.75273132324219,1
2020-04-09 00:00:00-04:00,81.65853673514081,82.31790603843685,80.2173386960892,81.75273132324219,7773600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.017467927262230676,79.0756820678711,72.85780220031738,82.88735000610352,0.059941279638910425,14553690.0,3,4,2020,79.55796813964844,0
2020-04-13 00:00:00-04:00,80.82019871142066,80.99916628618477,79.25654112329174,79.55796813964844,5077600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.02684635911326161,80.13067932128907,73.27603263854981,82.63380599975586,0.06043943462952627,13714590.0,0,4,2020,82.39324188232422,1
2020-04-14 00:00:00-04:00,80.96145866596137,82.67582556877005,80.51874350520445,82.39324188232422,6397200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.035637835014828534,80.66570892333985,74.25001811981201,82.47247497558594,0.05320493869196476,13135615.0,1,4,2020,80.10430145263672,0
