date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2016-07-25 00:00:00-04:00,75.4311477690424,75.4311477690424,74.07627108284602,74.27385711669922,7979900,0.0,0.0,V,Financial Services,Credit Services,-0.012138795835430871,74.4657989501953,72.235884475708,73.20932510375977,0.014653257606360373,10780020.0,0,7,2016,73.8504638671875,0
2016-07-26 00:00:00-04:00,74.31150519668842,74.38677095105295,73.33297860572966,73.8504638671875,9673200,0.0,0.0,V,Financial Services,Credit Services,-0.005700434391692877,74.42251586914062,72.4781650543213,73.2405630493164,0.013550008225765919,10447760.0,1,7,2016,73.88809204101562,1
2016-07-27 00:00:00-04:00,73.8222300268247,74.13272545590524,72.94720202204755,73.88809204101562,10194400,0.0,0.0,V,Financial Services,Credit Services,0.0005095184492787119,74.26633148193359,72.63670501708984,73.2543002319336,0.012592425108377847,10216720.0,2,7,2016,74.50907135009766,1
2016-07-28 00:00:00-04:00,74.03862641353368,75.2711898502369,73.90690240556937,74.50907135009766,8709700,0.0,0.0,V,Financial Services,Credit Services,0.00840432188636453,74.3416030883789,72.75196342468261,73.2994630432129,0.01190064032769329,10043300.0,3,7,2016,73.43647003173828,0
2016-07-29 00:00:00-04:00,74.5561242909735,74.65962276899661,73.3894226586655,73.43647003173828,7777700,0.0,0.0,V,Financial Services,Credit Services,-0.014395580282023812,73.99159088134766,72.9344970703125,73.31113021850587,0.009446986737192867,9188320.0,4,7,2016,73.63404846191406,1
2016-08-01 00:00:00-04:00,73.68108865170045,73.88808558633808,73.13537794397097,73.63404846191406,8908800,0.0,0.0,V,Financial Services,Credit Services,0.002690467421573972,73.86362915039062,73.11232528686523,73.33709869384765,0.009439704277873759,8942690.0,0,8,2016,73.65287017822266,1
2016-08-02 00:00:00-04:00,73.45528413392778,73.83164158047951,73.15419961237062,73.65287017822266,7910000,0.0,0.0,V,Financial Services,Credit Services,0.00025561159140030654,73.82411041259766,73.28215560913085,73.3485774230957,0.00945325802820906,8784140.0,1,8,2016,74.05742645263672,1
2016-08-03 00:00:00-04:00,73.65284359981531,74.05742645263672,73.58698160881734,74.05742645263672,7272700,0.0,0.0,V,Financial Services,Credit Services,0.0054927428277422585,73.85797729492188,73.50091171264648,73.37680404663087,0.00913719608926808,8584585.0,2,8,2016,74.78195190429688,1
2016-08-04 00:00:00-04:00,74.17037187418914,74.9419015061709,74.0950989397465,74.78195190429688,5954400,0.0,0.0,V,Financial Services,Credit Services,0.00978329232279651,73.91255340576171,73.73472366333007,73.3786866760254,0.009238029299125898,8441970.0,3,8,2016,75.4029312133789,1
2016-08-05 00:00:00-04:00,75.01717000938582,75.49701878666343,74.95130799024449,75.4029312133789,6662500,0.0,0.0,V,Financial Services,Credit Services,0.008303866016719397,74.30584564208985,73.9097297668457,73.3990103149414,0.007718052301631118,8226345.0,4,8,2016,75.2241439819336,0
2016-08-08 00:00:00-04:00,75.48759918152419,75.59109046548096,75.08301624089245,75.2241439819336,5119700,0.0,0.0,V,Financial Services,Credit Services,-0.0023710912635395154,74.62386474609374,74.07109298706055,73.41688720703125,0.007789160626294157,8073035.0,0,8,2016,75.32763671875,1
2016-08-09 00:00:00-04:00,75.23354917240064,75.72281589888871,75.22413826423983,75.32763671875,4455700,0.0,0.0,V,Financial Services,Credit Services,0.001375791485793032,74.95881805419921,74.19246673583984,73.42441375732422,0.007400843935493462,7783545.0,1,8,2016,74.97010040283203,0
2016-08-10 00:00:00-04:00,75.24295930934217,75.47818176201442,74.81015085783561,74.97010040283203,5945500,0.0,0.0,V,Financial Services,Credit Services,-0.004746416209138515,75.14135284423828,74.29690475463867,73.43833862304687,0.007529169599859869,7752860.0,2,8,2016,75.38408660888672,1
2016-08-11 00:00:00-04:00,75.27117725876778,75.53462523062645,75.1206314586092,75.38408660888672,6577700,0.0,0.0,V,Financial Services,Credit Services,0.005522017495378062,75.26177978515625,74.3900520324707,73.45527435302735,0.007396162448777433,7751375.0,3,8,2016,75.29000854492188,0
2016-08-12 00:00:00-04:00,75.08301879155643,75.34646682167649,74.94188386730056,75.29000854492188,4420400,0.0,0.0,V,Financial Services,Credit Services,-0.0012479830717183615,75.23919525146485,74.4709686279297,73.45659164428712,0.007414801245644769,7564725.0,4,8,2016,76.12737274169922,1
2016-08-15 00:00:00-04:00,75.39347290326462,76.3531842113006,75.28997448419373,76.12737274169922,6290300,0.0,0.0,V,Financial Services,Credit Services,0.01112185020244394,75.41984100341797,74.59328346252441,73.47484466552734,0.007738368882396045,7636030.0,0,8,2016,76.03331756591797,0
2016-08-16 00:00:00-04:00,75.66637104519629,76.12741230737147,75.47819591913114,76.03331756591797,6182600,0.0,0.0,V,Financial Services,Credit Services,-0.0012354974616078929,75.56097717285157,74.69160537719726,73.47992599487304,0.007716364290697487,7475385.0,1,8,2016,76.19353485107422,1
2016-08-17 00:00:00-04:00,76.07100948358848,76.21238933276608,75.77882973526519,76.19353485107422,4655400,0.14,0.0,V,Financial Services,Credit Services,0.002107198400455701,75.8056640625,74.76783142089843,73.48708221435547,0.007553219300820622,7312050.0,2,8,2016,75.65631103515625,0
2016-08-18 00:00:00-04:00,75.41126025529789,75.95791807957198,75.31700940220782,75.65631103515625,7453900,0.0,0.0,V,Financial Services,Credit Services,-0.007050779530940687,75.8601089477539,74.8440113067627,73.46373489379883,0.007545735051144096,7233845.0,3,8,2016,75.84481048583984,1
2016-08-19 00:00:00-04:00,75.41125086292148,75.84481048583984,75.15676568130701,75.84481048583984,8480900,0.0,0.0,V,Financial Services,Credit Services,0.0024915231539111016,75.9710693359375,74.87692527770996,73.45149703979492,0.00689615635875559,7031270.0,4,8,2016,76.4009017944336,1
2016-08-22 00:00:00-04:00,75.72228417524296,76.41975627878826,75.36412807217184,76.4009017944336,7954500,0.0,0.0,V,Financial Services,Credit Services,0.0073319625302190605,76.02577514648438,74.98327751159668,73.47070449829101,0.006379145383601516,7030000.0,0,8,2016,76.15583038330078,0
2016-08-23 00:00:00-04:00,76.69306798773206,77.06065123334942,76.15583038330078,76.15583038330078,10007800,0.0,0.0,V,Financial Services,Credit Services,-0.0032077031209947204,76.05027770996094,75.09854583740234,73.51850570678711,0.006255609551076548,7046730.0,1,8,2016,75.6751480102539,0
2016-08-24 00:00:00-04:00,76.15583659793235,76.32549097059078,75.580897178972,75.6751480102539,5028000,0.0,0.0,V,Financial Services,Credit Services,-0.006311826299149392,75.94660034179688,75.18789863586426,73.55349426269531,0.006497010264144604,6788410.0,2,8,2016,75.70343017578125,1
2016-08-25 00:00:00-04:00,75.67515564263273,75.8919318573568,75.40182317073344,75.70343017578125,5773700,0.0,0.0,V,Financial Services,Credit Services,0.00037373122182082774,75.95602416992188,75.24761657714843,73.59657562255859,0.006273669396856325,6641610.0,3,8,2016,75.9390640258789,1
2016-08-26 00:00:00-04:00,75.98619304366851,76.47630175063924,75.5620534561976,75.9390640258789,7932200,0.0,0.0,V,Financial Services,Credit Services,0.0031125914578840064,75.9748748779297,75.37274627685547,73.64098266601563,0.005162819760303336,6649335.0,4,8,2016,76.22181701660156,1
2016-08-29 00:00:00-04:00,75.91078278477872,76.33491514389868,75.91078278477872,76.22181701660156,4766700,0.0,0.0,V,Financial Services,Credit Services,0.0037234194857378444,75.93905792236328,75.50213470458985,73.71663696289062,0.005178502392250607,6442230.0,0,8,2016,76.50457763671875,1
2016-08-30 00:00:00-04:00,76.34435047880866,76.52343212051913,76.08044523263239,76.50457763671875,4128700,0.0,0.0,V,Financial Services,Credit Services,0.003709707157146358,76.00880737304688,75.64472007751465,73.7913604736328,0.00518394413019126,6253165.0,1,8,2016,76.25009155273438,0
2016-08-31 00:00:00-04:00,76.29721337548487,76.53284406187103,76.07100992999997,76.25009155273438,7386100,0.0,0.0,V,Financial Services,Credit Services,-0.0033264164295213616,76.12379608154296,75.75435333251953,73.86118209838867,0.005238302908659844,6258835.0,2,8,2016,76.6270980834961,1
2016-09-01 00:00:00-04:00,76.47629100047092,76.86272875756481,76.31606386791479,76.6270980834961,6240600,0.0,0.0,V,Financial Services,Credit Services,0.004944342007786151,76.30852966308593,75.84661064147949,73.95359786987305,0.004937369029750909,6273145.0,3,9,2016,77.28688049316406,1
2016-09-02 00:00:00-04:00,76.88159534440621,77.42826037126645,76.81561902674234,77.28688049316406,6408900,0.0,0.0,V,Financial Services,Credit Services,0.008610301396890119,76.57809295654297,75.94080810546875,74.02721908569336,0.004960892307601587,6260465.0,4,9,2016,77.786376953125,1
2016-09-06 00:00:00-04:00,77.28684120320536,77.786376953125,77.1077596359226,77.786376953125,8140400,0.0,0.0,V,Financial Services,Credit Services,0.006462888096578245,76.89100494384766,76.06891975402831,74.17067108154296,0.005014837307340038,6411500.0,1,9,2016,78.45559692382812,1
2016-09-07 00:00:00-04:00,77.73928476353439,78.47445140697599,77.62617943728245,78.45559692382812,9304700,0.0,0.0,V,Financial Services,Credit Services,0.008603305577612907,77.28120880126953,76.22531776428222,74.35968597412109,0.005246226176935406,6653950.0,2,9,2016,78.20112609863281,0
2016-09-08 00:00:00-04:00,78.24824792906627,78.82318747285939,77.8429627947675,78.20112609863281,7961100,0.0,0.0,V,Financial Services,Credit Services,-0.003243501230923984,77.67141571044922,76.38686904907226,74.50936264038086,0.005153708977343777,6754730.0,3,9,2016,76.6553955078125,0
2016-09-09 00:00:00-04:00,77.66389480639079,78.0503254880189,76.6553955078125,76.6553955078125,11563000,0.0,0.0,V,Financial Services,Credit Services,-0.019766091205268954,77.6770751953125,76.45043449401855,74.59839248657227,0.00703501357693551,7003995.0,4,9,2016,78.20112609863281,1
2016-09-12 00:00:00-04:00,76.66480917074539,78.35192602325054,76.51400924612766,78.20112609863281,9882700,0.0,0.0,V,Financial Services,Credit Services,0.02016466786950155,77.85992431640625,76.5959903717041,74.7666990661621,0.008225864090917346,7277110.0,0,9,2016,77.1832046508789,0
2016-09-13 00:00:00-04:00,77.67332061717305,77.70159515544395,76.92872661556122,77.1832046508789,8834300,0.0,0.0,V,Financial Services,Credit Services,-0.013016710865135561,77.73928985595703,76.64878196716309,74.9088134765625,0.00856999153369779,7404310.0,1,9,2016,76.80618286132812,0
2016-09-14 00:00:00-04:00,76.77790832716819,77.49422768635999,76.76848108548872,76.80618286132812,10999500,0.0,0.0,V,Financial Services,Credit Services,-0.00488476464868437,77.40940704345704,76.68742523193359,75.03981185913086,0.008652356059012073,7645155.0,2,9,2016,77.29627990722656,1
2016-09-15 00:00:00-04:00,76.74018783779958,77.4093780162867,76.52341166818317,77.29627990722656,10580300,0.0,0.0,V,Financial Services,Credit Services,0.006380958246334112,77.22843780517579,76.74256248474121,75.19209136962891,0.008745337323155055,7941400.0,3,9,2016,77.35284423828125,1
2016-09-16 00:00:00-04:00,77.04180999518583,77.53192586749584,76.7402029933328,77.35284423828125,11702000,0.0,0.0,V,Financial Services,Credit Services,0.000731785942642782,77.36792755126953,76.82738914489747,75.33703399658204,0.008550710196905077,8153805.0,4,9,2016,77.767578125,1
2016-09-19 00:00:00-04:00,77.69217455591009,78.26711418618046,77.50367282406542,77.767578125,8361700,0.0,0.0,V,Financial Services,Credit Services,0.00536158548276755,77.28121795654297,76.92352752685547,75.4543293762207,0.008598461923073616,8147845.0,0,9,2016,77.73930358886719,0
2016-09-20 00:00:00-04:00,78.20113786552976,78.44619586964627,77.5884964506785,77.73930358886719,6473300,0.0,0.0,V,Financial Services,Credit Services,-0.00036357742923875946,77.39243774414062,76.99044761657714,75.56917785644531,0.008485188709602461,8073785.0,1,9,2016,78.43675994873047,1
2016-09-21 00:00:00-04:00,78.15400019134705,78.46503448629294,77.5413588442692,78.43675994873047,7536200,0.0,0.0,V,Financial Services,Credit Services,0.008971734086426375,77.71855316162109,77.10449409484863,75.67990982055665,0.00861076855970965,7950205.0,2,9,2016,78.56868743896484,1
2016-09-22 00:00:00-04:00,78.62523649599146,78.973972459702,78.4178803657245,78.56868743896484,6599400,0.0,0.0,V,Financial Services,Credit Services,0.0016819599677575514,77.97303466796875,77.24917106628418,75.79365676879883,0.008411722587766077,8028775.0,3,9,2016,77.79583740234375,0
2016-09-23 00:00:00-04:00,78.54043132153896,78.65352946210413,77.7769829183304,77.79583740234375,8283700,0.0,0.0,V,Financial Services,Credit Services,-0.009836616364776063,78.06163330078125,77.35379142761231,75.87915069580077,0.008810362806571752,8154275.0,4,9,2016,77.10778045654297,0
2016-09-26 00:00:00-04:00,77.42824191658642,77.53191998975832,76.99468233372095,77.10778045654297,8486800,0.0,0.0,V,Financial Services,Credit Services,-0.008844392820689051,77.92967376708984,77.4122272491455,75.9478727722168,0.00908937868740799,8182005.0,0,9,2016,77.43768310546875,1
2016-09-27 00:00:00-04:00,77.0889470519042,77.64503209828342,76.81561455438803,77.43768310546875,7969500,0.0,0.0,V,Financial Services,Credit Services,0.004278461226253416,77.86934967041016,77.47302055358887,76.02300491333008,0.009099605590891215,8342145.0,1,9,2016,78.20112609863281,1
2016-09-28 00:00:00-04:00,77.64503384883727,78.238827877507,77.23032866297923,78.20112609863281,7974300,0.0,0.0,V,Financial Services,Credit Services,0.009858804687173706,77.82222290039063,77.55784797668457,76.10568984985352,0.009303586118929685,8534425.0,2,9,2016,77.21146392822266,0
2016-09-29 00:00:00-04:00,77.96548502385157,78.2859393154231,77.08893855630615,77.21146392822266,5885400,0.0,0.0,V,Financial Services,Credit Services,-0.012655344235860788,77.55077819824218,77.60591659545898,76.15653884887695,0.00976179341645097,8459390.0,3,9,2016,77.9466323852539,1
2016-09-30 00:00:00-04:00,77.43767640317519,78.26709387528383,76.98526229692067,77.9466323852539,9776800,0.0,0.0,V,Financial Services,Credit Services,0.009521493566223338,77.58093719482422,77.67189331054688,76.23281723022461,0.009919605285024016,8636200.0,4,9,2016,78.09744262695312,1
2016-10-03 00:00:00-04:00,77.68273027877157,78.33307333553292,77.56963214081556,78.09744262695312,8155400,0.0,0.0,V,Financial Services,Credit Services,0.0019347884197720155,77.77886962890625,77.71242141723633,76.29103546142578,0.009757528915481824,8723525.0,0,10,2016,77.97492980957031,0
2016-10-04 00:00:00-04:00,78.49331313743424,78.72894388397596,77.83354992346935,77.97492980957031,5772000,0.0,0.0,V,Financial Services,Credit Services,-0.001568717403052755,77.88631896972656,77.72184906005859,76.3650569152832,0.0096669639555883,8605105.0,1,10,2016,78.55925750732422,1
2016-10-05 00:00:00-04:00,78.19167426749244,78.6535083294314,78.1351252124035,78.55925750732422,6163400,0.0,0.0,V,Financial Services,Credit Services,0.007493789339483081,77.95794525146485,77.7270320892334,76.45923278808594,0.009619058225130041,8448040.0,2,10,2016,78.56868743896484,1
2016-10-06 00:00:00-04:00,78.34248401998136,78.68179274389512,78.11627341012083,78.56868743896484,7687100,0.0,0.0,V,Financial Services,Credit Services,0.00012003590588594015,78.22938995361328,77.74541015625,76.55284469604493,0.00958668950485093,8434340.0,3,10,2016,78.11628723144531,0
2016-10-07 00:00:00-04:00,78.69122671586493,78.88915564135522,77.89008377243903,78.11628723144531,8238100,0.0,0.0,V,Financial Services,Credit Services,-0.005758021703887728,78.26332092285156,77.81845474243164,76.62498901367188,0.008494701041831457,8268095.0,4,10,2016,78.34251403808594,1
2016-10-10 00:00:00-04:00,78.35193409061512,78.73837197070519,78.17285961112343,78.34251403808594,7371500,0.0,0.0,V,Financial Services,Credit Services,0.0028960260997856757,78.31233520507813,77.8255241394043,76.72310989379883,0.007224591970727796,8142535.0,0,10,2016,77.32457733154297,0
2016-10-11 00:00:00-04:00,77.92779139474082,78.03146948599785,76.8815904308773,77.32457733154297,6227400,0.0,0.0,V,Financial Services,Credit Services,-0.012993413844851864,78.18226470947266,77.8325927734375,76.79692047119141,0.0072223647615759145,8012190.0,1,10,2016,77.52251434326172,1
2016-10-12 00:00:00-04:00,77.13607647363662,77.7958468676815,77.11722917820887,77.52251434326172,3923600,0.0,0.0,V,Financial Services,Credit Services,0.0025598201574392743,77.97491607666015,77.86840934753418,76.87431335449219,0.007142449548566885,7658395.0,2,10,2016,77.16433715820312,0
2016-10-13 00:00:00-04:00,76.95698101065175,77.40938788632963,76.4480178823559,77.16433715820312,6810900,0.0,0.0,V,Financial Services,Credit Services,-0.004620298865341543,77.69404602050781,77.861812210083,76.93645156860352,0.007088188023548657,7469925.0,3,10,2016,77.71101379394531,1
2016-10-14 00:00:00-04:00,77.32458312647341,78.4084859493775,77.32458312647341,77.71101379394531,6698100,0.0,0.0,V,Financial Services,Credit Services,0.007084576319516422,77.61299133300781,77.87972068786621,76.99503280639648,0.007265727220120427,7219730.0,4,10,2016,77.42823791503906,0
