date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2021-01-19 00:00:00-05:00,124.81308118444944,125.72149530988855,123.9925886807919,124.86192321777344,90757300,0.0,0.0,AAPL,Technology,Consumer Electronics,0.005427102658248195,125.72539520263672,127.48018226623535,121.61090103149414,0.019600968752799174,112564755.0,1,1,2021,128.96441650390625,1
2021-01-20 00:00:00-05:00,125.67266873501019,129.41374239946222,125.56522221027927,128.96441650390625,104319500,0.0,0.0,AAPL,Technology,Consumer Electronics,0.03285623975995944,126.35640106201171,127.74244842529296,121.86886947631837,0.02055126789376717,108153655.0,2,1,2021,133.6920166015625,1
2021-01-21 00:00:00-05:00,130.69330654954064,136.42700650318062,130.48817597250854,133.6920166015625,120150900,0.0,0.0,AAPL,Technology,Consumer Electronics,0.036658174602085314,127.52463073730469,128.16441841125487,122.22402694702149,0.021854704789867507,108098620.0,3,1,2021,135.84092712402344,1
2021-01-22 00:00:00-05:00,133.11570006235684,136.6028150348242,131.88496149210033,135.84092712402344,114459400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.01607358896279698,129.5094451904297,128.51556892395018,122.6684619140625,0.021277479653948703,105376350.0,4,1,2021,139.60154724121094,1
2021-01-25 00:00:00-05:00,139.74807334283994,141.72116035187767,133.36967931189386,139.60154724121094,157611700,0.0,0.0,AAPL,Technology,Consumer Electronics,0.02768399919527953,132.5921661376953,129.09968299865722,123.19494689941406,0.02183730917604687,108845750.0,0,1,2021,139.8359375,1
2021-01-26 00:00:00-05:00,140.26572342010624,140.94946697277905,138.08749158906704,139.8359375,98390600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.001678994706155068,135.58696899414062,129.64619178771972,123.65735427856445,0.02183379728745217,111018775.0,1,1,2021,138.7615203857422,0
2021-01-27 00:00:00-05:00,140.09970572045313,140.94951541070097,137.14983753597352,138.7615203857422,140843800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.007683411957371877,137.5463897705078,129.90845756530763,124.10374313354492,0.02066900705459516,111836655.0,2,1,2021,133.9069061279297,0
2021-01-28 00:00:00-05:00,136.28049175107478,138.6931420569465,133.52596212723918,133.9069061279297,142621100,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.03498530604390315,137.58936767578126,130.01687965393066,124.45206314086914,0.022043617264401686,112915345.0,3,1,2021,128.89601135253906,0
2021-01-29 00:00:00-05:00,132.67614858488167,133.56502276186197,127.18664481426623,128.89601135253906,177523800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.037420734451167115,136.20038452148438,129.93092079162597,124.67984802246093,0.02359624853535711,116968930.0,4,1,2021,131.02542114257812,1
2021-02-01 00:00:00-05:00,130.64447709526527,132.23663511827664,127.88994713431293,131.02542114257812,106239800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.01652036992995054,134.48515930175782,130.0017391204834,124.96799835205078,0.023822132421865705,117325090.0,0,2,2021,131.85568237304688,1
2021-02-02 00:00:00-05:00,132.57849082798725,133.14502563870852,131.48450079597174,131.85568237304688,83305400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.006336642334202391,132.88910827636718,130.2742607116699,125.29932266235352,0.023070551690391763,114325265.0,1,2,2021,130.83004760742188,0
2021-02-03 00:00:00-05:00,132.6077812510319,132.61755859976557,130.50770809360628,130.83004760742188,89880900,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.007778464660501028,131.3028137207031,130.4173599243164,125.59821762084961,0.023050796990785587,113936065.0,2,2,2021,134.19992065429688,1
2021-02-04 00:00:00-05:00,133.13523310274124,134.209683097199,131.46493128791656,134.19992065429688,84183100,0.0,0.0,AAPL,Technology,Consumer Electronics,0.025757638313997244,131.36141662597657,130.944331741333,125.98990646362304,0.02210948052565157,110390820.0,3,2,2021,133.78419494628906,0
2021-02-05 00:00:00-05:00,134.3613683130723,134.42983740127244,132.9037842725981,133.78419494628906,75693800,0.205,0.0,AAPL,Technology,Consumer Electronics,-0.003097808895720089,132.33905334472655,131.2395332336426,126.44146026611328,0.021008821309743835,108696600.0,4,2,2021,133.93093872070312,1
2021-02-08 00:00:00-05:00,133.07008212234413,133.979853741386,131.98423434096625,133.93093872070312,71297200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0010968692861885732,132.92015686035157,131.48688278198242,126.87016159057617,0.020960002605322433,107003550.0,0,2,2021,133.05050659179688,0
2021-02-09 00:00:00-05:00,133.64723399056535,134.8798267734332,132.8939994307771,133.05050659179688,76774200,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0065737770325218214,133.15912170410155,131.84014854431152,127.26445388793945,0.020217398838333005,105823035.0,1,2,2021,132.44400024414062,0
2021-02-10 00:00:00-05:00,133.51027896407933,134.00919124583916,131.4755366325783,132.44400024414062,73046600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.004558467030246094,133.4819122314453,132.171879196167,127.63567596435547,0.020265298964443575,104877810.0,2,2,2021,132.18963623046875,0
2021-02-11 00:00:00-05:00,132.94287062653802,133.42221381866224,130.8592286269798,132.18963623046875,64280000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.001920540101499446,133.0798553466797,132.38881759643556,127.9537532043457,0.020035945694628587,103659970.0,3,2,2021,132.42440795898438,1
2021-02-12 00:00:00-05:00,131.42661342450694,132.58093001697634,130.78097113036387,132.42440795898438,60145100,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0017760221997003,132.80789794921876,132.71419525146484,128.20482986450196,0.019634127332641953,102156135.0,4,2,2021,130.2918701171875,0
2021-02-16 00:00:00-05:00,132.54182652078916,133.0505008941642,129.9005649144753,130.2918701171875,80576300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.01610381254230253,132.08008422851563,133.01939163208007,128.40622283935548,0.019745546314402812,100605025.0,1,2,2021,127.99296569824219,0
2021-02-17 00:00:00-05:00,128.39404783007745,129.34294217770557,126.65278117555157,127.99296569824219,97918500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0176442660380699,131.06857604980468,133.17594375610352,128.56437271118165,0.020238676604687787,100963085.0,2,2,2021,126.88760375976562,0
2021-02-18 00:00:00-05:00,126.38869146538119,127.17128698603346,124.63764723542835,126.88760375976562,96856700,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.008636114746200851,129.9572967529297,133.07210311889648,128.71389541625976,0.018932584650894514,100589945.0,3,2,2021,127.04414367675781,1
2021-02-19 00:00:00-05:00,127.40610296785535,127.86587739502292,125.99743365285445,127.04414367675781,87668800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.001233689598934884,128.9281982421875,132.73970947265624,128.83724502563476,0.016795914864963804,98965840.0,4,2,2021,123.25833129882812,0
2021-02-22 00:00:00-05:00,125.22458978162501,126.89738798845885,122.86703351631368,123.25833129882812,103916400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0297991884424208,127.09498291015625,132.11057968139647,128.87257110595704,0.017264285383008237,98438690.0,0,2,2021,123.12138366699219,0
2021-02-23 00:00:00-05:00,121.06707954671161,123.952886827179,115.81392393533027,123.12138366699219,158273000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0011110618681338114,125.66088562011718,131.28657150268555,128.95595077514648,0.015535046831079329,98471755.0,1,2,2021,122.62247467041016,0
2021-02-24 00:00:00-05:00,122.22139984991924,122.82790432920568,119.5703683530087,122.62247467041016,111039900,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.004052171781397718,124.58678741455078,130.42589836120607,129.0008302307129,0.015435658221434227,99104220.0,2,2,2021,118.35733795166016,0
2021-02-25 00:00:00-05:00,121.96704845427313,123.70831567300634,117.91713263038818,118.35733795166016,148199500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.034782667127001066,122.88073425292968,129.40568923950195,128.97662124633788,0.016689733072689752,99472005.0,3,2,2021,118.62146759033203,1
2021-02-26 00:00:00-05:00,119.92252202962122,122.13334806816741,118.56276807411227,118.62146759033203,164560400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0022316287544397184,121.19619903564453,128.64141731262208,128.97000259399414,0.015532272666197845,100568970.0,4,2,2021,125.00936126708984,1
2021-03-01 00:00:00-05:00,121.05726853408818,125.1463143475527,120.11815849803577,125.00936126708984,116307900,0.0,0.0,AAPL,Technology,Consumer Electronics,0.053851076086993466,121.54640502929688,128.44708480834962,128.97197479248047,0.018846594646778063,97508175.0,0,3,2021,122.3974838256836,0
2021-03-02 00:00:00-05:00,125.61589674931776,125.91914898981547,122.28987674743256,122.3974838256836,102260900,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.020893454817562218,121.40162506103516,128.01568794250488,128.92307693481445,0.018834938747340147,97309230.0,1,3,2021,119.40406036376953,0
2021-03-03 00:00:00-05:00,122.09422235433273,122.97464049846667,119.18884621038296,119.40406036376953,112966300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.02445657678859836,120.75794219970703,127.39310684204102,128.79692337036133,0.01926514323928929,98792275.0,2,3,2021,117.51604461669922,0
2021-03-04 00:00:00-05:00,119.10079712980304,120.9105408091192,116.0389066337359,117.51604461669922,178155000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.01581198948610618,120.58968353271484,126.72740669250489,128.67286239624025,0.019414275226194697,103205980.0,3,3,2021,118.77798461914062,1
2021-03-05 00:00:00-05:00,118.3475637840084,119.28667396527544,115.01175939727409,118.77798461914062,153766600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.010738448579999949,120.62098693847656,125.95630989074706,128.54336975097655,0.01841982063059444,106685155.0,4,3,2021,113.82809448242188,0
2021-03-08 00:00:00-05:00,118.29865441984433,118.36713097393849,113.68135687696733,113.82809448242188,154376600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0416734645952318,118.38473358154297,124.95850486755371,128.24357330322266,0.020055196292605514,110619295.0,0,3,2021,118.45514678955078,1
2021-03-09 00:00:00-05:00,116.43997360787498,119.40404133459487,116.20519796131644,118.45514678955078,129525800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.04064947522989115,117.59626617431641,124.1847152709961,128.05429092407226,0.02275301543605374,113530725.0,1,3,2021,117.36932373046875,0
2021-03-10 00:00:00-05:00,119.04211444982889,119.51166581137682,116.85084988465742,117.36932373046875,111943300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.009166533396907761,117.18931884765625,123.4006561279297,127.82356216430664,0.022764578501380618,115289180.0,2,3,2021,119.30622100830078,1
2021-03-11 00:00:00-05:00,119.87360233956089,120.52902174116306,118.62145558325126,119.30622100830078,103026500,0.0,0.0,AAPL,Technology,Consumer Electronics,0.016502585311644058,117.54735412597657,122.7437671661377,127.53936248779297,0.02331554520014944,116788175.0,3,3,2021,118.39646911621094,0
2021-03-12 00:00:00-05:00,117.78018017041316,118.5334222152771,116.56716380866244,118.39646911621094,88105100,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.007625351674046765,117.47105102539062,122.05410881042481,127.27252258300781,0.023311383747127642,117979430.0,4,3,2021,121.29206085205078,1
2021-03-15 00:00:00-04:00,118.76820554841954,121.30184534868131,117.79974189337008,121.29206085205078,92403800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.024456740622878836,118.9638442993164,121.49749145507812,127.08606002807618,0.02420513552598639,119592365.0,0,3,2021,122.83768463134766,1
2021-03-16 00:00:00-04:00,122.96485323576835,124.45178328205833,122.00618152746164,122.83768463134766,115227900,0.0,0.0,AAPL,Technology,Consumer Electronics,0.012742992150015509,119.84035186767578,121.12478218078613,126.95063262939453,0.024311724910499804,121324945.0,1,3,2021,122.04531860351562,0
2021-03-17 00:00:00-04:00,121.35076856352724,123.12138194063304,119.67797030579568,122.04531860351562,111932600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.006450512562248489,120.77555084228516,120.8273998260498,126.86343399047851,0.024076376132053233,122025650.0,2,3,2021,117.9073486328125,0
2021-03-18 00:00:00-04:00,120.20621275113163,120.49968794214433,117.70191898445727,117.9073486328125,121229700,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.03390519208808007,120.4957763671875,120.37838706970214,126.66221969604493,0.025079407007359153,123244300.0,3,3,2021,117.37910461425781,0
2021-03-19 00:00:00-04:00,117.29106652984883,118.78777367187806,117.07585237233634,117.37910461425781,185549500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.004480161963439144,120.29230346679688,119.89513511657715,126.53659210205078,0.025056785398077843,128138335.0,4,3,2021,120.70511627197266,1
2021-03-22 00:00:00-04:00,117.71170219523187,121.17467507978692,117.64322564652812,120.70511627197266,111912300,0.0,0.0,AAPL,Technology,Consumer Electronics,0.028335636642016437,120.17491455078125,119.76747436523438,126.39309112548828,0.025235241727862272,128538130.0,0,3,2021,119.87361145019531,0
2021-03-23 00:00:00-04:00,120.64642246770546,121.53661758792646,119.4823136932633,119.87361145019531,95467100,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.006888728891191298,119.58209991455078,119.60508575439454,126.21088439941406,0.02527269494644653,125397835.0,1,3,2021,117.47691345214844,0
2021-03-24 00:00:00-04:00,120.14751365088765,120.22577469235176,117.45735192347425,117.47691345214844,88530500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.019993541272781634,118.66841888427734,119.34780769348144,126.04071884155273,0.02562187018450405,124272365.0,2,3,2021,117.9660415649414,1
2021-03-25 00:00:00-04:00,116.93889331550916,119.01276627110943,116.41064244577936,117.9660415649414,98844700,0.0,0.0,AAPL,Technology,Consumer Electronics,0.004163610520736105,118.68015747070312,119.3282428741455,125.88385192871094,0.024438327504583454,121804625.0,3,3,2021,118.57255554199219,1
2021-03-26 00:00:00-04:00,117.731267934474,118.8366847131395,116.3323834208923,118.57255554199219,94071200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.005141428575586193,118.91884765625,119.32579727172852,125.69828567504882,0.02446023510688581,118280165.0,4,3,2021,118.74862670898438,1
2021-03-29 00:00:00-04:00,119.00297135659957,119.91273541981596,118.10299178920243,118.74862670898438,80819200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0014849234393858879,118.52754974365234,119.01276054382325,125.55492111206054,0.020976598861863444,116505730.0,0,3,2021,117.29104614257812,0
2021-03-30 00:00:00-04:00,117.49647576720966,117.78016642885794,116.2736750515101,117.29104614257812,85671900,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.012274504613668746,118.0110366821289,118.75743865966797,125.41698318481446,0.02066190215860513,115676280.0,1,3,2021,119.49210357666016,1
2021-03-31 00:00:00-04:00,119.00298322429019,120.83228856558793,118.51386287192022,119.49210357666016,118323800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.018765775448932764,118.41407470703125,118.7618408203125,125.30958679199219,0.020440470412589666,115944155.0,2,3,2021,120.3236083984375,1
2021-04-01 00:00:00-04:00,120.96925085519509,121.47793274502293,119.82470354215977,120.3236083984375,75089100,0.0,0.0,AAPL,Technology,Consumer Electronics,0.006958659165656744,118.88558807373047,118.90221900939942,125.13677062988282,0.02013140239605182,110790860.0,3,4,2021,123.16050720214844,1
2021-04-05 00:00:00-04:00,121.17467974982267,123.41485187715786,120.39208419443258,123.16050720214844,88651200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.023577241752232636,119.80317840576171,119.1213451385498,124.92614044189453,0.020643898384408638,107535090.0,0,4,2021,123.46375274658203,1
2021-04-06 00:00:00-04:00,123.74744343345849,124.36373236215869,122.9159403655152,123.46375274658203,80171300,0.0,0.0,AAPL,Technology,Consumer Electronics,0.002462197918167597,120.74620361328125,119.6031280517578,124.6785969543457,0.017905111668476324,103824825.0,1,4,2021,125.11698150634766,1
2021-04-07 00:00:00-04:00,123.09202364516216,125.13654303559613,122.417035203639,125.11698150634766,83466700,0.0,0.0,AAPL,Technology,Consumer Electronics,0.013390397772526708,122.31139068603515,119.93621978759765,124.38890563964844,0.015913018150996383,101521870.0,2,4,2021,127.5234603881836,1
2021-04-08 00:00:00-04:00,126.14413739562202,127.55280641553438,125.72350105241503,127.5234603881836,88844600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.019233831034469517,123.91766204833985,120.4439266204834,124.14265609741211,0.016049924129320013,100366935.0,3,4,2021,130.1060028076172,1
