open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.028442200845960594,0.028453751261167767,0.028315697066759793,0.029287890195170904,0.35515772697954967,0.5511244126790864,0.028341775748362427,0.02974681627590041,0.030997221277031153,0.1097822046362663,0.4908006678146275,1.0,0.5454545454545454,2015-07-10 00:00:00-04:00,28.18058013916016,0.03152990909797207,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03136226807558434,0.030247180492479347,0.0312601043417232,0.03152990909797207,0.22782842770150757,0.5247745304360487,0.028276941307051176,0.02967263146408329,0.030997221277031153,0.12108192047324066,0.4941433373512696,0.0,0.5454545454545454,2015-07-13 00:00:00-04:00,28.16936492919922,0.03148279843461521,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03231672596324649,0.030819949613695566,0.03194176632520111,0.03148279843461521,0.16598349879034288,0.45488795774852714,0.02826168395003377,0.029608271688626217,0.030997221277031153,0.12100880669581192,0.48517377103517356,0.25,0.5454545454545454,2015-07-14 00:00:00-04:00,28.44071388244629,0.03262262811530578,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.032014297006209766,0.03155232355102272,0.032452992096100516,0.03262262811530578,0.17801117504182049,0.49046609482891435,0.029072151770475604,0.029569948071488328,0.030997221277031153,0.12323439238887453,0.4867555261058579,0.5,0.5454545454545454,2015-07-15 00:00:00-04:00,28.819719314575195,0.034214680104134115,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03392324448431033,0.03288570014819217,0.03412878020465987,0.034214680104134115,0.19446411030858043,0.5035662115070652,0.030681657774397214,0.02962939553769313,0.030997221277031153,0.1286792690666329,0.4891807468752245,0.75,0.5454545454545454,2015-07-16 00:00:00-04:00,29.068653106689453,0.03526035255425164,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03518958312030815,0.033871631291013365,0.03503768747109498,0.03526035255425164,0.25803476875048453,0.48693639697231367,0.03189069505518387,0.029714883340772102,0.030997221277031153,0.1302336782547288,0.49707631096639726,1.0,0.5454545454545454,2015-07-17 00:00:00-04:00,29.618091583251957,0.03756832638575236,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.036975644541701394,0.037017193088967185,0.037300432259010766,0.03756832638575236,0.33946503343640927,0.5233411179492106,0.03311308394253662,0.029983627105284225,0.030997221277031153,0.13563884691426037,0.500146681708912,0.0,0.5454545454545454,2015-07-20 00:00:00-04:00,29.322065353393555,0.03632483722164158,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03875226903949017,0.0369702386103528,0.03694067049433379,0.03632483722164158,0.4536368439098739,0.4208489792558404,0.03409328357487566,0.030137896430716127,0.030997221277031153,0.13870483431938452,0.5314992822981783,0.25,0.5454545454545454,2015-07-21 00:00:00-04:00,28.0819034576416,0.031115407368590073,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.028489424327741597,0.030003038657905656,0.029054145891841618,0.031115407368590073,0.7010459717658756,0.3062848277967439,0.03378816887283259,0.030048970930442648,0.030997221277031153,0.1880892602526666,0.5940191588257213,0.5,0.5454545454545454,2015-07-22 00:00:00-04:00,28.06844711303711,0.03105888258457945,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.032467918771479226,0.03149600031943918,0.03196069301442682,0.03105888258457945,0.2889482816634843,0.4545999291536653,0.0331493240175018,0.029904036496869874,0.030997221277031153,0.1859215220600105,0.5908767867039508,0.75,0.5454545454545454,2015-07-23 00:00:00-04:00,27.920433044433597,0.030437133996515278,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.03163630527367997,0.030228379857962673,0.03086244991008262,0.030437133996515278,0.23244358729872017,0.4375955375810714,0.03217293426415008,0.029756645072959984,0.03096623704615757,0.18602372346209323,0.5983809304530531,1.0,0.5454545454545454,2015-07-24 00:00:00-04:00,27.53246307373047,0.028807425525071775,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.029528931618506005,0.02822837173710324,0.029177224816906905,0.028807425525071775,0.24710621404896654,0.4070132686578448,0.030399418565431005,0.029561106666974105,0.030839427385933857,0.18947722638492792,0.5986662203217251,0.0,0.5454545454545454,2015-07-27 00:00:00-04:00,27.66925811767578,0.029382047425743962,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.029802969069211774,0.028510050273178822,0.029584315012837467,0.029382047425743962,0.17781232291730772,0.47392236156682216,0.02899395274727601,0.029504606753462892,0.030728828156217566,0.18341083576041306,0.5872580751822108,0.25,0.5454545454545454,2015-07-28 00:00:00-04:00,27.581806182861328,0.02901469641980671,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.02958566053781911,0.028125107117223144,0.02931925618285805,0.02901469641980671,0.19951086213745253,0.4450891226838202,0.028568694671036468,0.02938473111419594,0.030581089454485302,0.18202116719350753,0.5818568707995067,0.5,0.5454545454545454,2015-07-29 00:00:00-04:00,27.4427547454834,0.028430596302340114,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.028801252428870244,0.027251813755469367,0.028789026776807225,0.028430596302340114,0.1778775412989807,0.4384180907337081,0.0280366367175902,0.029176909427946388,0.030423089806957418,0.17954710190409512,0.5843446248768509,0.75,0.5454545454545454,2015-07-30 00:00:00-04:00,27.20279693603516,0.027422628406943234,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.029065858110995046,0.027317545220294365,0.028031626901438803,0.027422628406943234,0.23706450145902153,0.4252855842153332,0.027426394338181836,0.028924378038959864,0.03024334001189387,0.18079475599445205,0.5958486984594714,1.0,0.5454545454545454,2015-07-31 00:00:00-04:00,26.56141662597656,0.024728443280127355,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.028026367282187062,0.027251838060821765,0.024822125152958965,0.024728443280127355,0.41028324439069963,0.37267146870243606,0.026600664294976734,0.02855295380684128,0.029977615093003382,0.19197268322224187,0.6266130308991608,0.0,0.6363636363636364,2015-08-03 00:00:00-04:00,25.70922470092773,0.021148721898519338,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.024170711112004195,0.022679021293053436,0.0207794586359292,0.021148721898519338,0.7565966874496975,0.3425011274372407,0.024933948473464404,0.028010063824063805,0.029610319620339456,0.21106597882480566,0.6832686483021804,0.25,0.6363636363636364,2015-08-04 00:00:00-04:00,25.879669189453125,0.0218646918132972,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.01994653132621385,0.022434918595421516,0.019690708147531655,0.0218646918132972,0.5978602616248169,0.479814492286171,0.02348653506048197,0.02765780035587541,0.029318535361560358,0.20308956463268846,0.7115635022439696,0.5,0.6363636363636364,2015-08-05 00:00:00-04:00,25.93597984313965,0.022101230608243455,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.02329651003824995,0.022047401129214425,0.022092195070743184,0.022101230608243455,0.301119182596283,0.4640171376113813,0.02220524794173437,0.027440698934692656,0.028982247330631164,0.1957331195777291,0.6927066272608965,0.75,0.6363636363636364,2015-08-06 00:00:00-04:00,26.02384185791016,0.022470304197959923,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.021977017747712158,0.021811614477441538,0.02245360915960587,0.022470304197959923,0.21011652191009933,0.46831522940596254,0.021202722645597624,0.0270851373330466,0.028659332944137098,0.17530127995232725,0.6760574275954938,1.0,0.6363636363636364,2015-08-07 00:00:00-04:00,26.97000312805176,0.026444753649568165,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.02382814002332044,0.025339286126318195,0.024384240481128916,0.026444753649568165,0.314217846978175,0.5852562099537869,0.021550164470643132,0.026819928208204835,0.028453769006627674,0.2010642700892799,0.6859740212271223,0.0,0.6363636363636364,2015-08-10 00:00:00-04:00,25.56653594970703,0.02054934286353209,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.025043234027504857,0.023632054549911213,0.021340902058263556,0.02054934286353209,0.5836030118743811,0.2717252131303366,0.021428828988717535,0.026249709222192663,0.028114456234006366,0.25247065922730955,0.7339123340270959,0.25,0.6363636363636364,2015-08-11 00:00:00-04:00,25.96076393127441,0.02220533876464799,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
