open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.057070338276724863,0.05111271702061773,0.06981864156709905,0.05121314626292897,0.13038422766449495,0.5204725865730678,0.049268740355568136,0.04862392430552104,0.044212286509962284,0.051014622500242454,0.20516549902643838,1.0,0.8181818181818182,2016-10-14 00:00:00-04:00,77.42823791503906,0.05027176030196176,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05875019738870191,0.049560660939606066,0.06981856483875365,0.05027176030196176,0.17616257035236121,0.4813216267090504,0.04864657906768369,0.048565190002844594,0.04435688633081192,0.05021523936796923,0.20552637573774313,0.0,0.8181818181818182,2016-10-17 00:00:00-04:00,76.8910140991211,0.04848329460906556,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.055390371034756414,0.048567441675831685,0.0676750814940531,0.04848329460906556,0.2588373909747879,0.4692750792617555,0.04835154100176106,0.04841836481035211,0.044475895032124846,0.05251489854038649,0.22230424291126977,0.25,0.8181818181818182,2016-10-18 00:00:00-04:00,78.0503158569336,0.052342712900153604,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05585703275362419,0.05011942921236626,0.06860706565426172,0.052342712900153604,0.1753169240130044,0.54965358083371,0.04871070784557971,0.048351477587474156,0.04467028480790036,0.06019601717320505,0.22521928898910376,0.5,0.8181818181818182,2016-10-19 00:00:00-04:00,77.75814056396484,0.05137003545678001,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.06021243547832217,0.050833341045367825,0.07022247757075561,0.05137003545678001,0.13675493530032046,0.480939700966468,0.04911478871608052,0.04821118503123639,0.0448693411323034,0.060556338184001024,0.2263334958352572,0.75,0.8181818181818182,2016-10-20 00:00:00-04:00,77.61676025390625,0.05089936787522695,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.057008096398685426,0.04909513097307652,0.06838962111264651,0.05089936787522695,0.16506346214830264,0.4879686416188252,0.049050649554638864,0.048180189672802576,0.045028746228243155,0.056126376858973495,0.22555857754000008,1.0,0.8181818181818182,2016-10-21 00:00:00-04:00,78.3896255493164,0.05347230493630881,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.06089682087944781,0.0523542615474579,0.07190000722917123,0.05347230493630881,0.37708865622155935,0.5309614253912329,0.04970487003969851,0.04840205632889938,0.045250048050416825,0.05645898018885592,0.250627264944404,0.0,0.8181818181818182,2016-10-24 00:00:00-04:00,77.31514739990234,0.049895271954794235,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.06058571796377704,0.05105059627956374,0.0687623732580614,0.049895271954794235,0.3466376534345359,0.44456319864206134,0.04999349107441317,0.04838084737986198,0.04533485101020812,0.06543327440264045,0.27355711341162847,0.25,0.8181818181818182,2016-10-25 00:00:00-04:00,77.0512466430664,0.04901672294794515,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05576371587217993,0.048226022342268776,0.0678615084762258,0.04901672294794515,0.1832448584444748,0.48214492776689777,0.04931362842338624,0.04818182184147263,0.045407527589055474,0.06085837824902589,0.2760513514671733,0.5,0.8181818181818182,2016-10-26 00:00:00-04:00,77.21146392822266,0.04955010048896366,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.056821407769373666,0.04825701218629816,0.06848277718631685,0.04955010048896366,0.13917843395579435,0.5021986055171037,0.04894161713360626,0.04818182184147263,0.04548020416790283,0.05351566112009978,0.27976902601631093,0.75,0.8181818181818182,2016-10-27 00:00:00-04:00,77.49424743652344,0.05049151184886144,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05856363207463405,0.051640417162844426,0.0700361319151378,0.05049151184886144,0.23922252100580352,0.507978464865502,0.04885824764563232,0.04810352132262741,0.04561142640409693,0.04934057229584303,0.2834512573170169,1.0,0.8181818181818182,2016-10-28 00:00:00-04:00,77.767578125,0.051401453933839075,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05831476488494386,0.0502125931538587,0.0708127642198047,0.051401453933839075,0.2161322508372672,0.5074843199726143,0.048434946832144804,0.048046427111769985,0.045748705294217706,0.049849273714725334,0.28947209859151746,0.0,0.8181818181818182,2016-10-31 00:00:00-04:00,76.9287338256836,0.048608866921579647,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.058936955199603236,0.04956076693632952,0.06761301981794654,0.048608866921579647,0.23824023059331886,0.45522531091759066,0.04817199392226154,0.04786534750560267,0.045786390656683995,0.05542334227776029,0.30593548748805,0.25,0.9090909090909091,2016-11-01 00:00:00-04:00,75.94850158691406,0.04534558692883664,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.053492700770631174,0.04549454126820898,0.06509667082696335,0.04534558692883664,0.1941377114438122,0.4480857083560173,0.047421580270357894,0.047413467875831505,0.045771588105154415,0.058428019968363734,0.3156259938206307,0.5,0.9090909090909091,2016-11-02 00:00:00-04:00,76.01445770263672,0.045565160683222555,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.053057097551654275,0.04471848492090694,0.06515874866697735,0.045565160683222555,0.15268557167497274,0.4977775228330944,0.04660702226523969,0.04697137201440721,0.045795813631436866,0.05858717388800826,0.3152264517474005,0.75,0.9090909090909091,2016-11-03 00:00:00-04:00,75.74113464355469,0.04465524399717549,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.052746034661650565,0.04505995332535914,0.06450640640768021,0.04465524399717549,0.15333011918972642,0.4814791353482044,0.045414035939133596,0.04656027151141673,0.045798505598673656,0.0579162293358943,0.3131320779764354,1.0,0.9090909090909091,2016-11-04 00:00:00-04:00,77.767578125,0.051401453933839075,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05582596460335282,0.04906412019055287,0.0679857890130709,0.051401453933839075,0.1453325736266626,0.5922885441078528,0.045414035939133596,0.04646075940248445,0.04592905511541456,0.09077521581303548,0.3128304881534164,0.0,0.9090909090909091,2016-11-07 00:00:00-05:00,78.11628723144531,0.05256233745240066,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.058159140944878784,0.05101956336796645,0.07016032605540323,0.05256233745240066,0.14208663234236302,0.5109778819053844,0.04622216133772547,0.046597791582956516,0.04606431366832747,0.08471664038996053,0.3158096542897769,0.25,0.9090909090909091,2016-11-08 00:00:00-05:00,78.45559692382812,0.053691929488555806,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05635476533216832,0.051454118468762716,0.06727123385841532,0.053691929488555806,0.27116371764693753,0.5104654938045421,0.04792822980472797,0.046759293088231624,0.04620360962738346,0.08512863341920053,0.34234343669980827,0.5,0.9090909090909091,2016-11-09 00:00:00-05:00,77.16433715820312,0.04939321129511268,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.06099012689047506,0.053502690494932365,0.06789250836189958,0.04939321129511268,0.40041096349540695,0.4345171915914904,0.048710718229125344,0.046759293088231624,0.04626888356868575,0.0951811411756945,0.3757267879749435,0.75,0.9090909090909091,2016-11-10 00:00:00-05:00,77.17376708984375,0.04942460437324117,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.055670350044349615,0.049374455025667924,0.06820319130738711,0.04942460437324117,0.1476555228698349,0.4950530602248158,0.0496856189460749,0.04666630437188046,0.046307913825346214,0.09321106700206923,0.37788528180443504,1.0,0.9090909090909091,2016-11-11 00:00:00-05:00,73.87495422363281,0.03844256399511359,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05700813465351279,0.048101903778127536,0.055093613082508625,0.03844256399511359,0.5190566918212077,0.33854448027940987,0.04703670376752525,0.04605128842711448,0.04606431421303958,0.14846261514097603,0.4207387468491758,0.0,0.9090909090909091,2016-11-14 00:00:00-05:00,74.05403137207031,0.03903872769238917,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.04521749415096796,0.03978328034219902,0.0566468751376136,0.03903872769238917,0.4352629367131686,0.5034570920558692,0.04427235471205357,0.045560252595559014,0.04579783778162949,0.1483385443638806,0.4427876694871974,0.25,0.9090909090909091,2016-11-15 00:00:00-05:00,75.63607025146484,0.044305475324919935,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.04747543627875059,0.04232463260008898,0.060144028524773435,0.044305475324919935,0.2154541868517463,0.5726040448767391,0.042353677956221664,0.04514238572342166,0.04559653343035747,0.15518407804576811,0.44780385577433346,0.5,0.9090909090909091,2016-11-16 00:00:00-05:00,76.5711441040039,0.04741841904788732,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.05224530840597946,0.045466257973317964,0.06456465907560469,0.04741841904788732,0.16605864351108235,0.5397433260156815,0.04195001242754662,0.0449369358318123,0.0454801584120858,0.15980888926288633,0.4514661099713779,0.75,0.9090909090909091,2016-11-17 00:00:00-05:00,76.33499908447266,0.046632271350287,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
