open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.00012692564918500692,9.513628380113798e-05,1.1499273948730338e-05,7.799683203327419e-05,0.14882762712609326,0.3474265915673825,0.00011114531243483321,0.00021514599241135874,3.723568135851913e-05,0.0744098878034174,0.1534345975011573,0.25,0.5454545454545454,2015-07-07 00:00:00-04:00,0.4755867123603821,5.524785606568104e-05,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
6.822274871023416e-05,4.281168060569357e-05,6.570498422658454e-05,5.524785606568104e-05,0.07692502087636795,0.37165355040680786,9.597415544726918e-05,0.00019639706957482904,3.723568135851913e-05,0.07225124882105169,0.15749120946235162,0.5,0.5454545454545454,2015-07-08 00:00:00-04:00,0.469777911901474,1.6249239964820014e-05,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00011264561241598357,8.24508121515747e-05,3.2852233171683665e-05,1.6249239964820014e-05,0.08381861732518789,0.3610700615019507,6.332323658723993e-05,0.0001789206760820449,3.723568135851913e-05,0.06966261655600561,0.1482692369345172,0.75,0.5454545454545454,2015-07-09 00:00:00-04:00,0.4780069887638092,7.149689594627756e-05,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
6.504942779483967e-05,6.342424156989372e-05,8.541614028122115e-05,7.149689594627756e-05,0.0451204236803938,0.4222918282766445,4.122594005818818e-05,0.0001623775021139008,3.723568135851913e-05,0.0755448522199558,0.14470947999105555,1.0,0.5454545454545454,2015-07-10 00:00:00-04:00,0.4811533391475677,9.262058776578598e-05,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00011105938608813124,7.293744935795658e-05,0.00010841254405757244,9.262058776578598e-05,0.04395684085615084,0.39977509494162544,3.166163859904441e-05,0.00015194261524546305,3.723568135851913e-05,0.06528213200647617,0.13873992255554107,0.0,0.5454545454545454,2015-07-13 00:00:00-04:00,0.4813953340053558,9.424527166119979e-05,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00010471314382573104,6.342395328601085e-05,8.870121298551643e-05,9.424527166119979e-05,0.05405001538258691,0.38725667184069396,3.495956435577846e-05,0.00014193191527134882,3.723568135851913e-05,0.06552705939463468,0.13566371392955312,0.25,0.5454545454545454,2015-07-14 00:00:00-04:00,0.4780069887638092,7.149689594627756e-05,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
9.360741247126277e-05,6.976650070738676e-05,7.88457981890432e-05,7.149689594627756e-05,0.05858677976530567,0.3717271698782416,3.825761194505657e-05,0.00012852778282109595,3.723568135851913e-05,0.059987636959980634,0.13613803340652464,0.5,0.5454545454545454,2015-07-15 00:00:00-04:00,0.4886561930179596,0.00014299259138721414,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
9.836664105739587e-05,0.00010464901873259193,0.0001166252729081791,0.00014299259138721414,0.06328835757922033,0.4320964658805321,6.39825537069893e-05,0.00011673542685523711,3.723568135851913e-05,0.07030009332942783,0.1387834912676792,0.75,0.5454545454545454,2015-07-16 00:00:00-04:00,0.4857518970966339,0.00012349398363156608,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00013803110061418608,9.672137386870566e-05,0.00011826823045018968,0.00012349398363156608,0.04612688436689667,0.3739823132238867,7.453633848135844e-05,0.00010087099788221292,3.723568135851913e-05,0.06043336587838685,0.1345429463690348,1.0,0.5454545454545454,2015-07-17 00:00:00-04:00,0.4767968952655792,6.337267613231454e-05,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00013009849146381099,9.830756629526606e-05,9.198701401641257e-05,6.337267613231454e-05,0.0373478222651958,0.34825903794461904,6.859992592018463e-05,8.24614684360619e-05,3.723568135851913e-05,0.06491253342654316,0.12556929403796785,0.0,0.5454545454545454,2015-07-20 00:00:00-04:00,0.4789751470088959,7.799683203327419e-05,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
6.504978792149212e-05,8.562270498001191e-05,9.362953865326654e-05,7.799683203327419e-05,0.02671955346547708,0.39562846050725453,6.530200016345014e-05,6.557897420240467e-05,3.723568135851913e-05,0.06702515802701092,0.10601080552351472,0.25,0.5454545454545454,2015-07-21 00:00:00-04:00,0.469777911901474,1.6249239964820014e-05,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
6.346241512534536e-05,1.9027287362344443e-05,1.3141014707479526e-05,1.6249239964820014e-05,0.08351206434316354,0.3466805335409765,5.4088451550002564e-05,5.0223536074059556e-05,3.723568135851913e-05,0.061428795012315796,0.10292064632467463,0.5,0.5454545454545454,2015-07-22 00:00:00-04:00,0.4755867123603821,5.524785606568104e-05,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
3.173200026722334e-05,6.500977706128293e-05,5.256410395719849e-05,5.524785606568104e-05,0.03226717355953061,0.4116829392808606,3.62790108122393e-05,3.8685706869768556e-05,3.723568135851913e-05,0.06680274055879856,0.09844294168754447,0.75,0.5454545454545454,2015-07-23 00:00:00-04:00,0.4700201153755188,1.7875324449799154e-05,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
8.567516306564335e-05,4.4397599937791125e-05,4.1066361286598053e-05,1.7875324449799154e-05,0.037466487935656836,0.3621187540641451,1.4841721787354524e-05,2.3839290925331026e-05,3.2260848294809064e-05,0.0652613122597013,0.08977126560267618,1.0,0.5454545454545454,2015-07-24 00:00:00-04:00,0.4673576056957245,0.0,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.0,0.0,0.0,0.0,0.03844877598558432,0.3745563394620757,1.9790478521467675e-06,1.1707572908322035e-05,2.57296881645149e-05,0.05876226199125542,0.07749068363306721,0.0,0.5454545454545454,2015-07-27 00:00:00-04:00,0.4775228202342987,6.824632765010854e-05,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
1.7452096764522442e-05,5.2324232633390276e-05,1.1498139086144922e-05,6.824632765010854e-05,0.04006614512371995,0.43100932411215825,0.0,8.398944382538923e-06,2.0621614608618086e-05,0.05388021586027486,0.06711274517628762,0.25,0.5454545454545454,2015-07-28 00:00:00-04:00,0.483331561088562,0.00010724454358252214,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
6.98087900896636e-05,9.513557470959859e-05,8.541579656669903e-05,0.00010724454358252214,0.04950775721882829,0.41126971696360975,1.8469204576842136e-05,7.211187649920799e-06,1.645007910927197e-05,0.05795806643524365,0.06264663024583461,0.5,0.5454545454545454,2015-07-29 00:00:00-04:00,0.4845418334007263,0.00011536996390182656,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.0001063001892819865,0.00010940660463089249,0.00013633730624718976,0.00011536996390182656,0.03783347250911968,0.39137727268888134,3.067211467297059e-05,3.987425752948522e-06,1.2910221232463864e-05,0.05253668875651385,0.05659894960234829,0.75,0.5454545454545454,2015-07-30 00:00:00-04:00,0.4828474819660187,0.00010399457553902404,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00013485733255742946,9.196407352561652e-05,0.00012155307478222506,0.00010399457553902404,0.04556871621324661,0.37902038716558323,4.815163288034684e-05,0.0,9.127407465399362e-06,0.052602912564347654,0.06049309104586509,1.0,0.5454545454545454,2015-07-31 00:00:00-04:00,0.4910764396190643,0.00015924143118358674,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00013644356719628818,0.00012367553591334166,0.0001248380365833357,0.00015924143118358674,0.09468092119720477,0.4213149657106243,8.047266982083665e-05,1.018033921404947e-06,7.045109720526729e-06,0.056676582857809576,0.07027759359593588,0.0,0.6363636363636364,2015-08-03 00:00:00-04:00,0.4930127263069153,0.0001722411032733565,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.0001538964352593205,0.00014270322081126737,0.00017247404056074589,0.0001722411032733565,0.05703973102448029,0.39434029551327426,0.00010158036120211898,5.9385329492654855e-06,5.344550964285488e-06,0.04682429138742966,0.05234831736641088,0.25,0.6363636363636364,2015-08-04 00:00:00-04:00,0.4980954229831695,0.00020636486735108126,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00025702252810119036,0.00021564051080729014,0.00023817861690246132,0.00020636486735108126,0.050042851492110935,0.40745020311515956,0.00012169869110072087,1.3828361130213424e-05,4.823977596418467e-06,0.04651125465200051,0.04709732174487863,0.5,0.6363636363636364,2015-08-05 00:00:00-04:00,0.494949072599411,0.00018524117553157284,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.00020307999439312914,0.0001823435481562662,0.00016754673914865653,0.00018524117553157284,0.1657001274557201,0.3732135577561179,0.0001358803647730591,2.2651440175030374e-05,0.0,0.042769889683889506,0.06309154620771784,0.75,0.6363636363636364,2015-08-06 00:00:00-04:00,0.5561823844909668,0.0005963440254118631,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.0005092851001195146,0.0006088657231395583,0.00045828823083774936,0.0005963440254118631,0.3715993495363249,0.6409772072695594,0.0002358119255402042,5.005374013798301e-05,2.91523137239914e-06,0.26490017270376587,0.12686390719864316,1.0,0.6363636363636364,2015-08-07 00:00:00-04:00,0.5755445957183838,0.0007263363444566374,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
