open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.1654525143616401,0.15859811094353976,0.17980674431921062,0.1684070156826037,0.09218291466231385,0.5710922134284224,0.1451281295126685,0.1391439808585705,0.13229037128512788,0.06771316672141596,0.13914121986820172,1.0,0.5454545454545454,2015-07-10 00:00:00-04:00,106.03816223144533,0.1763026264994318,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1728535983096815,0.1667117669856371,0.1862846169586827,0.1763026264994318,0.08380748365294896,0.5541852404399387,0.14823954115281335,0.13956179367706834,0.13229037128512788,0.07266090752133599,0.1458806280351484,0.0,0.5454545454545454,2015-07-13 00:00:00-04:00,105.55612182617188,0.17380073083293973,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.17774431096095278,0.16557138840046853,0.18861671317661843,0.17380073083293973,0.05121292021188342,0.48019326642035753,0.1506550529566083,0.13997261837654706,0.13229037128512788,0.07275517291267534,0.13881406402445234,0.25,0.5454545454545454,2015-07-14 00:00:00-04:00,105.5060577392578,0.1735408872166641,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.17464694779462264,0.16469163972734152,0.18783948569426334,0.1735408872166641,0.023395019925975882,0.4959656518152511,0.1542482834337512,0.14026806241333678,0.13229037128512788,0.07239657545654556,0.13156567910836114,0.5,0.5454545454545454,2015-07-15 00:00:00-04:00,107.05238342285156,0.18156665743103834,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.17787488223571746,0.17062227226516974,0.1915967644461729,0.18156665743103834,0.06487679046881294,0.5545773937414837,0.15903254893939922,0.14093763287213235,0.13229037128512788,0.08194158458295563,0.13542727392409665,0.75,0.5454545454545454,2015-07-16 00:00:00-04:00,107.99772644042967,0.18647319549953384,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.18067893724410766,0.17528210067528477,0.1946415375126449,0.18647319549953384,0.08725729305525097,0.5320105212320693,0.16275294938511298,0.14168238739558592,0.13229037128512788,0.08342105363719231,0.14136529724737046,1.0,0.5454545454545454,2015-07-17 00:00:00-04:00,108.44216918945312,0.1887799510652935,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.18869939480978226,0.1793876625574961,0.20124886755678228,0.1887799510652935,0.16907273570791675,0.5137444773231394,0.1653224269584872,0.14277152409420668,0.13229037128512788,0.07970368439849833,0.14312441243117147,0.0,0.5454545454545454,2015-07-20 00:00:00-04:00,102.08792114257812,0.1558000068980125,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.16114891329437897,0.15517682136584604,0.16847041684462405,0.1558000068980125,0.3416855774952722,0.27081877786841424,0.1616155059586244,0.141956862814269,0.13229037128512788,0.20191557328042087,0.20923015915974869,0.25,0.5454545454545454,2015-07-21 00:00:00-04:00,100.38507843017578,0.14696187889822349,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.15589952237221139,0.14448867807215465,0.16095587363261665,0.14696187889822349,0.16376532069649286,0.43318845887763935,0.15614204364414586,0.14051108916590804,0.13229037128512788,0.20654662788576778,0.22938179995378122,0.5,0.5454545454545454,2015-07-22 00:00:00-04:00,101.24901580810548,0.15144590380218687,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1478789577178068,0.14344595605742588,0.16137699298826302,0.15144590380218687,0.10561120585905315,0.5311411579598405,0.14993922343746346,0.1395950234613207,0.13229037128512788,0.20786808426152714,0.23798686387829154,0.75,0.5454545454545454,2015-07-23 00:00:00-04:00,100.00946044921876,0.14501233900793203,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1512045460073277,0.14077390918586513,0.16001655237272294,0.14501233900793203,0.07160042394911223,0.45037821150234864,0.1414011157393169,0.13848839729043438,0.13135440321647573,0.21052080392486466,0.245915617142003,1.0,0.5454545454545454,2015-07-24 00:00:00-04:00,99.58374786376952,0.14280279710842597,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.14373812123786522,0.13507144672699806,0.15739298559704729,0.14280279710842597,0.06965076129185446,0.48131351563949887,0.13193295889558354,0.13737127402735028,0.13023542069530236,0.2105816628924057,0.21557524098923114,0.0,0.5454545454545454,2015-07-27 00:00:00-04:00,100.197265625,0.14598708915396036,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.14670510419622806,0.13510400237422732,0.15706905344076572,0.14598708915396036,0.042972882442605886,0.5216682921395768,0.1299121673437077,0.13686079406350082,0.12924865325988377,0.2070005062736024,0.2121375000709957,0.25,0.5454545454545454,2015-07-28 00:00:00-04:00,100.84833526611328,0.14936628371081867,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.14699850706513873,0.13937267684117133,0.15995171197382851,0.14936628371081867,0.060774375294166405,0.5229739573208142,0.13040731069039757,0.1365863229058658,0.12835451321668168,0.2082958105600261,0.21086998499386594,0.5,0.5454545454545454,2015-07-29 00:00:00-04:00,100.76696014404295,0.1489439289392253,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.14862877228947136,0.13904689257453823,0.1611178279501534,0.1489439289392253,0.02330565520995647,0.49467718219537954,0.1298920745702189,0.1359691952975779,0.1274192898012203,0.20445787797801623,0.20380689188308415,0.75,0.5454545454545454,2015-07-30 00:00:00-04:00,101.4117660522461,0.15229061334537325,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.15156314395293768,0.1411974672971184,0.16396807904952082,0.15229061334537325,0.06623885164165338,0.5225908573088154,0.13139090251079255,0.13542724749289992,0.12654008924886984,0.20534347087839344,0.2080193852694145,1.0,0.5454545454545454,2015-07-31 00:00:00-04:00,99.3583984375,0.1416331840493083,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.1525414003392438,0.14051332653388854,0.1551257820133245,0.1416331840493083,0.09427879166374242,0.41936827893566403,0.13115004201950187,0.13437482398542056,0.12544725607110718,0.2149507408067412,0.2169128106730826,0.0,0.6363636363636364,2015-08-03 00:00:00-04:00,98.6634750366211,0.1380263788392419,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.14178188009274628,0.1306398339496257,0.1517894931095144,0.1380263788392419,0.11174182730289339,0.4707096196841523,0.12951067882799172,0.13308113566879354,0.12435516572586758,0.21528729400861407,0.22681839920612396,0.25,0.6363636363636364,2015-08-04 00:00:00-04:00,98.8512725830078,0.13900108938703543,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.14406412974182237,0.13298588393075034,0.15376522107731228,0.13900108938703543,0.06333061519970075,0.5051762389576976,0.12737615598072238,0.13216157164364806,0.12344160643832613,0.21336193911113316,0.23085139115606063,0.5,0.6363636363636364,2015-08-05 00:00:00-04:00,98.67453002929688,0.13808375668136058,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.14189395411070294,0.13073037693328876,0.1537539384106159,0.13808375668136058,0.05065780792752532,0.49087682499802876,0.1251397014497636,0.13107201736230545,0.12236727215725485,0.21244771709403693,0.22393248155272055,0.75,0.6363636363636364,2015-08-06 00:00:00-04:00,97.91706848144533,0.13415236474124087,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.13781762624531357,0.12649204863183267,0.14774485079423927,0.13415236474124087,0.0720526321934422,0.46806674659481323,0.12140445975090453,0.12922899684449984,0.12122421494379765,0.20080560969717326,0.21962791797919184,1.0,0.6363636363636364,2015-08-07 00:00:00-04:00,98.94599151611328,0.1394927014711655,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.14071064852816118,0.1305005439313654,0.1535581663132246,0.1394927014711655,0.09421650559574048,0.5385085076928706,0.12096366637795808,0.12724849360708224,0.12035781186645733,0.19725585855630307,0.2218537335761805,0.0,0.6363636363636364,2015-08-10 00:00:00-04:00,98.1632308959961,0.1354300017846924,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.13804761254465125,0.12563769613544512,0.1494430091372635,0.1354300017846924,0.05505267767832228,0.46715787102023687,0.12042898984706607,0.12518401363208165,0.11935841718848184,0.1977855368249053,0.22267480899560282,0.25,0.6363636363636364,2015-08-11 00:00:00-04:00,98.57354736328124,0.13755963444652014,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.13245898580596005,0.12737911018669518,0.14647113919795463,0.13755963444652014,0.06569999690122928,0.5139948879624845,0.1201321484750929,0.12324809587232277,0.11844757433751951,0.19914459172292126,0.2317211034600865,0.5,0.6363636363636364,2015-08-12 00:00:00-04:00,97.88548278808594,0.13398842804947292,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.13837638173191735,0.12596622353606152,0.14767942963710612,0.13398842804947292,0.0378929177194052,0.47076343783153424,0.11928879018785055,0.12068822004403934,0.11743445819554998,0.18978088279497435,0.22595100083537417,0.75,0.6363636363636364,2015-08-13 00:00:00-04:00,98.31473541259766,0.13621634352989193,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
