open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.06117200641361749,0.05933445940953587,0.06210999422996627,0.05972804125117097,0.026203934408874537,0.6374494028104474,0.05798673363530925,0.056645238206184195,0.055298703566575125,0.027705556804212952,0.08136640885445932,0.0,0.2727272727272727,2017-04-03 00:00:00-04:00,145.5,0.0584055133727399,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.06130150957280649,0.05848266896843492,0.06130753386626617,0.0584055133727399,0.024386075686139583,0.6307195196583055,0.05804898591519643,0.05685493789388732,0.0554807726301729,0.031023959052673328,0.08159418878022691,0.25,0.2727272727272727,2017-04-04 00:00:00-04:00,143.6199951171875,0.05665455416484687,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.060700247929740256,0.05770494910406247,0.059768704550000384,0.05665455416484687,0.026191079334712104,0.6247062129545665,0.05751135442063997,0.05702496373278251,0.05555957181204682,0.03485055416631222,0.08252400816445889,0.5,0.2727272727272727,2017-04-05 00:00:00-04:00,143.74000549316406,0.05676632689202431,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.058674437420809425,0.05575138179134158,0.05953268849070942,0.05676632689202431,0.016397025184602648,0.6501133487589145,0.05669642150251604,0.057190353461055804,0.05565431060524176,0.034851798641928736,0.08369888241800767,0.75,0.2727272727272727,2017-04-06 00:00:00-04:00,143.11000061035156,0.05617956626142005,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05848017562463308,0.05551991653688422,0.05924948074378192,0.05617956626142005,0.0143409694994461,0.6404751715304855,0.055809803617530726,0.05730473496595184,0.0557474777378934,0.03569211569163307,0.08320378609773095,1.0,0.2727272727272727,2017-04-07 00:00:00-04:00,143.85000610351562,0.05686877693528207,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05778640567580941,0.05622356582452813,0.05783338438803609,0.05686877693528207,0.03526373697005902,0.6581201878245909,0.055230673481501416,0.05732173770707763,0.05577890786572884,0.025582146358680752,0.08477990208134574,0.0,0.2727272727272727,2017-04-10 00:00:00-04:00,144.35000610351562,0.05733445636619759,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.058933443739187394,0.05612172054746618,0.0585603034788528,0.05733445636619759,0.026296188470510837,0.6549896051495055,0.05501373607335512,0.05738150477536552,0.055849176301632886,0.025695386356646158,0.08471080230714885,0.25,0.2727272727272727,2017-04-11 00:00:00-04:00,143.8300018310547,0.05685014577885107,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05946071567539056,0.05723276507087592,0.060042491245733076,0.05685014577885107,0.024522944416927865,0.6419167959184636,0.05505335220726586,0.05730834196536394,0.05591922001885419,0.01885708685775135,0.08186097089813145,0.5,0.2727272727272727,2017-04-12 00:00:00-04:00,142.9199981689453,0.05600260580384682,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05890569407041733,0.05613098819925598,0.05929667243141845,0.05600260580384682,0.019220604415339883,0.6368848048185665,0.05489866420055488,0.05723260283952247,0.05596726288638193,0.019023989688548015,0.07901024902810634,0.75,0.2727272727272727,2017-04-13 00:00:00-04:00,147.25,0.06003539138094423,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.059072192083037836,0.05869562717434863,0.06087325797884888,0.06003539138094423,0.1150960160612809,0.7045251308055444,0.055679642899714124,0.05734286239631095,0.056147985008119156,0.04742857346372069,0.09696799807802896,0.0,0.2727272727272727,2017-04-17 00:00:00-04:00,143.36000061035156,0.056412405976877814,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.06176402287202225,0.05876968362355918,0.0566910603227459,0.056412405976877814,0.1400976229455512,0.5997791783004224,0.055587207172890354,0.05721560009839671,0.056217804349216666,0.06561560742546622,0.1259079808280183,0.25,0.2727272727272727,2017-04-18 00:00:00-04:00,139.75999450683594,0.05305950838972272,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05809166614706611,0.055621761813946166,0.05542601770221281,0.05305950838972272,0.08507866171116162,0.6021912414452276,0.054721337169415504,0.05707854827199968,0.056190639765645645,0.06766035880186673,0.13432337162731212,0.5,0.2727272727272727,2017-04-19 00:00:00-04:00,141.17999267578125,0.054382036268153786,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05525184182956981,0.05358487040022496,0.056001897463093864,0.054382036268153786,0.046158790413139396,0.6673350881848498,0.054221433544303796,0.057002809146158184,0.05612733075772719,0.07043900681738217,0.13567918755762393,0.75,0.2727272727272727,2017-04-20 00:00:00-04:00,142.8699951171875,0.055956035018473585,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.05626011743431163,0.05472367549645017,0.057540712374082564,0.055956035018473585,0.042957120765859946,0.6706785205120188,0.05421200085732962,0.05705587795049863,0.05608534912857202,0.07314972176092734,0.14122177305390193,1.0,0.2727272727272727,2017-04-21 00:00:00-04:00,143.8300018310547,0.05685014577885107,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.058313677612012546,0.05608469232286091,0.05990087296699226,0.05685014577885107,0.027652776885064297,0.6609802235731139,0.05356684479093303,0.05714913476616135,0.05607838970058643,0.07404894212726591,0.14345558353779803,0.0,0.2727272727272727,2017-04-24 00:00:00-04:00,152.16000366210938,0.06460836680327266,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.06187503566188836,0.06443596265938771,0.06256314103032737,0.06460836680327266,0.14768362906305413,0.7555346416464568,0.055226896952569424,0.057566472774423255,0.05624317221100267,0.13487740419193883,0.17177669588744143,0.25,0.2727272727272727,2017-04-25 00:00:00-04:00,150.1699981689453,0.06275495755212186,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.0656398865778162,0.06316752345824912,0.06509322627139355,0.06275495755212186,0.06147825791059674,0.6244155496995963,0.057190663212681694,0.05782408863478711,0.05639964835157274,0.1385494887244607,0.18003322844296304,0.5,0.2727272727272727,2017-04-26 00:00:00-04:00,153.0800018310547,0.0654652152507882,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.064779618616372,0.06440818795905427,0.06547086060942534,0.0654652152507882,0.0497219144986332,0.6843594844730121,0.05943550742529345,0.058164656833635364,0.05667488454782216,0.14285614245490302,0.1869154234792128,0.75,0.2727272727272727,2017-04-27 00:00:00-04:00,152.1999969482422,0.06464561490472619,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.06673142530365402,0.06392673627407792,0.06701912538216301,0.06464561490472619,0.03948927546533478,0.637952831001428,0.06119553973626178,0.05837796273456941,0.05689781233227936,0.14252286448604462,0.19030825801072082,1.0,0.2727272727272727,2017-04-28 00:00:00-04:00,155.35000610351562,0.067579403846339,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.06599140120195164,0.06830605493270624,0.06765164669242954,0.067579403846339,0.059644519390367016,0.6867945350544963,0.06336869898201215,0.05876644789225954,0.05719729485225486,0.14808955580097294,0.19946825230464665,0.0,0.36363636363636365,2017-05-01 00:00:00-04:00,156.4499969482422,0.0686038900675081,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.0695527451370417,0.06719502453681449,0.07048383940392117,0.0686038900675081,0.032068116769444245,0.6616474798868903,0.06417797286364195,0.05925746365921852,0.057516757466574114,0.14701397776516117,0.20084935732757692,0.25,0.36363636363636365,2017-05-02 00:00:00-04:00,155.58999633789062,0.06780292087787708,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.07004300810502755,0.06723205276141976,0.07073874078143297,0.06780292087787708,0.021076272179729058,0.6384176822368742,0.06520041338138992,0.05977733227674928,0.05780838202639205,0.14547752995990737,0.20006984776144338,0.5,0.36363636363636365,2017-05-03 00:00:00-04:00,157.25,0.06934897999925461,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.06939549230908261,0.06849122431076855,0.07042719785453566,0.06934897999925461,0.03356157391478598,0.6682748445840219,0.06598705111704327,0.06047959336367911,0.0581089867695454,0.14128211008089858,0.20180571244983808,0.75,0.36363636363636365,2017-05-04 00:00:00-04:00,156.60000610351562,0.0687436024236278,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.07213357725094575,0.06913007067347375,0.07170167593154064,0.0687436024236278,0.031742202830384855,0.6409358650118923,0.06681707863708743,0.06114218138798219,0.058419245166964395,0.1423394727312578,0.20541973749565678,1.0,0.36363636363636365,2017-05-05 00:00:00-04:00,156.3800048828125,0.0685387023371123,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.07028352405408263,0.06825050553203936,0.07113524603240856,0.0685387023371123,0.027788133254186408,0.6459754124624477,0.06701137989925722,0.061825894101518536,0.05871401304786894,0.14158479312063715,0.2085867511156141,0.0,0.36363636363636365,2017-05-08 00:00:00-04:00,157.4600067138672,0.06954457161325882,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
