open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.042683570070668864,0.04063734688618292,0.04203849962448525,0.04197089549774885,0.22421491236806546,0.5689860980419953,0.035897156331722246,0.03442126718729871,0.028515362407657285,0.11134452468549905,0.3618282557661803,1.0,0.5454545454545454,2015-07-10 00:00:00-04:00,177.35340881347656,0.046228320801803224,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04585066282286132,0.04421285326169727,0.049476783324137796,0.046228320801803224,0.17618876396557273,0.5617382090966678,0.037041321199898114,0.03449544586287606,0.028515362407657285,0.1153316890919929,0.35596581299689534,0.0,0.5454545454545454,2015-07-13 00:00:00-04:00,178.1227569580078,0.047920084082178516,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04721060885700307,0.0463544332345604,0.0508003395819801,0.047920084082178516,0.12616600095734004,0.5304980181875094,0.03803918435123965,0.03474209728567268,0.028515362407657285,0.11494734870224452,0.34743112189731074,0.25,0.5454545454545454,2015-07-14 00:00:00-04:00,178.06361389160156,0.0477900310382528,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.0490922999669578,0.046782817504636864,0.0515274626356918,0.0477900310382528,0.1594418843047775,0.508720781128169,0.04032000570664035,0.03487369849630656,0.028515362407657285,0.11364876353612816,0.3499522342810766,0.5,0.5454545454545454,2015-07-15 00:00:00-04:00,179.492431640625,0.05093193944386687,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.05121606962455699,0.04868228191470225,0.054398353912985475,0.05093193944386687,0.17744940544090315,0.547687956008693,0.0430960146028464,0.03513439611591013,0.028515362407657285,0.11664331599457398,0.345947281693905,0.75,0.5454545454545454,2015-07-16 00:00:00-04:00,179.64463806152344,0.051266634777499265,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.05199858908265487,0.049147910106669856,0.0548085512557861,0.051266634777499265,0.14119841642567174,0.5142234946932175,0.044971708366413565,0.03520412372617632,0.028515362407657285,0.11122000082491984,0.3305801138413468,1.0,0.5454545454545454,2015-07-17 00:00:00-04:00,179.73764038085938,0.051471142853538265,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.05285558246518218,0.05032111563155173,0.05557289610979799,0.051471142853538265,0.10303788105450329,0.5126833141470643,0.04602960471332962,0.035374150283745354,0.028515362407657285,0.1099470648357031,0.31857405584382226,0.0,0.5454545454545454,2015-07-20 00:00:00-04:00,179.02745056152344,0.04990946617050562,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.052259405992804264,0.049501742150886374,0.05404420571253499,0.04990946617050562,0.11847647812215142,0.49184345461021595,0.046431022122330745,0.03536077984898406,0.028515362407657285,0.1095787576865078,0.320027816853952,0.25,0.5454545454545454,2015-07-21 00:00:00-04:00,178.7061767578125,0.04920299897756031,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04946492334500591,0.04769536431465443,0.05311210398278193,0.04920299897756031,0.14045484535836902,0.5019007132781932,0.04671613071586167,0.035296784148926896,0.028515362407657285,0.10971431832503001,0.32406592855179617,0.5,0.5454545454545454,2015-07-22 00:00:00-04:00,177.70008850097656,0.04699065443389616,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.05058277546755646,0.04747191490758018,0.050986916496731816,0.04699065443389616,0.1442357430361315,0.48401578627820024,0.045920858442063395,0.03526622143130409,0.028515362407657285,0.10853773739864161,0.3237062981970823,0.75,0.5454545454545454,2015-07-23 00:00:00-04:00,175.85696411132812,0.04293770365246391,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04829126230886727,0.04508819271515724,0.04697878818512313,0.04293770365246391,0.20018510217068952,0.461901454431651,0.04424024717508851,0.03508856496859658,0.028476093193333496,0.11384224421260677,0.3278357074463263,1.0,0.5454545454545454,2015-07-24 00:00:00-04:00,174.83392333984375,0.0406880812626178,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04203153657551839,0.039836588041010035,0.0444806436043122,0.0406880812626178,0.23017867678027365,0.48314089827674467,0.04206444159690176,0.03479914056651989,0.028304173215797257,0.11534836771401188,0.3334728162590679,0.0,0.5454545454545454,2015-07-27 00:00:00-04:00,176.98143005371094,0.04541035560448092,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04361510314982753,0.04346802329789984,0.045487381174021846,0.04541035560448092,0.21207443596099423,0.5675483736659226,0.04115661131290538,0.03517261632079571,0.02822270628346074,0.09818277109105761,0.31765794041403805,0.25,0.5454545454545454,2015-07-28 00:00:00-04:00,178.19883728027344,0.04808738141886931,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04676343197297156,0.04633574522125877,0.0501664593302521,0.04808738141886931,0.17561768660070973,0.5423463488522403,0.04093150206291585,0.03564255365932917,0.028171885513582517,0.10015957244419674,0.30223159414864487,0.5,0.5454545454545454,2015-07-29 00:00:00-04:00,178.2411346435547,0.04818039149053138,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.048030333096089284,0.0462985678802022,0.05037157345856108,0.04818039149053138,0.14586888876887344,0.5113760144690916,0.041171567141147614,0.03595966879033452,0.028125749925799914,0.09720530490654133,0.2932967337815999,0.75,0.5454545454545454,2015-07-30 00:00:00-04:00,177.97061157226562,0.047585522962213744,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.05037777284626066,0.04709939706980115,0.051751189146037546,0.047585522962213744,0.17043384014310406,0.5031915652925028,0.04210940386732126,0.036264373689281315,0.028072933733123417,0.09735549825308004,0.293075379718316,1.0,0.5454545454545454,2015-07-31 00:00:00-04:00,177.3703155517578,0.046265497987734494,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04858928862397632,0.04538610070249399,0.048936153661696014,0.046265497987734494,0.19240378804384545,0.49453998471110117,0.043234814709136316,0.03655761132004448,0.027968180746490434,0.0976079441430098,0.2922734612257699,0.0,0.6363636363636364,2015-08-03 00:00:00-04:00,177.02369689941406,0.04550329856930918,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04717341890107035,0.044864698193668895,0.049215833891586236,0.04550329856930918,0.12639434976342695,0.501156186848951,0.04325356873549713,0.0366875196777986,0.027867246257431588,0.09596571708871873,0.2738740746973166,0.25,0.6363636363636364,2015-08-04 00:00:00-04:00,177.60704040527344,0.046786045697606415,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.048570601791244006,0.04683862215157625,0.05094949349160777,0.046786045697606415,0.13453851671433176,0.5256358684803382,0.04299098528481915,0.03721668100888287,0.027882506827185405,0.0753526620442127,0.25822783432948326,0.5,0.6363636363636364,2015-08-05 00:00:00-04:00,176.15286254882812,0.04358837151309536,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04827256989899509,0.04518126716268783,0.04707193355067052,0.04358837151309536,0.1966444635784681,0.4720882854349425,0.04206440774486858,0.0375462167152435,0.027752555712091453,0.08152666361210548,0.2526115249589006,0.75,0.6363636363636364,2015-08-06 00:00:00-04:00,175.81471252441406,0.042844794241052586,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04430449817480275,0.041307860983222644,0.045617928469041114,0.042844794241052586,0.20039661230582395,0.5013173917201698,0.04110782376274069,0.03759111524197867,0.027616296235577875,0.07123652405792619,0.25029180717373156,1.0,0.6363636363636364,2015-08-07 00:00:00-04:00,178.02980041503906,0.047715676666390205,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04639095556406653,0.045646836806895796,0.05011065226631023,0.047715676666390205,0.12321122490447647,0.5690213380745178,0.041400440737222544,0.03766753151739105,0.027633989455284613,0.07399342842111475,0.245132205554247,0.0,0.6363636363636364,2015-08-10 00:00:00-04:00,176.42343139648438,0.04418334070166369,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04581348393351348,0.043412184520345565,0.04727705864671439,0.04418334070166369,0.21728333507538283,0.46819251343299695,0.04113409971086579,0.03747554786498508,0.027560572729543042,0.07833957206251888,0.25400632755029506,0.25,0.6363636363636364,2015-08-11 00:00:00-04:00,176.63473510742188,0.04464798841897105,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.04234816637673133,0.042797496754417685,0.04280276639874625,0.04464798841897105,0.31183103502587306,0.5158543501386132,0.04070268263009391,0.037314118310788236,0.027505118340706847,0.07852743737200416,0.2688478495006764,0.5,0.6363636363636364,2015-08-12 00:00:00-04:00,176.4149169921875,0.044164617895030456,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
