open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.18237175010249104,0.19181773886155337,0.18622910965301456,0.1937177924345097,0.22625745719114165,0.5106148549066793,0.17850608981839786,0.19004756174166532,0.19016445952932975,0.218346906725904,0.6083823646949603,0.5,0.09090909090909091,2018-02-14 00:00:00-05:00,227.77972412109372,0.20157323794105242,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.1990528275862469,0.19998707430401394,0.19939265534405823,0.20157323794105242,0.20788511005083446,0.4836469304500124,0.18526981494037545,0.19141163461162752,0.19076147334363558,0.2197689983740248,0.5934075617938612,0.75,0.09090909090909091,2018-02-15 00:00:00-05:00,227.7286529541016,0.20148079363998683,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.19940933359036514,0.20196375458962154,0.20406154710321847,0.20148079363998683,0.1454041984240639,0.41877547740141907,0.19107905577177284,0.19235040283156152,0.19143771438253376,0.21555360148343894,0.572494686988296,1.0,0.09090909090909091,2018-02-16 00:00:00-05:00,225.4056854248047,0.19727597275392733,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.20080478486960693,0.20129986687068277,0.20001737391642463,0.19727597275392733,0.14648332779063533,0.3858345160980652,0.19479864003245986,0.19262551264658556,0.1921016891036147,0.2121730945031955,0.545378345865278,0.25,0.09090909090909091,2018-02-20 00:00:00-05:00,224.13771057128903,0.19498080199505124,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.1962003183124472,0.20307570751236106,0.1997362101701959,0.19498080199505124,0.17359730149788585,0.4009416521628766,0.1972942233705162,0.19289571579838394,0.19262192669384898,0.2122023451597586,0.5352779878389926,0.5,0.09090909090909091,2018-02-21 00:00:00-05:00,222.4613494873047,0.19194640826822712,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.19694441380822078,0.19739265542891635,0.19597293337036534,0.19194640826822712,0.15058944896532533,0.3948204155664948,0.1969295494390005,0.19254877869880704,0.19301035150021956,0.2064208027688783,0.5185233003998335,0.75,0.09090909090909091,2018-02-22 00:00:00-05:00,227.00540161132807,0.20017163097903257,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.1947740769241003,0.1984119642734932,0.19859633178356076,0.20017163097903257,0.13892942222463536,0.48696114965148624,0.19664100134705723,0.19236429577329034,0.19359369339599858,0.21028231165946293,0.4924152531083936,1.0,0.09090909090909091,2018-02-23 00:00:00-05:00,230.8261566162109,0.20708760816873967,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.20175040944954367,0.20582464587360114,0.20542018299036738,0.20708760816873967,0.15551000739780507,0.47509039156925587,0.19779527332057853,0.19261898848250542,0.1940697633156459,0.21402068760522341,0.4843816924990726,0.0,0.09090909090909091,2018-02-26 00:00:00-05:00,227.99246215820312,0.2019583166519751,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.20717633834967522,0.20789392372855184,0.20723146200862194,0.2019583166519751,0.18192492245878608,0.3789807057184024,0.19875922500904417,0.19224756051704883,0.19450341062175835,0.21252309858194257,0.4767938715409066,0.25,0.09090909090909091,2018-02-27 00:00:00-05:00,224.36582946777344,0.19539372171448133,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.20546409839150556,0.20345635573983187,0.2000127107627748,0.19539372171448133,0.17946124975397207,0.36699319201175207,0.19884423257564157,0.19181719843222217,0.19479045490541702,0.2136802350495765,0.46791904138308393,0.5,0.09090909090909091,2018-02-28 00:00:00-05:00,219.1178131103516,0.18589424808354849,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.1953121518108041,0.19425732995435277,0.19003784204425003,0.18589424808354849,0.20519746710012826,0.3422830182535285,0.19759827752494188,0.19096910394344901,0.19480205111126836,0.22055679682113832,0.46559607175281226,0.75,0.1818181818181818,2018-03-01 00:00:00-05:00,220.2612762451172,0.18796403924974558,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18348136041108096,0.1875826976707796,0.18361764918468262,0.18796403924974558,0.18071684052639794,0.4367466955807907,0.19508510700270595,0.18987641551323964,0.19476084425433987,0.2166189346275913,0.46287654753634055,1.0,0.1818181818181818,2018-03-02 00:00:00-05:00,224.5279235839844,0.19568712948568573,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.18575112837277433,0.19580598612223685,0.19010045778172743,0.19568712948568573,0.13476900523275936,0.48347630314986595,0.19273809642101233,0.19018813208063468,0.19501951061634493,0.1937462892128054,0.42733931341748077,0.0,0.1818181818181818,2018-03-05 00:00:00-05:00,227.7791290283203,0.20157216075917567,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.1986702416360158,0.20094753201962332,0.2010148317078909,0.20157216075917567,0.11926076244901282,0.4673278472710809,0.1926585987094003,0.19170398654662024,0.19545769217912812,0.1640158373801056,0.3831629275770412,0.25,0.1818181818181818,2018-03-06 00:00:00-05:00,226.4308624267578,0.19913165330707955,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.1954365745254055,0.1987174508327624,0.19747589538421315,0.19913165330707955,0.13908552269904506,0.3999712814037455,0.19342812473066426,0.19230764518453836,0.19563594761969988,0.14210888831330037,0.339813465641158,0.5,0.1818181818181818,2018-03-07 00:00:00-05:00,227.2756500244141,0.2006608096513287,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.201328680871617,0.20130370387245208,0.20010659767284153,0.2006608096513287,0.14288622990206393,0.43183479636772076,0.19646810903468528,0.19312295490712228,0.19592052204415178,0.1409636890359362,0.32383241828618736,0.75,0.1818181818181818,2018-03-08 00:00:00-05:00,231.05589294433597,0.20750345561327077,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.20477999058948823,0.20593413075278386,0.20701222895980106,0.20750345561327077,0.26811953224153495,0.474435743395752,0.200490678458325,0.19517845596363365,0.19640465468056872,0.10148424744172808,0.3263367578434808,1.0,0.1818181818181818,2018-03-09 00:00:00-05:00,233.28314208984372,0.21153501593745822,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.20835573252228703,0.21246948688360892,0.21285309365129038,0.21153501593745822,0.17683468959760013,0.45134421860865936,0.2037532745504589,0.19720680349901243,0.1970425937287627,0.10084316614804055,0.29648757154889915,0.0,0.1818181818181818,2018-03-12 00:00:00-04:00,229.1444854736328,0.2040436026651689,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.21354822290354045,0.21203586010660716,0.20763865509442223,0.2040436026651689,0.12406594226997236,0.3609371657401008,0.20426206900257513,0.19852302030070568,0.197490749650425,0.10867084469026582,0.28209684129414103,0.25,0.1818181818181818,2018-03-13 00:00:00-04:00,225.64581298828125,0.1977106294512297,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.2074228961604412,0.20545409828015251,0.2021109937612536,0.1977106294512297,0.13700192071453296,0.3691011127763156,0.20396952356485806,0.1993101430581724,0.19785576768469865,0.11467444955851981,0.27982408141767745,0.5,0.1818181818181818,2018-03-14 00:00:00-04:00,227.50604248046875,0.20107784475792895,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.2001471432990886,0.20269747756806886,0.204365855331109,0.20107784475792895,0.1218330267881988,0.44673670547550975,0.20405537836405893,0.19970020961039875,0.198265522921868,0.10036115846806869,0.26405821872188506,0.75,0.1818181818181818,2018-03-15 00:00:00-04:00,228.35089111328125,0.2026071115823705,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.2005980664389729,0.20401389698682157,0.20433457073271274,0.2026071115823705,0.24801650592842456,0.4317774633758072,0.2030473705802089,0.19975500263482104,0.19879351520367178,0.09211164307393828,0.27011720391103233,1.0,0.1818181818181818,2018-03-16 00:00:00-04:00,224.02452087402344,0.1947759164780793,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.20212161298077255,0.2003746061336358,0.19515844025461312,0.1947759164780793,0.1334862665517405,0.3569576095636787,0.19959718354295017,0.19939965892220574,0.19901917509392375,0.10047650040597057,0.26831785028476096,0.0,0.1818181818181818,2018-03-19 00:00:00-04:00,224.58767700195312,0.19579528959413306,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.19636938444458293,0.19594543127339822,0.19894786132776002,0.19579528959413306,0.07158224798257104,0.4278161568018124,0.19789910764657428,0.19932118597803344,0.1993139577249577,0.09842008135949036,0.2570093841005179,0.25,0.1818181818181818,2018-03-20 00:00:00-04:00,223.4442138671875,0.1937254984279359,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.19593407686340616,0.19881037116602127,0.196473701444948,0.1937254984279359,0.16000298626994522,0.4027045752079467,0.19707869080784893,0.19925465765555622,0.1996916927996374,0.09828653868520158,0.2549569323274987,0.5,0.1818181818181818,2018-03-21 00:00:00-04:00,215.5509490966797,0.17943784087455017,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
