open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.09690890272193697,0.09919670751975451,0.1020535040979842,0.10216323799587201,0.04765174644425428,0.5180328497058746,0.09356940258344337,0.09343850675819565,0.07835685302336137,0.06774402232068173,0.07575463226218401,0.25,0.2727272727272727,2016-04-12 00:00:00-04:00,92.70845794677734,0.11855571180516178,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.11054372029361981,0.11665239309622655,0.11733696782628611,0.11855571180516178,0.06749138134426379,0.5566961158898391,0.09680218363407944,0.09395992260925834,0.07911791626297637,0.08700834813704748,0.0798568028472508,0.5,0.2727272727272727,2016-04-13 00:00:00-04:00,91.91629791259766,0.11201401962192636,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.12425623488703308,0.11711167905727704,0.11976280492411373,0.11201401962192636,0.05233522433154797,0.44636377779417813,0.10079459935556634,0.09403981419739205,0.08008637568175825,0.09006759198481155,0.08106577835597564,0.75,0.2727272727272727,2016-04-14 00:00:00-04:00,91.8790283203125,0.11170624569998566,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.11420557958553412,0.10960888893644238,0.11911594939874948,0.11170624569998566,0.04612110605201594,0.47587972803736944,0.10430214357217027,0.09361511646336695,0.08069276341414511,0.08437126896832318,0.08058202609142553,1.0,0.2727272727272727,2016-04-15 00:00:00-04:00,94.5723114013672,0.13394749509199833,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.12277592674685456,0.13303606726982553,0.12979000558132803,0.13394749509199833,0.0991582651646671,0.5836524346495714,0.11272345464476463,0.09457384306030059,0.08175613846062058,0.11430901921217855,0.08151407976361777,0.0,0.2727272727272727,2016-04-18 00:00:00-04:00,95.65335845947266,0.14287482894448345,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.1414750463016049,0.14597474220804485,0.14944011952062797,0.14287482894448345,0.09886011895329551,0.5188032986264794,0.12127408860413424,0.09633150275065205,0.08329232321013214,0.11470502044835036,0.08874504169122063,0.25,0.2727272727272727,2016-04-19 00:00:00-04:00,96.2404556274414,0.14772310301637348,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.14942196358161575,0.1447496834670482,0.14968256053300077,0.14772310301637348,0.06449348597480312,0.49960817385537326,0.1274001003856834,0.09872409195626441,0.08525209357178365,0.1107535185001194,0.09124949279952585,0.5,0.2727272727272727,2016-04-20 00:00:00-04:00,95.90497589111328,0.14495269669179256,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.15207109418649356,0.14964956120905393,0.15526228865866898,0.14495269669179256,0.054079497048469885,0.46470901757953353,0.1343181933456421,0.10128068474003415,0.08711344021332135,0.1082906716394861,0.09389736794606449,0.75,0.2727272727272727,2016-04-21 00:00:00-04:00,96.70640563964844,0.151570938581304,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.14973349455766094,0.14865405237544516,0.15752627157641974,0.151570938581304,0.041243950507728916,0.5076542373717816,0.14269095375093077,0.1040348894083617,0.08973583858309597,0.10917587830909299,0.09420852518155401,1.0,0.2727272727272727,2016-04-22 00:00:00-04:00,97.45197296142578,0.15772786610920841,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.15316183265408645,0.15347750590090437,0.16092272814837705,0.15772786610920841,0.045772486269427926,0.5053083046021154,0.14768553252440175,0.10675967519043494,0.0922422396754442,0.10874794454245136,0.09582913578306182,0.0,0.2727272727272727,2016-04-25 00:00:00-04:00,97.7501983642578,0.16019062451959531,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.16157646891967847,0.16075070418808912,0.1676345442579057,0.16019062451959531,0.049714120040237994,0.4884477904640327,0.15132235992977017,0.10958958202675007,0.09465724186605218,0.10851730324469756,0.09842636684830339,0.25,0.2727272727272727,2016-04-26 00:00:00-04:00,98.11363983154295,0.16319194004047355,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.16632904893747003,0.1609802837275851,0.17232459208345652,0.16319194004047355,0.04435218345147671,0.49083336777204417,0.15457127160549367,0.11226810862400172,0.09683144473662231,0.1078686140007865,0.09907177502035389,0.5,0.2727272727272727,2016-04-27 00:00:00-04:00,96.94872283935548,0.15357200460684328,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.1612646884278104,0.16013809173972227,0.1645615977285998,0.15357200460684328,0.04038707360103107,0.4342932540158946,0.15638158029762317,0.11425282318207675,0.09833071393607573,0.11505824432146512,0.09627520885112686,0.75,0.2727272727272727,2016-04-28 00:00:00-04:00,96.23113250732422,0.1476461122829832,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.15666775801649002,0.15033842268859232,0.15324053035066532,0.1476461122829832,0.056216994099287376,0.4505083478823441,0.15555725110170904,0.11601467917740671,0.09975264682083718,0.11739738034938717,0.09852664212927167,1.0,0.2727272727272727,2016-04-29 00:00:00-04:00,97.25625610351562,0.15611162774287357,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.15160350350656604,0.15309458355999828,0.15647512607539238,0.15611162774287357,0.03601347996492674,0.5159812926241317,0.1552177934106781,0.11840306519320898,0.10139603991073576,0.11820868128539001,0.09842737972992929,0.0,0.36363636363636365,2016-05-02 00:00:00-04:00,96.71575164794922,0.15164811832631464,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.15612252718544684,0.1486542558183781,0.15962897222354722,0.15164811832631464,0.04725382689443158,0.4571962561761339,0.1534236153436358,0.12125400174823775,0.1026984559142724,0.10712375105750073,0.08915849997093031,0.25,0.36363636363636365,2016-05-03 00:00:00-04:00,96.61322021484376,0.150801409270642,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.1516813595553902,0.15240556222818857,0.1597096322324184,0.150801409270642,0.04962256332965932,0.4735056671411288,0.15082123870576702,0.12385683994716556,0.10415554023042617,0.10768286887185181,0.08813083027324917,0.5,0.36363636363636365,2016-05-04 00:00:00-04:00,97.78746032714844,0.16049833543766268,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.15690159363156042,0.15738193291503022,0.16173128831129369,0.16049833543766268,0.049867888361850896,0.5214256540787837,0.15227597231444834,0.12754454174631868,0.10582530013144387,0.09951936446957609,0.08598473668420234,0.75,0.36363636363636365,2016-05-05 00:00:00-04:00,98.3559341430664,0.16519281705439248,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.16103091346601284,0.16205203350788977,0.1693325101708134,0.16519281705439248,0.06091925285028951,0.4984317772101455,0.15596129745644127,0.1313794205947254,0.10756360741011417,0.09946444758507968,0.08684528091360302,1.0,0.36363636363636365,2016-05-06 00:00:00-04:00,98.1695556640625,0.16365369542919495,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.1727178950543694,0.1692487465821486,0.17402275364893527,0.16365369542919495,0.06940350803057993,0.47047831329703516,0.15754535395189806,0.13519327660925018,0.10932652601477089,0.09962038441777456,0.09132971302430046,0.0,0.36363636363636365,2016-05-09 00:00:00-04:00,99.34378051757812,0.1733504955884687,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.16897798708001555,0.169784582281583,0.177904121080126,0.1733504955884687,0.15212030082248446,0.5207263372839374,0.16210349279375902,0.13908281757968277,0.11127399503019564,0.09999983748434875,0.10935900596607537,0.25,0.36363636363636365,2016-05-10 00:00:00-04:00,95.32716369628906,0.14018109833392556,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.13726759095692176,0.13724678997450268,0.1388467461183821,0.14018109833392556,0.2916961584917088,0.33072894765853944,0.15987291449311802,0.14026438896969806,0.11208954018257067,0.1479279837594304,0.14805250211135176,0.5,0.36363636363636365,2016-05-11 00:00:00-04:00,94.78665161132812,0.13571752591349318,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.14537058113031143,0.13992643885577738,0.1429708581669502,0.13571752591349318,0.10604262551779427,0.45678812096211197,0.15466821414806142,0.14155950500565495,0.11291739243686083,0.14656140779180343,0.15732138187035075,0.75,0.36363636363636365,2016-05-12 00:00:00-04:00,93.67765045166016,0.12655934586858397,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.13921546880344493,0.13372512179608653,0.13674432415698234,0.12655934586858397,0.08630511156419944,0.4349212331420527,0.1465540465856423,0.14237105111091886,0.11321619039561226,0.15110895522374973,0.16425637978685328,1.0,0.36363636363636365,2016-05-13 00:00:00-04:00,93.5285415649414,0.12532799816532714,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.12908684144984806,0.12323641363503546,0.12873874864450852,0.12532799816532714,0.08093847975951103,0.47157789792379406,0.1385045206176051,0.1419000976344882,0.11354662593764664,0.1270676424884059,0.16111199006727764,0.0,0.36363636363636365,2016-05-16 00:00:00-04:00,93.13713073730467,0.12209571044427803,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
