open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.07442222252670959,0.07061612640546432,0.07538861156115127,0.07443721687459272,0.11111987418653066,0.5001241621805051,0.07176152998479794,0.06576598012505527,0.0638011551400057,0.10588662255270825,0.13518940374472,0.0,0.5454545454545454,2017-07-24 00:00:00-04:00,67.89567565917969,0.07569444961350812,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07499828508818611,0.07181239361792892,0.07618151903156102,0.07569444961350812,0.11599171030417937,0.5367009361963796,0.07214541501983669,0.0661704396679948,0.06408654695768967,0.10211806897212072,0.1371507425103038,0.25,0.5454545454545454,2017-07-25 00:00:00-04:00,67.7675552368164,0.07539612530857238,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07615041699579707,0.07196193241266037,0.07684585501428588,0.07539612530857238,0.07096295093180993,0.5024997538194166,0.07222736505541781,0.06670529909314132,0.06436320567453799,0.08439276590439715,0.12986157585522606,0.5,0.5454545454545454,2017-07-26 00:00:00-04:00,66.95304870605469,0.07349957290753427,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07491290647522934,0.07204734752039561,0.07365271528184499,0.07349957290753427,0.23175931146173825,0.46750825782709526,0.07177015649358949,0.06707660521018877,0.06453582875886893,0.09223777721019363,0.13883833801242385,0.75,0.5454545454545454,2017-07-27 00:00:00-04:00,66.84325408935547,0.07324391965484982,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07258733889798881,0.06967619105997878,0.07412424634330149,0.07324391965484982,0.08700588618378827,0.5033532727178888,0.07144666061596842,0.06757941904139786,0.06479177329659244,0.07318172679054323,0.13020802454873637,1.0,0.5454545454545454,2017-07-28 00:00:00-04:00,66.5320816040039,0.07251936447703118,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07393148221048156,0.06995387741881844,0.07384562470070534,0.07251936447703118,0.1283403585433999,0.492939569932963,0.07105845693271852,0.06799603433379711,0.06502147766105837,0.07529561572875831,0.12975178577629676,0.0,0.5454545454545454,2017-07-31 00:00:00-04:00,66.42227172851562,0.07226367569474453,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07350476399800747,0.06991115490872064,0.07401706553672076,0.07226367569474453,0.11687877647338099,0.5033166470533144,0.07036401398530755,0.06848337675051136,0.06524657936497139,0.06717824137107946,0.1346043446130034,0.25,0.6363636363636364,2017-08-01 00:00:00-04:00,66.12944030761719,0.07158182709877935,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07233133980914709,0.0680740381893966,0.07176694247896169,0.07158182709877935,0.15097850582449523,0.4937912904396084,0.0695919396505267,0.06883479716881397,0.06542196630983527,0.06414871953780847,0.13893324543620938,0.5,0.6363636363636364,2017-08-02 00:00:00-04:00,66.02874755859375,0.0713473672538117,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07156318538881042,0.06781764282889181,0.07264551757479555,0.0713473672538117,0.08628514492131192,0.5037580722163205,0.0691562991586157,0.06923041893051377,0.06558170148410261,0.060081285270563486,0.13657218945733857,0.75,0.6363636363636364,2017-08-03 00:00:00-04:00,66.51377868652344,0.07247674671918321,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07201123396048882,0.06909937430613848,0.07348129131288773,0.07247674671918321,0.12036691430597224,0.5343853974511151,0.0690010112127372,0.06958625501497734,0.06576169013011213,0.055515712970142725,0.1412083398495778,1.0,0.6363636363636364,2017-08-04 00:00:00-04:00,66.2575454711914,0.07188011587411287,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07286470059062401,0.06880032712170013,0.07352418499990356,0.07188011587411287,0.09012154992948762,0.49571248827580544,0.0688716171767411,0.06985368703073555,0.06588966201521096,0.05574961455900068,0.14421024458545828,0.0,0.6363636363636364,2017-08-07 00:00:00-04:00,66.61444091796875,0.07271113550494644,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07134979393151565,0.0692916137412531,0.07243119963672183,0.07271113550494644,0.1161939551438125,0.5276190073377012,0.06896219012523684,0.07016310702916662,0.06601993417523822,0.05625686962433063,0.14793871566589756,0.25,0.6363636363636364,2017-08-08 00:00:00-04:00,66.32160186767578,0.07202926914418019,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07169120444649217,0.06796718690861182,0.07307414098516173,0.07202926914418019,0.11751206050790786,0.4938348169162533,0.06905275947785557,0.07030897602268354,0.06611476237595376,0.04539524605578239,0.1515678877193941,0.5,0.6363636363636364,2017-08-09 00:00:00-04:00,65.35152435302734,0.06977047468383495,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07094442290765408,0.06728356742354986,0.07157398756427542,0.06977047468383495,0.13719852634570906,0.45850232622453907,0.06873357146081487,0.07026919264863221,0.06618703433553974,0.05414638935404689,0.15519884894454733,0.75,0.6363636363636364,2017-08-10 00:00:00-04:00,66.34906005859375,0.07209320466335269,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.0703257131874122,0.06837307074659625,0.07142401207201717,0.07209320466335269,0.11150171869070286,0.5617317969612708,0.068655936477568,0.0702382507409165,0.06629751507437767,0.05605038774027861,0.15160066209110412,1.0,0.6363636363636364,2017-08-11 00:00:00-04:00,67.34656524658203,0.07441586358366596,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07341938926594675,0.07055200229650795,0.07500282673190482,0.07441586358366596,0.10098264442546068,0.5609376536929871,0.06916921195272589,0.07026477053355346,0.06638175448866926,0.06448423634580794,0.15021218355957816,0.0,0.6363636363636364,2017-08-14 00:00:00-04:00,67.364990234375,0.0744587655783316,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07538677660832084,0.07111189768317923,0.07602970709690678,0.0744587655783316,0.09383613951301942,0.5099614572814332,0.06952295994308692,0.07029904100413989,0.06644298386218117,0.06444453374376798,0.1443128779777611,0.25,0.6363636363636364,2017-08-15 00:00:00-04:00,67.76060485839844,0.07537994157476684,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07485053304812707,0.07220718397589422,0.07630977692838452,0.07537994157476684,0.08578538933302932,0.5292981677766755,0.07020118908135196,0.07031919755743332,0.06651306434362589,0.06329294480270524,0.14084367413556376,0.5,0.6363636363636364,2017-08-16 00:00:00-04:00,66.61055755615234,0.07270209322118464,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07536532933819153,0.07171323425090077,0.07465085480441123,0.07270209322118464,0.12347867371113816,0.4504026294125206,0.07079459507835668,0.07016070250409254,0.066531281569327,0.0750261740944044,0.12507985195092497,0.75,0.6363636363636364,2017-08-17 00:00:00-04:00,66.6933364868164,0.07289484131316061,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07255536408021747,0.0695011280401797,0.07363821492086199,0.07289484131316061,0.09055727433302152,0.5133084267894193,0.07095685902550884,0.07005971889989906,0.06657391724571554,0.07405970380763849,0.10234468505821276,1.0,0.6363636363636364,2017-08-18 00:00:00-04:00,66.38052368164062,0.07216646670310466,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07298435699141904,0.06872799193758623,0.07314267576037507,0.07216646670310466,0.08254010148161917,0.4928184915259926,0.07050154549083064,0.06994195889662552,0.06667585235190315,0.0746358866479806,0.09936815402946264,0.0,0.6363636363636364,2017-08-21 00:00:00-04:00,67.30976867675781,0.07433018394794245,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07272697306619717,0.07036018498851355,0.07454308508628059,0.07433018394794245,0.05606008311560128,0.557361724293516,0.07047551853350127,0.06987120874046115,0.06684938725692646,0.08076552569156129,0.0931263847273705,0.25,0.6363636363636364,2017-08-22 00:00:00-04:00,66.9049301147461,0.07338753030697275,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07403535450087488,0.0701668585061171,0.07493083680131184,0.07338753030697275,0.05155291240377754,0.4882451818480643,0.07007222295471234,0.06976704397723293,0.06696250866840078,0.08199440379166617,0.09110486473333657,0.5,0.6363636363636364,2017-08-23 00:00:00-04:00,66.87736511230469,0.07332334608058481,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07356354107278372,0.06954413023836263,0.073939876111953,0.07332334608058481,0.07756987598252732,0.507593763040676,0.07019797436736293,0.06975790493940348,0.0670917366095291,0.07597606142379726,0.07504631718126092,0.75,0.6363636363636364,2017-08-24 00:00:00-04:00,66.9969711303711,0.0736018448674887,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.07382095212470922,0.07059646627304018,0.07482321528294893,0.0736018448674887,0.04396131267052208,0.5151930445219673,0.07034108307802804,0.06977646676744656,0.06724401200832159,0.07597905574855565,0.07056330361763191,1.0,0.6363636363636364,2017-08-25 00:00:00-04:00,67.00616455078125,0.07362325145281877,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
