open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.03826567863947683,0.036682435189832316,0.040366239751752395,0.03875495638681592,0.01682146466147536,0.6322913629138386,0.03492063683844157,0.027317551782901642,0.024748570222168254,0.03821186876403859,0.01658546903469768,0.0,0.0,2017-01-09 00:00:00-05:00,41.08000183105469,0.03760346414045582,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03794291235304956,0.03682586933749639,0.04022090343692249,0.03760346414045582,0.018537864827914165,0.6154356277163744,0.03552916488183544,0.027586662456462643,0.024700396924211887,0.04227594810607006,0.017006500000754238,0.25,0.0,2017-01-10 00:00:00-05:00,41.27999877929688,0.038323136499278154,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.0373332366206445,0.03621629472787381,0.03936706991233917,0.038323136499278154,0.020398412887118827,0.6479882471099598,0.0357344501028351,0.02793481226709947,0.024662489903827856,0.04012680203481292,0.016924036929376912,0.5,0.0,2017-01-11 00:00:00-05:00,41.560001373291016,0.039330702509995985,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03751254818408295,0.03702308787087623,0.039675899186327315,0.039330702509995985,0.016053171253640846,0.6529353354338625,0.03610103245279242,0.02833565555367186,0.024654592720886354,0.040648760074275356,0.012657746240681222,0.75,0.0,2017-01-12 00:00:00-05:00,41.59999847412109,0.03947462874563823,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.038839483850836964,0.03786574639011124,0.041892229477364776,0.03947462874563823,0.016626790703203945,0.637895073323153,0.03621100547969883,0.028721443356295492,0.024659330910147992,0.04075858613976885,0.011415771933961844,1.0,0.0,2017-01-13 00:00:00-05:00,41.27000045776367,0.038287158372085156,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03866015860680316,0.03739959224951957,0.04069323953010272,0.038287158372085156,0.03160033882185104,0.6149106075290683,0.036115693285605516,0.029047010658894243,0.02465301322404642,0.04495292960697039,0.010601197692307829,0.25,0.0,2017-01-17 00:00:00-05:00,41.34999847412109,0.03857502457023998,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03797876919349907,0.036610731794633464,0.040366239751752395,0.03857502457023998,0.02248409914997325,0.6404170534484518,0.036313645293397256,0.029429034590530742,0.024665648897507747,0.042320108170761817,0.002086215141125003,0.5,0.0,2017-01-18 00:00:00-05:00,41.27000045776367,0.038287158372085156,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03740496398213894,0.03729202347808809,0.040075567122092634,0.038287158372085156,0.022570290673482728,0.630409198827897,0.036306314876990736,0.029773421248065354,0.02469486883590119,0.043109748513996196,0.00283877447137737,0.75,0.0,2017-01-19 00:00:00-05:00,41.68999862670898,0.039798486797856386,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.037907041832004634,0.037435457625752164,0.0410565664571436,0.039798486797856386,0.03855213101111573,0.6617048736965663,0.036401624274282646,0.030140389695753125,0.024727247767974525,0.04451457220949408,0.008254687531164595,1.0,0.0,2017-01-20 00:00:00-05:00,41.619998931884766,0.03954659872689453,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03959260062563552,0.03883390636889404,0.04087490299362316,0.03954659872689453,0.050653123699696836,0.6310696689241085,0.036416287903897115,0.030428319006365043,0.024730406460396204,0.04329261126108272,0.011152459972307849,0.0,0.0,2017-01-23 00:00:00-05:00,41.959999084472656,0.04077006095451097,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.039915366912062794,0.03858290344979849,0.041892229477364776,0.04077006095451097,0.032890239552992924,0.6565170838462528,0.03692217053998978,0.03085739024851379,0.02478568764476141,0.037910265031120716,0.01289809592432975,0.25,0.0,2017-01-24 00:00:00-05:00,41.709999084472656,0.03987045677911272,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.041385743621210364,0.04001720389053974,0.04236456557054498,0.03987045677911272,0.051447423170659215,0.6200128768415356,0.037186110279447265,0.03125823281720115,0.02488519353561222,0.04000550258611718,0.02165711553227148,0.5,0.0,2017-01-25 00:00:00-05:00,41.5,0.039114792566227075,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.041385743621210364,0.04023235511203592,0.041002068804090866,0.039114792566227075,0.07547776853117755,0.6223986860004969,0.03735473782481147,0.03159320943832537,0.024997335099924384,0.04234987729166126,0.03704016571725191,0.75,0.0,2017-01-26 00:00:00-05:00,40.27000045776367,0.034688741670492185,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03650839248435153,0.03557085474201861,0.03604257447578303,0.034688741670492185,0.15655055578672056,0.5588233352247046,0.036313645293397256,0.03172494205133676,0.025112635657916438,0.07740587231430313,0.06965129350534596,1.0,0.0,2017-01-27 00:00:00-05:00,39.86000061035156,0.03321339137191387,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.0335317685450115,0.03223608604131116,0.03422591212051089,0.03321339137191387,0.07286155858051477,0.6091002335491572,0.03502327665214003,0.03170612341428579,0.025185291006262794,0.07819294149176398,0.08268783352918313,0.0,0.0,2017-01-30 00:00:00-05:00,39.77999877929688,0.03292551144688868,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03184622343197599,0.031303777760127785,0.034334921286650236,0.03292551144688868,0.05513359686143969,0.6302220819512128,0.03342497738258193,0.03176446161987469,0.025241361788418876,0.07319515520460876,0.08953964319972138,0.25,0.0,2017-01-31 00:00:00-05:00,39.310001373291016,0.031234264931411793,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03277865177021294,0.03126792606252836,0.03309959033066383,0.031234264931411793,0.05335255305236877,0.6048789525324947,0.0316653837808675,0.03158756399078712,0.025196347182884188,0.06368426977185423,0.09056707943456482,0.5,0.09090909090909091,2017-02-01 00:00:00-05:00,39.58000183105469,0.032205839088066346,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03077034037075016,0.03069420315050521,0.03277259055231348,0.032205839088066346,0.052434167508767754,0.6531562228848978,0.030257708899495944,0.031320335611662156,0.025156860665660224,0.05109857742922899,0.093802581731044,0.75,0.09090909090909091,2017-02-02 00:00:00-05:00,39.59000015258789,0.032241817215259316,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03216898971840329,0.03101692314343281,0.03469824821369112,0.032241817215259316,0.040503328776080365,0.6360610174327219,0.029759156679809856,0.031043697196126804,0.02507472863753238,0.05084852950597937,0.09497432834079778,1.0,0.09090909090909091,2017-02-03 00:00:00-05:00,39.7400016784668,0.03278158521124641,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03163104134749267,0.030658351452905783,0.033935253350884945,0.03278158521124641,0.04849313439933424,0.6451985974633582,0.029671177698924467,0.030721893764515243,0.02502813453515776,0.046911931990169825,0.09936565449950868,0.0,0.09090909090909091,2017-02-06 00:00:00-05:00,40.02000045776367,0.033789137495093935,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03295796333365136,0.03248708896040671,0.03524325246428629,0.033789137495093935,0.04663481543125483,0.6536142925252667,0.02984713845749659,0.030462192409479685,0.025025765440526954,0.050095448607173215,0.10609075262134521,0.25,0.09090909090909091,2017-02-07 00:00:00-05:00,40.880001068115234,0.036883778054763144,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03356763906605639,0.03481784598473196,0.03604257447578303,0.036883778054763144,0.042493907150924326,0.6909357945125432,0.030998206812618556,0.03042455441749288,0.02507472893879059,0.06714460575395328,0.11149459791458938,0.5,0.09090909090909091,2017-02-08 00:00:00-05:00,40.83000183105469,0.03670385996505757,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.034500067404293344,0.03483576499421508,0.03742324174659932,0.03670385996505757,0.035573322237413066,0.6322479029745347,0.03191466268751192,0.030339869832878744,0.02514343569566624,0.06621212353034589,0.11491765341609139,0.75,0.09090909090909091,2017-02-09 00:00:00-05:00,40.58000183105469,0.03580425578965932,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03586285991149696,0.03435169184414026,0.03836791393295978,0.03580425578965932,0.033943113594483744,0.6195867988682674,0.03264049697102006,0.030155444461816852,0.025197927282240573,0.06515720617504059,0.11895314806965179,1.0,0.09090909090909091,2017-02-10 00:00:00-05:00,41.16999816894531,0.03792730846580364,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.03589873043254185,0.03592942643254564,0.039021913489660484,0.03792730846580364,0.03403747845211912,0.6729767770817422,0.03368891991884079,0.03007452303030493,0.025347186269145894,0.07322149723564811,0.122880535647931,0.0,0.09090909090909091,2017-02-13 00:00:00-05:00,41.619998931884766,0.03954659872689453,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
