ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2017-05-25 00:00:00-04:00,90.0963363647461,90.14373119162477,90.41864722466076,89.95413741903246,7262400,89.01563873291016,87.70719451904297,85.96470657348632,0.006217062214814,7236465.0,0.0024258672933956,89.74556732177734,0
2017-05-26 00:00:00-04:00,89.74556732177734,90.05840351189087,90.17216409898792,89.48013318442203,4133900,89.43085174560547,87.87837982177734,86.05551300048828,0.0062041344258098,7098735.0,-0.0038932664425853,89.79298400878906,1
2017-05-30 00:00:00-04:00,89.79298400878906,89.7361073222398,89.94465758376674,89.4327457072065,6292700,89.69818115234375,88.05004272460937,86.1434829711914,0.0062030052970208,6961265.0,0.0005283457270006,90.2764663696289,1
2017-05-31 00:00:00-04:00,90.2764663696289,90.13426740681206,90.56085706272287,89.54651506902098,9866000,89.95793151855469,88.18531608581543,86.26118392944336,0.0055896428775227,6873180.0,0.0053844113343255,90.4376220703125,1
2017-06-01 00:00:00-04:00,90.4376220703125,90.4376220703125,90.48501690302338,89.6887142810995,8911900,90.06979522705078,88.33338012695313,86.40330535888671,0.005555619722517,7073325.0,0.0017851352314095,91.14859008789062,1
2017-06-02 00:00:00-04:00,91.14859008789062,90.44708451451328,91.1865102854432,90.44708451451328,8570200,90.28024597167968,88.50847358703614,86.55094009399414,0.005725359782733,7238985.0,0.0078614187470051,91.52779388427734,1
2017-06-05 00:00:00-04:00,91.52779388427734,91.30975453491736,91.5657068530419,91.11067890247853,14510500,90.63669128417968,88.72760696411133,86.69972442626953,0.0054455305373098,7522285.0,0.0041602815361276,90.8073272705078,0
2017-06-06 00:00:00-04:00,90.8073272705078,91.26235523483076,91.5751914806397,90.58928791455456,7030300,90.83955993652344,88.91875915527343,86.82785354614258,0.0058486863092063,7612620.0,-0.0078715610110787,91.09171295166016,1
2017-06-07 00:00:00-04:00,91.09171295166016,91.03483626736929,91.21495541100866,90.7788839555216,6720300,91.00260925292967,89.12034530639649,86.96621276855468,0.0058441118597408,7750160.0,0.0031317481716555,91.09171295166016,0
2017-06-08 00:00:00-04:00,91.09171295166016,90.88316269841404,91.1201585263443,90.33333064180653,7720300,91.13342742919922,89.310103225708,87.10135452270508,0.0058650151798392,7798795.0,0.0,89.64132690429688,0
2017-06-09 00:00:00-04:00,89.64132690429688,91.0917406551342,91.2434215027584,88.8355422907807,16887100,90.83197479248048,89.43443908691407,87.2063526916504,0.0070918653556952,8290540.0,-0.0159222612064937,88.6364517211914,0
2017-06-12 00:00:00-04:00,88.6364517211914,88.81657088936909,89.14836364716508,87.97286620559943,15610000,90.25370635986329,89.4787223815918,87.2944709777832,0.0075038910912683,8776100.0,-0.0112099543570823,90.1342544555664,1
2017-06-13 00:00:00-04:00,90.1342544555664,89.11043074944436,90.38072490765832,89.08199240747518,8700100,90.119091796875,89.57423782348633,87.41519515991212,0.0082956584785765,8859100.0,0.0168982704664937,90.36175537109376,1
2017-06-14 00:00:00-04:00,90.36175537109376,90.36175537109376,91.0063842152533,90.01099899488393,6347000,89.97310028076171,89.6849136352539,87.53119506835938,0.008288016014557,8901580.0,0.0025240228246354,89.2715835571289,0
2017-06-15 00:00:00-04:00,89.2715835571289,89.52754309242098,89.61285811582604,88.66487483778698,12793900,89.60907440185547,89.79914474487305,87.63636917114258,0.0081893380380802,9129265.0,-0.0120645267401875,89.2715835571289,0
2017-06-16 00:00:00-04:00,89.2715835571289,89.4043006374513,89.52754309242098,88.86395045827058,14705100,89.53512573242188,89.91574630737304,87.73681198120117,0.0081836787914438,9452530.0,0.0,89.85934448242188,1
2017-06-19 00:00:00-04:00,89.85934448242188,89.8214242797289,89.91622117019176,89.34743259487546,5984300,89.77970428466797,90.02523841857911,87.84787414550782,0.0081113473612831,9283680.0,0.0065839643688725,89.47064971923828,0
2017-06-20 00:00:00-04:00,89.47064971923828,89.85932629376387,90.02048169818477,89.42325489986972,5626700,89.64698333740235,90.07595405578611,87.9577865600586,0.007990346356691,9105705.0,-0.0043255909045678,89.62234497070312,1
2017-06-21 00:00:00-04:00,89.62234497070312,89.68870351456421,89.8403770865872,89.17679164797633,5611400,89.49910125732421,90.10818557739258,88.0684619140625,0.0078985753836868,9005470.0,0.0016954750182418,89.06302642822266,0
2017-06-22 00:00:00-04:00,89.06302642822266,89.57493826827701,89.59390198413372,88.98719326241118,5846500,89.45738983154297,90.0674217224121,88.16813949584962,0.0076820483971043,8956530.0,-0.0062408380707211,90.60826873779295,1
2017-06-23 00:00:00-04:00,90.60826873779295,89.26213384310658,90.67462729647356,89.00617423638116,11637300,89.72472686767578,90.09301834106444,88.30194000244141,0.0086390269129198,9175275.0,0.0173499865380799,90.26697540283205,0
2017-06-26 00:00:00-04:00,90.26697540283205,90.81680747956202,91.2623535770443,90.15321479754822,6970800,89.8062530517578,90.11908874511718,88.42531860351562,0.0086358246382148,9317120.0,-0.0037666908298247,89.96361541748047,0
2017-06-27 00:00:00-04:00,89.96361541748047,90.2006112393218,90.38072314579505,89.70765587967026,6283600,89.90484619140625,90.12762031555177,88.52483932495117,0.0086747039862341,9316665.0,-0.0033606973535754,91.22444915771484,1
2017-06-28 00:00:00-04:00,91.22444915771484,90.20062531182084,91.3856046059001,89.73611545365289,5571300,90.2252670288086,90.17501945495606,88.65109069824219,0.0091513777133115,9101930.0,0.0140149296399818,89.5085678100586,0
2017-06-29 00:00:00-04:00,89.5085678100586,90.80730733685871,90.80730733685871,89.11989847720766,8872500,90.3143753051758,90.12856674194336,88.74264602661133,0.01011451015184,9099960.0,-0.01880944597089,88.90187072753906,0
2017-06-30 00:00:00-04:00,88.90187072753906,89.47065924830422,89.69818044264103,88.90187072753906,9036600,89.973095703125,90.01623077392578,88.79557098388672,0.0100092003413744,9123280.0,-0.0067780894875557,88.4942626953125,0
2017-07-03 00:00:00-04:00,88.4942626953125,89.47068459184008,89.49913017359354,88.4942626953125,6197700,89.6185531616211,89.86455421447754,88.84034378051757,0.0099535943539305,8707640.0,-0.0045849207546574,89.11991119384766,1
2017-07-05 00:00:00-04:00,89.11991119384766,88.87343351312713,89.48962409865918,88.84499517160909,9339600,89.44981231689454,89.78018341064453,88.88438171386719,0.0100215020932683,8823105.0,0.0070699328914607,88.39947509765625,0
2017-07-06 00:00:00-04:00,88.39947509765625,88.58906893407172,89.08202448081794,88.34259839323985,8215700,88.88481750488282,89.64557151794433,88.90908981323243,0.0100981334600044,8897875.0,-0.0080838960288499,89.03459167480469,1
2017-07-07 00:00:00-04:00,89.03459167480469,88.63644041623093,89.49910870901284,88.63644041623093,6175800,88.79002227783204,89.54271545410157,88.95198852539062,0.0102786296521088,8820650.0,0.0071846193254747,90.14374542236328,1
2017-07-10 00:00:00-04:00,90.14374542236328,89.2526458714575,90.40918687145134,89.2526458714575,8851800,89.03839721679688,89.56783638000488,89.02123443603516,0.0100804578546498,8418885.0,0.0124575597719336,90.44709777832033,1
2017-07-11 00:00:00-04:00,90.44709777832033,90.13426152703862,90.65564804663558,89.9920625734979,5554100,89.42896423339843,89.65836868286132,89.10373916625977,0.0097229626027404,7916090.0,0.003365206920743,91.17704010009766,1
2017-07-12 00:00:00-04:00,91.17704010009766,90.98744632060176,91.43299242567105,90.65564635767532,5974800,89.84039001464843,89.71050796508788,89.20008544921875,0.0091494020753127,7779825.0,0.0080703785937541,90.94952392578124,0
2017-07-13 00:00:00-04:00,90.94952392578124,91.40455187861822,91.62259122906768,90.7883612613017,6721700,90.35039978027343,89.73989639282226,89.26765594482421,0.0091631135563596,7798560.0,-0.0024953230996161,91.88804626464844,1
2017-07-14 00:00:00-04:00,91.88804626464844,91.13913838838162,92.30516134321238,91.12018189960168,6195800,90.92109069824218,89.87071952819824,89.35589004516602,0.0089291692087996,7468655.0,0.0103191561467992,91.79322814941406,0
2017-07-17 00:00:00-04:00,91.79322814941406,92.05866232625525,92.22929961601582,91.56570694137402,5914900,91.25098724365236,89.9968017578125,89.43882019042968,0.0089411641543932,7029145.0,-0.0010318873791406,92.50421905517578,1
2017-07-18 00:00:00-04:00,92.50421905517578,91.81218801219924,92.66537449239664,91.5846740283263,7435000,91.66241149902343,90.1290454864502,89.54600204467773,0.0089800820424119,7101680.0,0.0077455703443005,93.13937377929688,1
2017-07-19 00:00:00-04:00,93.13937377929688,92.56110329733114,93.21521419095724,92.47578825861804,6390400,92.05487823486328,90.31248168945312,89.66910385131835,0.0089472740910334,7139865.0,0.0068662243799091,93.00664520263672,0
2017-07-20 00:00:00-04:00,93.00664520263672,93.95462853383674,93.98306687656653,92.83600791371916,8572900,92.46630249023436,90.4816967010498,89.78803695678711,0.0089809154498049,7287940.0,-0.0014250533504194,94.41913604736328,1
2017-07-21 00:00:00-04:00,94.41913604736328,94.41913604736328,95.26284061303274,93.93566253508504,17400200,92.97252044677734,90.74950218200684,89.93048858642578,0.0092340297953401,7865625.0,0.0151869884313009,95.14910125732422,1
2017-07-24 00:00:00-04:00,95.14910125732422,94.37175511944676,95.19649609018934,93.98307843423818,9186000,93.64369506835938,90.9765438079834,90.09037841796876,0.0086791809481547,7743060.0,0.0077311151162702,94.78887939453124,0
2017-07-25 00:00:00-04:00,94.78887939453124,95.414552050439,95.60414587993414,94.60876742627316,6774900,94.10062713623049,91.20263900756837,90.23114028930664,0.0086799088311593,7733265.0,-0.0037858672129627,95.6041259765625,1
2017-07-26 00:00:00-04:00,95.6041259765625,94.8078233794122,95.73684307608757,94.66562442062408,7205400,94.5935775756836,91.48466453552246,90.37874389648438,0.0086681599342285,7779355.0,0.0086006563980782,94.3906707763672,0
2017-07-27 00:00:00-04:00,94.3906707763672,95.71784847568094,95.91692404569751,93.42373126021003,10543900,94.8703826904297,91.64297561645508,90.50359252929688,0.0089477586157222,8027985.0,-0.0126924982347811,93.9925537109375,0
2017-07-28 00:00:00-04:00,93.9925537109375,93.9641153667022,94.4096614806207,93.38584492545354,6558800,94.78506622314453,91.86717491149902,90.6437043762207,0.0076900258723002,7912300.0,-0.0042177586212192,94.38123321533205,1
2017-07-31 00:00:00-04:00,94.38123321533205,94.32435652078756,94.79834826209806,93.98308188844082,7576600,94.6314926147461,92.14114303588867,90.79253799438476,0.007379818829853,7839300.0,0.0041352159192298,95.62307739257812,1
2017-08-01 00:00:00-04:00,95.62307739257812,95.13960388791622,95.8126711582102,94.76040912411352,6018100,94.79833221435548,92.49758377075196,90.95160949707032,0.0074831191607631,7830320.0,0.0131577447649238,96.0117416381836,1
2017-08-02 00:00:00-04:00,96.0117416381836,95.77474582757095,96.0117416381836,95.02583819813046,5955600,94.87985534667968,92.84217529296876,91.10271759033203,0.0074463656559235,7661120.0,0.0040645444196469,95.35763549804688,0
2017-08-03 00:00:00-04:00,95.35763549804688,95.6894354349812,95.84110900018848,95.11116505051773,5697500,95.07324829101564,93.19008331298828,91.23031600952147,0.0073447071367503,7535210.0,-0.006812772364881,95.64203643798828,1
2017-08-04 00:00:00-04:00,95.64203643798828,95.70839498099085,96.06862603835631,95.37660226597804,4618000,95.40314483642578,93.52045555114746,91.3455906677246,0.0073034153514725,7457320.0,0.0029824663589443,96.21083068847656,1
2017-08-07 00:00:00-04:00,96.21083068847656,95.67048045411327,96.25823275023475,95.3576442046032,7047100,95.7690643310547,93.82380981445311,91.4678805541992,0.00702827091091,7367085.0,0.0059471156373491,96.0117416381836,0
2017-08-08 00:00:00-04:00,96.0117416381836,96.22029910872882,96.42885657927404,95.67994894983354,6283700,95.84679718017578,94.10204200744629,91.59320404052734,0.0071293564593418,7403565.0,-0.0020692997749661,95.71788024902344,0
2017-08-09 00:00:00-04:00,95.71788024902344,95.51880461292411,96.03071649112476,95.36712380492143,6902100,95.78802490234376,94.32908401489256,91.71170196533204,0.00714828967818,7449930.0,-0.0030606817889791,94.3148422241211,0
2017-08-10 00:00:00-04:00,94.3148422241211,95.31022743155656,95.63253823317947,94.25796554913764,8560800,95.5794662475586,94.49734992980956,91.79246948242188,0.0080520437629112,7541885.0,-0.0146580557493766,94.88363647460938,1
2017-08-11 00:00:00-04:00,94.88363647460938,94.37173190337542,95.0827193143023,94.35276818886278,5268200,95.42778625488282,94.64712944030762,91.8813897705078,0.0078696567645527,7495505.0,0.0060308031808677,96.5710678100586,1
2017-08-14 00:00:00-04:00,96.5710678100586,95.72736319543851,96.79858179210896,95.50932383959174,5657600,95.4998336791992,94.88602142333984,91.98983932495118,0.0086227708096835,7482640.0,0.0177842186297398,97.29151916503906,1
2017-08-15 00:00:00-04:00,97.29151916503906,97.03556686769537,97.43371810024703,96.6658539756776,5386000,95.75578918457032,95.125386428833,92.1051138305664,0.0086140007555695,7380190.0,0.0074603229654401,98.10334014892578,1
2017-08-16 00:00:00-04:00,98.10334014892578,97.57161704463272,98.68254163503816,97.45767327477678,13408300,96.23288116455078,95.37358474731444,92.25103408813476,0.0086590984138639,7731085.0,0.0083442112000491,97.00192260742188,0
2017-08-17 00:00:00-04:00,97.00192260742188,98.11284731147954,98.30274636981623,97.00192260742188,7381600,96.77029724121094,95.5733486175537,92.36923828125,0.0091636962908794,7671520.0,-0.011227115609233,97.3342742919922,1
2017-08-18 00:00:00-04:00,97.3342742919922,96.92598469314896,97.88498459865212,96.79305386972898,5670900,97.2604248046875,95.71910552978515,92.49408950805665,0.008645434459873,7085055.0,0.0034262381160772,98.00840759277344,1
2017-08-21 00:00:00-04:00,98.00840759277344,97.43870313325723,98.13184126500995,97.16334440825094,5395000,97.54789276123049,95.8620708465576,92.66143112182615,0.0086169993342702,6895505.0,0.0069259601069087,98.81550598144533,1
2017-08-22 00:00:00-04:00,98.81550598144533,98.21731728589452,98.93893967425171,97.93246138657332,5481000,97.85269012451172,96.06340217590332,92.86501220703126,0.0086468500487784,6830810.0,0.0082349913491643,97.9704360961914,0
2017-08-23 00:00:00-04:00,97.9704360961914,98.53064348470993,98.72054981960378,97.79002688908872,5057200,97.82610931396484,96.18171768188476,93.02173583984376,0.0088189368195996,6723400.0,-0.00855199674242,98.00840759277344,1
2017-08-24 00:00:00-04:00,98.00840759277344,98.10335712866193,98.27426919093531,97.45769014276084,4082300,98.02740631103516,96.36260452270508,93.17466888427734,0.0081925158096455,6400320.0,0.0003875811734139,98.1318588256836,1
2017-08-25 00:00:00-04:00,98.1318588256836,98.41671472850922,98.63509797571386,97.95145684846814,4467400,98.18692321777344,96.5695697784424,93.35187438964844,0.0080673371704771,6295750.0,0.0012595983950998,98.54013061523438,1
2017-08-28 00:00:00-04:00,98.54013061523438,98.41669694321564,98.58760900518747,98.0463886829742,3919900,98.29326782226562,96.7775146484375,93.53724533081056,0.0080676595763003,6112915.0,0.0041604408031852,98.53064727783205,0
2017-08-29 00:00:00-04:00,98.53064727783205,97.72356524497437,98.81550316904593,97.45770361007403,7135300,98.23629608154296,96.9228931427002,93.71067138671874,0.00765296436832,6168775.0,-9.623832790894848e-05,98.49266815185548,0
2017-08-30 00:00:00-04:00,98.49266815185548,98.46417676886088,98.74903264531982,98.29326469182271,8712700,98.3407424926758,97.04693946838378,93.8911117553711,0.0076399718382882,6306630.0,-0.0003854549526044,98.29326629638672,0
2017-08-31 00:00:00-04:00,98.29326629638672,98.8060025358713,98.92944346497198,97.82800845181563,13766000,98.39771423339845,97.19372100830078,94.06453018188476,0.0074447575977012,6710055.0,-0.0020245350157568,98.65408325195312,1
2017-09-01 00:00:00-04:00,98.65408325195312,98.78701406272084,98.82499532925245,98.21730955311844,4466800,98.50215911865234,97.34432334899904,94.25635131835938,0.0074533462509655,6702495.0,0.0036708206895721,97.80901336669922,0
2017-09-05 00:00:00-04:00,97.80901336669922,98.17932163506214,98.2362899089071,97.09688096689584,6337500,98.3559356689453,97.42423248291016,94.4003662109375,0.0077077313342168,6667015.0,-0.0085659899458563,97.9704360961914,1
2017-09-06 00:00:00-04:00,97.9704360961914,98.12235391992054,98.51165647331352,97.89447356223388,6372200,98.24389343261718,97.52216720581056,94.5544354248047,0.0076783454417093,6671440.0,0.0016503870546877,99.28074645996094,1
2017-09-07 00:00:00-04:00,99.28074645996094,98.4736645455483,100.11631975466264,98.3787150104736,6508600,98.40150909423828,97.70031051635742,94.7407780456543,0.0080852664489064,6651765.0,0.0133745486493803,99.15731811523438,0
2017-09-08 00:00:00-04:00,99.15731811523438,99.06236857505928,99.48014800066689,98.80599684798234,5787200,98.5743194580078,97.94243431091309,94.8994354248047,0.0071445382472313,6513085.0,-0.001243225389893,100.79047393798828,1
