ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2018-07-12 00:00:00-04:00,14.705815315246582,14.628249271600888,14.742317457300622,14.555244987492804,58851800,14.670954132080078,14.448866081237792,14.49850450515747,0.0122203823746709,71283279.6,0.0112958968977157,14.450299263000488,0
2018-07-13 00:00:00-04:00,14.450299263000488,14.54611693914348,14.564367431253933,14.372730926717674,70635135,14.639197158813475,14.44450316429138,14.500872020721436,0.0127243746058508,68942891.15,-0.0173751707585489,14.555241584777832,1
2018-07-16 00:00:00-04:00,14.555241584777832,14.4685485855726,14.596305476769594,14.441172273494695,43981029,14.61638355255127,14.43130588531494,14.506411323547365,0.0120109125488902,63596215.05,0.0072622940097888,14.491362571716309,0
2018-07-17 00:00:00-04:00,14.491362571716309,14.54155343942636,14.651059844407191,14.46854916943914,48245236,14.54885482788086,14.436372137069702,14.5088849067688,0.0100843185203128,60801535.7,-0.0043887291522752,14.468550682067873,0
2018-07-18 00:00:00-04:00,14.468550682067873,14.518741555025176,14.578057098497158,14.46398777068536,59012004,14.534253883361815,14.435827398300171,14.511796245574953,0.0099979925018987,57969982.95,-0.0015741714787372,14.267788887023926,0
2018-07-19 00:00:00-04:00,14.267788887023926,14.477677057378273,14.500490462911172,14.258663063910609,68428822,14.446648597717283,14.433961725234983,14.513732223510742,0.010122050302539,57697119.8,-0.0138757363785417,14.190217971801758,0
2018-07-20 00:00:00-04:00,14.190217971801758,14.29516145331844,14.317976005115602,14.162841661895252,48517053,14.39463233947754,14.437158489227295,14.516798992156982,0.0097835031492975,56718610.95,-0.0054367860245476,14.144591331481934,0
2018-07-23 00:00:00-04:00,14.144591331481934,14.208469777934532,14.235847242628672,14.053336572585389,49376329,14.31250228881836,14.4360622882843,14.51466173171997,0.009793395198283,55039494.3,-0.0032153586654194,14.454864501953123,1
2018-07-24 00:00:00-04:00,14.454864501953123,14.258665039090252,14.454864501953123,14.149158603312252,67484015,14.305202674865722,14.450032424926755,14.51506425857544,0.0109586409705731,55194825.95,0.0219358172463144,13.802386283874512,0
2018-07-25 00:00:00-04:00,13.802386283874512,14.190222259102514,14.226724400756302,13.74763364751905,127781491,14.171969795227051,14.433390378952026,14.503311233520508,0.0150598417241147,58628494.2,-0.0451390061795772,13.848012924194336,1
2018-07-26 00:00:00-04:00,13.848012924194336,13.85257583549584,13.943831757025263,13.825199519937144,58705498,14.088014602661133,14.418359184265135,14.493364868164065,0.0150857665273938,58490301.7,0.0033057066641535,14.181095123291016,1
2018-07-27 00:00:00-04:00,14.181095123291016,13.893640928400108,14.240411818145704,13.84801296749273,60943985,14.086190032958983,14.407912063598634,14.488202724456787,0.0155977181321657,58741087.15,0.0240527071226761,14.600870132446287,1
2018-07-30 00:00:00-04:00,14.600870132446287,14.400108950215058,14.66018682666258,14.34991807853209,84792932,14.177445793151856,14.420242166519165,14.494743957519532,0.0169836907423793,60198433.8,0.029601029081727,14.587182998657228,0
2018-07-31 00:00:00-04:00,14.587182998657228,14.664749035820458,14.756004959454213,14.573494264437056,62956068,14.203909492492675,14.42965259552002,14.499938621520997,0.0169811825317286,60846114.75,-0.0009374190486529,14.555241584777832,0
2018-08-01 00:00:00-04:00,14.555241584777832,14.692124297417523,14.724063520216772,14.514176540535887,41515609,14.35448055267334,14.426289796829224,14.49966640472412,0.0166304658805633,60679012.7,-0.0021896903522999,14.532429695129396,0
2018-08-02 00:00:00-04:00,14.532429695129396,14.532429695129396,14.646499027322726,14.495927554917545,41306020,14.491363906860352,14.424245309829711,14.500368537902832,0.0166167514190171,60399549.4,-0.0015672628664779,14.724061012268066,1
2018-08-03 00:00:00-04:00,14.724061012268066,14.555239105584556,14.728623922212211,14.49135951861648,35197746,14.59995708465576,14.42999415397644,14.505797348022462,0.0168717959399872,59432360.8,0.013186460981325,14.651061058044434,0
2018-08-06 00:00:00-04:00,14.651061058044434,14.696689018628646,14.746878738245991,14.600870186176763,39835585,14.609995269775393,14.42908172607422,14.505742816925048,0.0168921486709466,58547147.65,-0.0049578682241814,14.783382415771484,1
2018-08-07 00:00:00-04:00,14.783382415771484,14.64193676025588,14.801634062805984,14.587184123653266,36200146,14.649235153198244,14.426800537109376,14.510748691558838,0.0168346543976048,57785384.25,0.0090315204614068,14.765131950378418,0
2018-08-08 00:00:00-04:00,14.765131950378418,14.81988458709002,14.84269914592856,14.737754479772171,29064448,14.69121322631836,14.437979364395142,14.516998920440674,0.016213506043742,56641547.55,-0.0012345256910621,14.824442863464355,1
2018-08-09 00:00:00-04:00,14.824442863464355,14.783377822645887,14.829005773805306,14.710373561690853,22388046,14.74961585998535,14.44391074180603,14.5222896194458,0.0160484612204624,54818359.85,0.0040169578765205,14.71950626373291,0
2018-08-10 00:00:00-04:00,14.71950626373291,14.778821821395082,14.7879476463433,14.673878291242442,28441506,14.74870491027832,14.457371091842653,14.527716693878174,0.0156029791860968,52708678.4,-0.0070786201341884,14.696688652038574,0
2018-08-13 00:00:00-04:00,14.696688652038574,14.719502055636468,14.756004192743276,14.68299991852966,30159926,14.75783042907715,14.464443445205688,14.531346359252929,0.0155423240369751,52017623.25,-0.001550161485413,14.710376739501951,1
2018-08-14 00:00:00-04:00,14.710376739501951,14.710376739501951,14.774256345824774,14.696689157772326,23881650,14.743229293823244,14.475394153594973,14.535786209106446,0.0154979254310062,50799443.95,0.0009313722150248,14.815319061279297,1
2018-08-15 00:00:00-04:00,14.815319061279297,14.7286260642325,14.851821193891082,14.660184709616669,39232106,14.753266716003418,14.492732572555544,14.53991090774536,0.0155480271782939,49810449.05,0.0071338976312917,15.098210334777832,1
2018-08-16 00:00:00-04:00,15.098210334777832,14.842695405922983,15.121023735617491,14.842695405922983,49497475,14.808020210266111,14.534253644943238,14.543434982299804,0.0156020050119553,48863881.7,0.0190945110482223,15.07083511352539,0
2018-08-17 00:00:00-04:00,15.07083511352539,15.084523846369509,15.175778608579556,15.03889588913936,34647226,14.878285980224607,14.57828450202942,14.542567005157473,0.0155203220294816,48170390.35,-0.0018131434551142,15.10733413696289,1
2018-08-20 00:00:00-04:00,15.10733413696289,15.12102171473732,15.171212572576898,15.061706189131456,31105394,14.960415077209472,14.626421642303466,14.542250270843503,0.0154500428361063,47256843.6,0.0024218315151456,15.239660263061523,1
2018-08-21 00:00:00-04:00,15.239660263061523,15.20772103195698,15.32179037290206,15.198595208141256,37627153,15.066271781921388,14.665661430358886,14.541450824737549,0.0148893392324975,45764000.5,0.0087590652923252,14.911139488220217,0
2018-08-22 00:00:00-04:00,14.911139488220217,15.148403970253506,15.148403970253506,14.902013665315003,45223736,15.08543586730957,14.721099090576171,14.53256103515625,0.0114286413498701,41636112.75,-0.0215569618462945,14.824442863464355,0
2018-08-23 00:00:00-04:00,14.824442863464355,14.915698765783194,14.961326716942612,14.787940732986838,28404566,15.030682373046876,14.769920587539673,14.540980987548828,0.0116350411754948,40121066.15,-0.0058142186131616,14.892884254455566,1
2018-08-24 00:00:00-04:00,14.892884254455566,14.810754178950296,14.938512202208496,14.810754178950296,21492889,14.99509220123291,14.8055100440979,14.548087520599363,0.0105908120678668,38148511.35,0.0046167934688383,14.979585647583008,1
2018-08-27 00:00:00-04:00,14.979585647583008,14.938520586781706,15.070840442057625,14.92939476165905,23296972,14.969542503356934,14.824445819854736,14.551295490264891,0.008521360104828,35073713.35,0.0058216656791314,14.906576156616213,0
2018-08-28 00:00:00-04:00,14.906576156616213,14.970455762901834,14.979581585549829,14.888325663570557,21825743,14.90292568206787,14.840415477752686,14.561626262664795,0.0086210216228586,33017197.1,-0.0048739326096497,14.705815315246582,0
2018-08-29 00:00:00-04:00,14.705815315246582,14.902014760880974,14.92026640803322,14.69669064392091,33315018,14.861860847473144,14.847944164276123,14.566153659820555,0.0091983609502815,32607167.55,-0.0134679378591254,14.582621574401855,0
2018-08-30 00:00:00-04:00,14.582621574401855,14.69212800257973,14.746880640543433,14.541556519803844,33840646,14.813496589660645,14.850453758239746,14.571704044342042,0.0094047812898963,32233898.85,-0.0083772125654946,14.573490142822266,0
2018-08-31 00:00:00-04:00,14.573490142822266,14.578053052938523,14.596303541153535,14.47310957701464,41386784,14.749617767333984,14.842925214767456,14.580648193359377,0.0088954249983664,32543350.75,-0.0006261858701469,14.536992073059082,0
2018-09-04 00:00:00-04:00,14.536992073059082,14.50048993418716,14.573494211931,14.363607201480052,33314753,14.6610990524292,14.837221765518189,14.58805772781372,0.0088471531533675,32217309.15,-0.0025044151679177,14.609992027282717,1
2018-09-05 00:00:00-04:00,14.609992027282717,14.48679806520312,14.623680757402674,14.390979258863425,35382046,14.6017822265625,14.82855224609375,14.596748332977295,0.0086668766324738,32176404.15,0.0050216684343469,14.683000564575195,1
2018-09-06 00:00:00-04:00,14.683000564575195,14.66018715997352,14.742316107889756,14.600870464408615,33955436,14.597219276428223,14.824445676803588,14.607703800201415,0.0087527156635998,32420953.55,0.0049971647593061,14.65562343597412,0
2018-09-07 00:00:00-04:00,14.65562343597412,14.673873928193432,14.778817427142748,14.641934702621926,34103327,14.611819648742676,14.816004705429076,14.617843532562256,0.0087007268392773,33006717.6,-0.0018645459067219,14.77881908416748,1
2018-09-10 00:00:00-04:00,14.77881908416748,14.72862936074931,14.915702976286225,14.692127219967729,34780156,14.65288543701172,14.818970346450806,14.625619163513184,0.0087765541442367,33323650.1,0.0084060325875294,14.906576156616213,1
2018-09-11 00:00:00-04:00,14.906576156616213,14.819883145960937,14.965892851577836,14.815321386887272,34892431,14.726802253723145,14.829464721679688,14.636665325164795,0.0089613550378673,33560275.35,0.0086446062923657,15.248785972595217,1
2018-09-12 00:00:00-04:00,15.248785972595217,14.984145149675992,15.353729488938075,14.984145149675992,65719388,14.854561042785644,14.85638518333435,14.653661556243897,0.0102463910508416,35652162.25,0.0229569696208955,15.367419242858888,1
2018-09-13 00:00:00-04:00,15.367419242858888,15.257912807386075,15.371982155034903,15.098215490227602,45818079,14.991444778442382,14.88399019241333,14.6685599899292,0.0102649283349896,35981460.9,0.0077798501780323,15.330912590026855,0
2018-09-14 00:00:00-04:00,15.330912590026855,15.335475500861264,15.353725991948687,15.194028721745234,43936675,15.12650260925293,14.89562530517578,14.683711853027344,0.0094612091309088,35703420.9,-0.0023755877454176,15.340041160583496,1
2018-09-17 00:00:00-04:00,15.340041160583496,15.33091533727936,15.426734177471952,15.253348143695035,33820653,15.238747024536131,14.909085607528686,14.698330993652345,0.0094414033857104,35662092.25,0.0005954355621711,15.38567066192627,1
2018-09-18 00:00:00-04:00,15.38567066192627,15.312665220450146,15.476925447332992,15.230535107008722,44568356,15.334565925598143,14.923002433776857,14.712658214569093,0.0094468133230416,36335240.35,0.0029745357828647,15.22596836090088,0
2018-09-19 00:00:00-04:00,15.22596836090088,15.481484461100331,15.495173193977168,15.171215733894028,41038704,15.330002403259275,14.922317838668825,14.72059745788574,0.0095831269982759,36505817.9,-0.0103799375753306,15.25790786743164,1
2018-09-20 00:00:00-04:00,15.25790786743164,15.28072126867504,15.2989729114699,15.125586913919436,32803159,15.308100128173828,14.939656257629396,14.734924507141113,0.0081326914498437,35884789.05,0.0020976995205626,15.413040161132812,1
2018-09-21 00:00:00-04:00,15.413040161132812,15.536235276773755,15.622927111706252,15.413040161132814,172328000,15.32452564239502,14.969086122512817,14.749069004058835,0.0081940604255548,43080960.75,0.0101673371637212,15.472357749938965,1
2018-09-24 00:00:00-04:00,15.472357749938965,15.627492104626077,15.641180836716176,15.39935348329211,48180625,15.350988960266111,14.998059797286988,14.769510173797608,0.0081828443478539,44415347.55,0.0038485326831065,15.403918266296388,0
2018-09-25 00:00:00-04:00,15.403918266296388,15.413044088799008,15.600117688851173,15.371979039787528,40622306,15.354638481140135,15.019276428222655,14.786483707427978,0.0082476133880309,45281614.25,-0.0044233390119775,15.216846466064451,0
2018-09-26 00:00:00-04:00,15.216846466064451,15.435859318529907,15.472361460607486,15.212283554273451,43533782,15.352814102172852,15.034789943695069,14.80099338531494,0.0086885272175629,46367016.2,-0.0121444295534367,15.248785972595217,1
2018-09-27 00:00:00-04:00,15.248785972595217,15.25334888446888,15.408483279171575,15.180344598991196,32880878,15.350989723205569,15.0619384765625,14.816598091125488,0.007986914043681,46345309.2,0.002098957008076,15.321789741516112,1
2018-09-28 00:00:00-04:00,15.321789741516112,15.244222546779856,15.36741770646399,15.19859458183198,29197113,15.332739639282227,15.098896884918211,14.837678108215332,0.0076348695032487,46113132.55,0.0047875135143282,15.28072452545166,0
2018-10-01 00:00:00-04:00,15.28072452545166,15.358291719361336,15.399356772151778,15.23509656099001,29813567,15.294412994384766,15.134258604049682,14.85948823928833,0.0076927704344842,45534471.7,-0.0026801840227047,15.476922035217283,1
2018-10-02 00:00:00-04:00,15.476922035217283,15.29897426349243,15.48148494631924,15.276159707982655,39724502,15.309013748168946,15.181255102157593,14.886134853363036,0.0079390725891085,45854959.15,0.0128395423553926,15.476922035217283,0
2018-10-03 00:00:00-04:00,15.476922035217283,15.549926308348008,15.568177952755828,15.408480673188516,35349608,15.361028861999513,15.22460160255432,14.90657600402832,0.0079567308878273,45853337.25,0.0,15.568178176879885,1
2018-10-04 00:00:00-04:00,15.568178176879885,15.435857209769091,15.577302846964876,15.29897448374095,36434097,15.424907302856443,15.268860483169556,14.941891841888427,0.0079716324794731,45977270.3,0.0058962719754578,15.508862495422363,0
2018-10-05 00:00:00-04:00,15.508862495422363,15.60011842022627,15.650308141843084,15.449546950875083,37956167,15.462321853637697,15.311522436141969,14.975108833312987,0.0080451511578951,46169912.3,-0.0038100592621433,15.563615798950195,1
2018-10-08 00:00:00-04:00,15.563615798950195,15.517987837960751,15.595555025967704,15.413044334260269,37166931,15.518900108337402,15.350762271881104,15.002759246826171,0.0079415828742,46289251.05,0.0035304525747128,15.587812423706056,1
2018-10-09 00:00:00-04:00,15.587812423706056,15.67622126108838,15.680874481482782,15.587812423706051,36894716,15.541078186035156,15.384824085235596,15.022498092651368,0.007815755488037,46389365.3,0.0015546917289934,15.285361289978027,0
2018-10-10 00:00:00-04:00,15.285361289978027,15.64830187654458,15.815811922220592,15.280708069951531,60268612,15.502766036987303,15.386652851104737,15.036461658477783,0.0076513614632447,46116826.5,-0.0194030519168973,14.773526191711426,0
2018-10-11 00:00:00-04:00,14.773526191711426,15.27605876912396,15.383079323791495,14.731648379005732,84334960,15.343835639953614,15.356958198547364,15.040827350616455,0.0105134334909705,48042670.55,-0.0334853124212504,15.00617504119873,1
2018-10-12 00:00:00-04:00,15.00617504119873,14.978256898462885,15.057359282094003,14.820052131200644,57132718,15.243298149108886,15.340721321105956,15.050302257537842,0.011228415273844,48702472.7,0.0157476858583587,15.05736255645752,1
