ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2018-04-18 00:00:00-04:00,41.96148681640625,41.95440858086928,42.19272117835827,41.73497607857657,83018000,41.56367492675781,40.40421199798584,40.61760543823242,0.0182956509115886,127864780.0,-0.0022442346245619,40.77229309082031,0
2018-04-19 00:00:00-04:00,40.77229309082031,40.99880381003253,41.38340471077207,40.73926012758841,139235200,41.5004379272461,40.4222620010376,40.66683418273926,0.0187200728265038,127415560.0,-0.0283401236659941,39.10176086425781,0
2018-04-20 00:00:00-04:00,39.10176086425781,40.25320174368442,40.39949006513445,39.0333331265762,261964400,41.07525405883789,40.38533592224121,40.69905479431152,0.0206909581752012,132215620.0,-0.0409722411943176,38.98851013183594,0
2018-04-23 00:00:00-04:00,38.98851013183594,39.3636710267077,39.38490573389138,38.717164561081056,146062000,40.57598419189453,40.38887557983399,40.749642868042,0.0200203591498284,131312960.0,-0.0028963077344528,38.44581604003906,0
2018-04-24 00:00:00-04:00,38.44581604003906,39.08996058378793,39.24568894391444,38.03998045927936,134768000,39.85397338867188,40.27290515899658,40.780458221435545,0.0168612462485793,130543120.0,-0.0139193339258618,38.61335372924805,1
2018-04-25 00:00:00-04:00,38.61335372924805,38.37032465079393,39.03098772633848,38.32077699031446,113528400,39.18434677124024,40.21757507324219,40.78489433288574,0.0160353840494344,128035020.0,0.0043577612979914,38.747833251953125,1
2018-04-26 00:00:00-04:00,38.747833251953125,38.72423673633751,39.10411759568304,38.54727367018877,111852000,38.7794548034668,40.19091243743897,40.78432792663574,0.0158984701902078,125293920.0,0.0034827206061414,38.29953002929688,0
2018-04-27 00:00:00-04:00,38.29953002929688,38.69592558764949,38.77378977239509,37.90077265907979,142623200,38.61900863647461,40.12649784088135,40.760497131347655,0.0159519102602619,124745380.0,-0.0115697623591288,38.99322128295898,1
2018-04-30 00:00:00-04:00,38.99322128295898,38.25469785272939,39.4651228027348,38.18627011618109,169709600,38.61995086669922,40.109745025634766,40.72401924133301,0.0164875746089303,125713500.0,0.0181122654280998,39.89927291870117,1
2018-05-01 00:00:00-04:00,39.89927291870117,39.264564830660426,39.92286583330269,38.99558112200881,214277600,38.91064224243164,40.11812133789063,40.70830467224121,0.0171662525255806,130371780.0,0.0232361319719474,41.66183090209961,1
2018-05-02 00:00:00-04:00,41.66183090209961,41.34565412103842,41.94025109400596,41.0082462342038,266157600,39.52033767700196,40.176637840271,40.730578384399415,0.0193794664768924,136758560.0,0.0441751905351717,41.73731994628906,1
2018-05-03 00:00:00-04:00,41.73731994628906,41.49901103102388,41.88125001994796,41.159241440726014,136272800,40.11823501586914,40.22488918304443,40.75804267883301,0.0193391211248868,138185560.0,0.001811947352166,43.37482070922852,1
2018-05-04 00:00:00-04:00,43.37482070922852,42.0582152772077,43.473919578263775,42.03933878782162,224805200,41.13329315185547,40.4071605682373,40.81150894165039,0.0200082004743533,142424760.0,0.039233490915246,43.68864440917969,1
2018-05-07 00:00:00-04:00,43.68864440917969,43.69336083223612,44.28087953182669,43.5919037316787,169805600,42.07237777709961,40.58542098999023,40.85709457397461,0.0199795619451355,145111500.0,0.0072351584356959,43.89865493774414,1
2018-05-08 00:00:00-04:00,43.89865493774414,43.64854762091377,43.93876614890334,43.33709078086709,113611200,42.8722541809082,40.73642997741699,40.89050537109375,0.0196930152738613,145110340.0,0.0048069820294156,44.20773696899414,1
2018-05-09 00:00:00-04:00,44.20773696899414,44.016617418934416,44.21717341577107,43.70280245883616,92844800,43.38143539428711,40.912448692321775,40.93283493041992,0.0196031254256448,145266260.0,0.0070408086919366,44.84008026123047,1
2018-05-10 00:00:00-04:00,44.84008026123047,44.29739640056916,44.91794444305332,44.27615809620087,111957200,44.00198745727539,41.10002880096435,40.98908561706543,0.0196939826839429,146286260.0,0.0143039055059486,44.66953659057617,0
2018-05-11 00:00:00-04:00,44.66953659057617,44.8827132843246,45.01772193758016,44.39951566985937,104848800,44.26093063354492,41.27212162017823,41.056648635864256,0.0197820022132526,146503840.0,-0.0038033756777583,44.56532669067383,0
2018-05-14 00:00:00-04:00,44.56532669067383,44.76902697979306,44.892195521034246,44.496638697297,83115200,44.43626708984375,41.42614498138428,41.11641746520996,0.0198283723040308,146343920.0,-0.0023329075664583,44.16029739379883,0
2018-05-15 00:00:00-04:00,44.16029739379883,44.24082914233692,44.30952075048318,43.8429050101206,94780800,44.48859558105469,41.5313663482666,41.165206832885744,0.019880765193359,145761880.0,-0.0090884399812951,44.57243347167969,1
2018-05-16 00:00:00-04:00,44.57243347167969,44.07266099123978,44.638757775907,44.05607901163132,76732400,44.5615348815918,41.66191368103027,41.22294700622559,0.0198998604398053,145447600.0,0.0093327287677806,44.29056930541992,0
2018-05-17 00:00:00-04:00,44.29056930541992,44.5297972341273,44.74534126899987,44.14134595601487,69176000,44.45163269042969,41.83782749176025,41.28278907775879,0.0186312070166142,141944640.0,-0.006323732951194,44.129493713378906,0
2018-05-18 00:00:00-04:00,44.129493713378906,44.337932178585824,44.48478458041491,44.08686054415328,73190800,44.34362411499024,42.08921413421631,41.3303963470459,0.0154548632052983,132505960.0,-0.0036367920884075,44.44215393066406,1
2018-05-21 00:00:00-04:00,44.44215393066406,44.52979119295541,44.83060515607693,44.27161401568224,73603200,44.31898956298828,42.36189632415771,41.36991111755371,0.0153068663796012,128883020.0,0.0070850624146265,44.330833435058594,0
2018-05-22 00:00:00-04:00,44.330833435058594,44.6198036736102,44.73823398074754,44.240825245088246,60962800,44.35309677124023,42.65614719390869,41.3989884185791,0.0146992407827479,125192760.0,-0.0025048402419726,44.61505126953125,1
2018-05-23 00:00:00-04:00,44.61505126953125,44.138962887266544,44.64821160042225,43.99921242246412,80233600,44.36162033081055,42.95623207092285,41.442008056640624,0.0146851569113484,123528020.0,0.0064112901213331,44.56532669067383,0
2018-05-24 00:00:00-04:00,44.56532669067383,44.71218274091747,44.72876110585403,44.10582009820154,92936000,44.41657180786133,43.24710674285889,41.49125358581543,0.0147845261094097,122582220.0,-0.0011145247498881,44.66717147827149,1
2018-05-25 00:00:00-04:00,44.66717147827149,44.58426882426589,44.92061043575837,44.44688924533981,69844000,44.52410736083984,43.56548881530762,41.54154487609864,0.0141746928355777,118943260.0,0.0022852920680813,44.50611114501953,0
2018-05-29 00:00:00-04:00,44.50611114501953,44.435055847043465,44.70744412716881,44.26214498408461,90056400,44.53689880371094,43.84113330841065,41.59158805847168,0.0141760710621312,114960600.0,-0.0036057876046684,44.41136932373047,0
2018-05-30 00:00:00-04:00,44.41136932373047,44.46347895287349,44.529799641927085,44.24082937639082,74762000,44.55300598144531,44.06673812866211,41.65257209777832,0.0137496064766037,107984820.0,-0.0021287373543007,44.26215362548828,0
2018-05-31 00:00:00-04:00,44.26215362548828,44.345056308254186,44.58428429129361,44.08924634297874,109931200,44.48242645263672,44.19675426483154,41.71085494995117,0.0104070941338688,100173500.0,-0.0033598535806113,45.06035614013672,1
2018-06-01 00:00:00-04:00,45.06035614013672,44.52741985761043,45.06509074930901,44.470572019693655,93770000,44.5814323425293,44.36290607452393,41.8038362121582,0.0109222373519475,98048360.0,0.0180335218526013,45.436973571777344,1
2018-06-04 00:00:00-04:00,45.436973571777344,45.39196947530471,45.813581093512056,45.32328148514552,105064800,44.73539276123047,44.46601371765136,41.91577003479004,0.0072182538591164,92061340.0,0.0083580660230326,45.78752517700195,1
2018-06-05 00:00:00-04:00,45.78752517700195,45.73068094215916,45.93674852187664,45.56250831426814,86264000,44.99167556762696,44.57095775604248,42.05316619873047,0.0072361267683263,87884260.0,0.0077151178361569,45.94622039794922,1
2018-06-06 00:00:00-04:00,45.94622039794922,45.86332135246384,45.9699079047771,45.45828811662611,83734400,45.2986457824707,44.673336029052734,42.15678611755371,0.0072185841259461,86390420.0,0.0034659051856109,45.82306289672852,0
2018-06-07 00:00:00-04:00,45.82306289672852,45.98412640375984,45.99833746447358,45.55777651131414,85388800,45.61082763671875,44.754102325439455,42.27884826660157,0.0072103173342602,86017620.0,-0.0026804707798381,45.40616607666016,0
2018-06-08 00:00:00-04:00,45.40616607666016,45.28063027605355,45.47722496350666,44.9490269563767,106627200,45.67998962402344,44.782406616210935,42.40134986877442,0.0069728169831523,85751120.0,-0.0090979693131364,45.29485702514648,0
2018-06-11 00:00:00-04:00,45.29485702514648,45.323282758257605,45.470135191540656,45.05326178604334,73234000,45.65156631469726,44.813672637939455,42.51549057006836,0.0069338105764193,84170380.0,-0.0024514082806671,45.543556213378906,1
2018-06-12 00:00:00-04:00,45.543556213378906,45.33275042239878,45.62172064565773,45.275902576867104,67644400,45.60277252197265,44.86258411407471,42.63979614257813,0.0069732028522543,83396840.0,0.0054906716692879,45.169315338134766,0
2018-06-13 00:00:00-04:00,45.169315338134766,45.576715856033054,45.68567332141762,45.10773288373838,86553600,45.447391510009766,44.91303501129151,42.74854751586914,0.0069085666868341,82985480.0,-0.008217208017107,45.19300842285156,1
2018-06-14 00:00:00-04:00,45.19300842285156,45.37065389337047,45.37539211789542,45.055628825278845,86440400,45.321380615234375,44.9440637588501,42.84257766723633,0.0066350034225926,83470880.0,0.0005245393812023,44.728759765625,0
2018-06-15 00:00:00-04:00,44.728759765625,45.01062448895897,45.04141752689821,44.591380168781285,246876800,45.18589935302735,44.96597328186035,42.921707000732425,0.0069085190635447,92355920.0,-0.0102725769632945,44.705078125,0
2018-06-18 00:00:00-04:00,44.705078125,44.501377831716354,44.81877021928192,44.34031071846099,73939600,45.06794357299805,44.99475250244141,43.021220703125,0.0068448828950448,92393360.0,-0.0005294499724358,43.9826545715332,0
2018-06-19 00:00:00-04:00,43.9826545715332,43.85238049150358,44.13424524260222,43.45208541568832,134314000,44.75576324462891,44.97177753448487,43.098405075073245,0.0076271099261938,95428900.0,-0.0161597649252915,44.17449569702149,1
2018-06-20 00:00:00-04:00,44.17449569702149,44.13896805769265,44.34029737089845,43.99211204865412,82514800,44.55679931640625,44.96396064758301,43.16432548522949,0.0076860498431812,96506500.0,0.0043617450414747,43.928165435791016,0
2018-06-21 00:00:00-04:00,43.928165435791016,44.3521442902915,44.61269237799952,43.80499692031034,102847600,44.30383071899414,44.929616355896,43.229141540527344,0.0076146500625287,97637200.0,-0.0055763004725615,43.800270080566406,0
2018-06-22 00:00:00-04:00,43.800270080566406,44.08450213199031,44.09160766221041,43.74816044948125,108801600,44.118132781982425,44.891363525390624,43.28337738037109,0.007629789109759,98430480.0,-0.0029114658888168,43.14889907836914,0
2018-06-25 00:00:00-04:00,43.14889907836914,43.44023663146714,43.800265788904376,42.80781920439769,126652400,43.80689697265625,44.81544990539551,43.3218017578125,0.0082031128395579,101270900.0,-0.0148713923681094,43.68419647216797,1
2018-06-26 00:00:00-04:00,43.68419647216797,43.34312026167635,44.181605152219255,43.23653010580411,98276800,43.747205352783205,44.77435417175293,43.3657884979248,0.0087687064873863,101681920.0,0.0124058181143067,43.62025451660156,0
2018-06-27 00:00:00-04:00,43.62025451660156,43.8736935114792,44.35925852613653,43.58946147813548,101141200,43.636357116699216,44.73479843139648,43.39707618713379,0.0087650423274335,103000880.0,-0.0014637319838799,43.93764114379883,1
2018-06-28 00:00:00-04:00,43.93764114379883,43.60603775066007,44.10581375945157,43.5349788480715,69460800,43.63825225830078,44.718572807312015,43.43659927368165,0.0089266691318148,100977360.0,0.0072761296492773,43.84526824951172,0
2018-06-29 00:00:00-04:00,43.84526824951172,44.12476203824004,44.3379387586218,43.32417562336653,90950800,43.64725189208984,44.65781841278076,43.498058776855466,0.0078125142733704,100836400.0,-0.0021023635289111,44.335567474365234,1
2018-07-02 00:00:00-04:00,44.335567474365234,43.539719290285504,44.363993205372445,43.44497287727165,70925200,43.884585571289065,44.60274810791016,43.60273490905762,0.0080197635346007,99129420.0,0.0111824888848519,43.56340408325195,0
2018-07-03 00:00:00-04:00,43.56340408325195,44.48005351109388,44.517952077082704,43.47339589258004,55819200,43.86042709350586,44.49154205322266,43.69423278808594,0.0085043282422167,97607180.0,-0.0174163416665354,43.91395950317383,1
2018-07-05 00:00:00-04:00,43.91395950317383,43.880799159431184,44.15319105336595,43.64867675323272,66416800,43.91916809082032,44.38992900848389,43.80359565734863,0.0087307931474908,96741300.0,0.0080470162352772,44.52269744873047,1
2018-07-06 00:00:00-04:00,44.52269744873047,43.91870205781993,44.63165132568128,43.86659242477154,69940800,44.03617935180664,44.32491073608399,43.92178253173828,0.0094399729864428,95968900.0,0.0138620600930472,45.14090347290039,1
2018-07-09 00:00:00-04:00,45.14090347290039,44.885093535143056,45.164587369566405,44.8377221276043,79026400,44.29530639648438,44.311647605896,44.04964393615722,0.0098433270737625,94588860.0,0.0138851879961183,45.08641815185547,0
2018-07-10 00:00:00-04:00,45.08641815185547,45.17168811525335,45.30669678234647,45.04614866801793,63756400,44.44547653198242,44.301225662231445,44.1853816986084,0.0098325854153197,94114980.0,-0.0012070055504678,44.501373291015625,0
2018-07-11 00:00:00-04:00,44.501373291015625,44.64822571507096,44.95140701169198,44.43741991329218,75326000,44.63307037353516,44.24911651611328,44.29554473876953,0.0101340417335705,94499060.0,-0.012976077604332,45.24748229980469,1
2018-07-12 00:00:00-04:00,45.24748229980469,44.892191382758085,45.33749048866911,44.84008175912143,72164400,44.89977493286133,44.253024864196775,44.4025089263916,0.0107336269820749,93779600.0,0.0167659771735559,45.318546295166016,1
2018-07-13 00:00:00-04:00,45.318546295166016,45.25933113567527,45.439343919412806,45.21669434145454,50055600,45.05894470214844,44.2593017578125,44.47564323425293,0.0107381405423292,91960360.0,0.0015705624213622,45.21906661987305,0
2018-07-16 00:00:00-04:00,45.21906661987305,45.36355175794088,45.631201829222206,45.10300360266885,60172400,45.07457733154297,44.2838171005249,44.54527816772461,0.0104723938963673,82625140.0,-0.0021951206167347,45.34695053100586,1
2018-07-17 00:00:00-04:00,45.34695053100586,44.944288328114105,45.4464315260117,44.81401430577131,62138000,45.12668380737305,44.3159107208252,44.58472076416015,0.0104802878043796,82035060.0,0.0028280970991252,45.09825134277344,0
2018-07-18 00:00:00-04:00,45.09825134277344,45.42512008780695,45.429858311211845,44.98692658509407,65573600,45.24605941772461,44.3716905593872,44.61291290283203,0.0098242315915966,78598040.0,-0.0054843641153417,45.44881057739258,1
2018-07-19 00:00:00-04:00,45.44881057739258,44.93008531373476,45.607506736933495,44.93008531373476,81147200,45.28632507324219,44.43540630340576,44.643916015625,0.0099094533972743,78529660.0,0.0077732334221716,45.34459686279297,0
2018-07-20 00:00:00-04:00,45.34459686279297,45.42512860474797,45.579086559321134,45.04378286877731,82704800,45.291535186767575,44.50622787475586,44.66665321350098,0.0098133134700688,77522520.0,-0.0022929910216714,45.38486862182617,1
2018-07-23 00:00:00-04:00,45.38486862182617,45.16458634118696,45.46777129378637,44.89930357364494,63957600,45.3246955871582,44.58545780181885,44.67754898071289,0.0097573080643483,75280320.0,0.0008881269615221,45.71410751342773,1
2018-07-24 00:00:00-04:00,45.71410751342773,45.58383342720613,45.87043641689366,45.48909060861234,74791600,45.39812698364258,44.713718223571775,44.698440399169925,0.008988829045077,72687280.0,0.0072543757776402,46.14518356323242,1
2018-07-25 00:00:00-04:00,46.14518356323242,45.72830659652187,46.15228909205536,45.57908326282836,66839600,45.607513427734375,44.836767578125,44.7300375366211,0.0088472297155106,71115420.0,0.0094298253482925,46.00070571899414,0
2018-07-26 00:00:00-04:00,46.00070571899414,46.09544852773458,46.41521183209491,45.858587891677,76304000,45.717892456054685,44.95579013824463,44.766845703125,0.0088970461202442,69873560.0,-0.0031309409364533,45.23563003540039,0
