ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2021-05-11 00:00:00-04:00,228.8800048828125,226.55999755859372,230.1300048828125,223.8500061035156,16273200,231.0539978027344,237.6134994506836,243.6116000366211,0.0159221930597719,13250170.0,-0.0173871460108874,220.77999877929688,0
2021-05-12 00:00:00-04:00,220.77999877929688,227.25,229.7400054931641,220.6300048828125,14931200,229.5739990234375,236.03099975585937,243.56440002441408,0.0173063021037304,13363640.0,-0.0353897497846649,222.63999938964844,1
2021-05-13 00:00:00-04:00,222.63999938964844,223.0,229.2700042724609,219.07000732421875,16503400,228.13999938964844,234.6074996948242,243.4460000610352,0.0176267526788277,13714860.0,0.008424678959306,228.47000122070312,1
2021-05-14 00:00:00-04:00,228.47000122070312,225.9900054931641,228.80999755859372,224.3500061035156,10162400,226.73999938964843,233.62200012207032,243.52119995117187,0.0189516147751742,13492680.0,0.0261857790470589,227.97999572753903,0
2021-05-17 00:00:00-04:00,227.97999572753903,226.2400054931641,228.25999450683597,223.5800018310547,9559300,225.75,232.81350021362303,243.6163998413086,0.0187316690419547,13508180.0,-0.0021447257431872,227.5500030517578,0
2021-05-18 00:00:00-04:00,227.5500030517578,227.25,232.2700042724609,226.42999267578125,10081100,225.48399963378907,232.48800048828124,243.6867999267578,0.0164493326773358,13038055.0,-0.0018860982710743,224.4199981689453,0
2021-05-19 00:00:00-04:00,224.4199981689453,223.17999267578125,225.1199951171875,220.27999877929688,13162700,226.21199951171877,231.91300048828128,243.56299987792968,0.0165242610865713,13053840.0,-0.0137552399069867,227.6499938964844,1
2021-05-20 00:00:00-04:00,227.6499938964844,225.1300048828125,228.44000244140625,223.7700042724609,9218900,227.21399841308596,231.57900009155276,243.20919982910155,0.0169011657092361,12822065.0,0.0143926377056089,234.82000732421875,1
2021-05-21 00:00:00-04:00,234.82000732421875,232.8999938964844,236.3000030517578,231.38999938964844,16579000,228.48399963378907,231.40100021362304,242.86559997558595,0.0179878741243068,13074360.0,0.0314957769381478,237.44000244140625,1
2021-05-24 00:00:00-04:00,237.44000244140625,235.13999938964844,238.5,232.6000061035156,10106000,230.3760009765625,231.20100021362305,242.23059997558596,0.0179256782788313,13049680.0,0.011157461185026,240.7400054931641,1
2021-05-25 00:00:00-04:00,240.7400054931641,240.0,243.77999877929688,239.22999572753903,12908000,233.01400146484372,231.1145004272461,241.73279998779296,0.0181930163779097,13165915.0,0.0138982606882855,241.3699951171875,1
2021-05-26 00:00:00-04:00,241.3699951171875,241.6999969482422,242.4900054931641,239.8699951171875,7240200,236.40400085449215,231.4099998474121,241.45599975585935,0.0168939167696094,12575220.0,0.0026168879689643,250.6999969482422,1
2021-05-27 00:00:00-04:00,250.6999969482422,248.1100006103516,252.6000061035156,247.19000244140625,18404400,241.01400146484372,232.14799957275392,241.1981997680664,0.0188412863757874,12880635.0,0.0386543564643355,247.0200042724609,0
2021-05-28 00:00:00-04:00,247.0200042724609,247.47999572753903,248.97999572753903,245.3699951171875,11197400,243.4540008544922,232.78349990844723,241.01739990234373,0.0191386143159829,12921485.0,-0.014678870046181,254.72999572753903,1
2021-06-01 00:00:00-04:00,254.72999572753903,253.0,255.63999938964844,251.5200042724609,13562800,246.9119995117188,233.7604995727539,240.99559967041012,0.0201665166336679,13105235.0,0.0312120124756134,255.6199951171875,1
2021-06-02 00:00:00-04:00,255.6199951171875,255.6000061035156,258.3999938964844,254.6199951171875,10820400,249.88799743652345,234.85999908447263,241.08339965820312,0.0200069452357479,12755895.0,0.0034938931597219,250.32000732421875,0
2021-06-03 00:00:00-04:00,250.32000732421875,252.97999572753903,254.8000030517578,249.69000244140625,10402000,251.6779998779297,235.9669998168945,241.2647998046875,0.0198232912556614,12530320.0,-0.0207338545270646,249.9199981689453,0
2021-06-04 00:00:00-04:00,249.9199981689453,251.50999450683597,251.8000030517578,248.4900054931641,8799000,251.52200012207032,236.9724998474121,241.47839965820316,0.0198658523721419,12377415.0,-0.0015979911456112,252.66000366210935,1
2021-06-07 00:00:00-04:00,252.66000366210935,251.5,253.1999969482422,248.80999755859372,10606000,252.65,237.8319999694824,241.5877996826172,0.0193617154081537,12266565.0,0.010963530382678,252.75999450683597,1
2021-06-08 00:00:00-04:00,252.75999450683597,256.260009765625,256.3099975585937,250.0,15113900,252.25599975585936,238.8235000610352,241.74559967041012,0.019080558988742,12281565.0,0.0003957525658089,248.05999755859372,0
2021-06-09 00:00:00-04:00,248.05999755859372,251.1999969482422,253.1699981689453,247.91000366210935,10693200,250.74400024414064,239.78249969482425,241.6963995361328,0.0191544507137493,12002565.0,-0.0185947026839133,248.33999633789065,1
2021-06-10 00:00:00-04:00,248.33999633789065,251.72000122070312,255.13999938964844,248.1000061035156,14519200,250.347998046875,241.1604995727539,241.6229995727539,0.0167739928864814,11981965.0,0.0011287542612778,247.27999877929688,0
2021-06-11 00:00:00-04:00,247.27999877929688,250.3500061035156,251.1199951171875,245.77999877929688,9934200,249.8199981689453,242.39249954223632,241.4741995239258,0.0169181798184776,11653505.0,-0.0042683320215223,245.13999938964844,0
2021-06-14 00:00:00-04:00,245.13999938964844,246.44000244140625,249.1999969482422,244.3999938964844,9344400,248.3159973144531,243.2259994506836,241.31779937744145,0.0164522043183792,11612605.0,-0.0086541548051302,246.5399932861328,1
2021-06-15 00:00:00-04:00,246.5399932861328,245.3600006103516,248.50999450683597,244.94000244140625,10630900,247.0719970703125,244.15399932861328,241.06139953613285,0.0164001505902489,11666185.0,0.0057109973891249,242.2700042724609,0
2021-06-16 00:00:00-04:00,242.2700042724609,245.25,246.05999755859372,241.5500030517578,10529200,245.91399841308595,244.88999938964844,240.80339965820312,0.0170444831852054,11688590.0,-0.0173196606228351,239.22000122070312,0
2021-06-17 00:00:00-04:00,239.22000122070312,241.9600067138672,243.5,237.3300018310547,10774400,244.08999938964843,245.62999954223636,240.5361996459961,0.0169850550124386,11569175.0,-0.0125892722911241,237.3500061035156,0
2021-06-18 00:00:00-04:00,237.3500061035156,237.7899932861328,239.30999755859372,235.8000030517578,11965000,242.1040008544922,246.1150001525879,240.1841998291016,0.0169499984294319,11706480.0,-0.0078170516998795,245.27999877929688,1
2021-06-21 00:00:00-04:00,245.27999877929688,238.66000366210935,245.6199951171875,237.25,15301800,242.1320007324219,246.63799972534176,240.04259979248047,0.0171285049018512,11642620.0,0.0334105433825973,243.77999877929688,0
2021-06-22 00:00:00-04:00,243.77999877929688,244.5,244.6300048828125,241.0800018310547,10042500,241.5800018310547,246.95499954223632,239.9277996826172,0.0170948541607719,11639445.0,-0.0061154599130184,243.57000732421875,0
2021-06-23 00:00:00-04:00,243.57000732421875,244.8000030517578,246.8699951171875,243.1699981689453,9874700,241.84000244140623,247.09649963378905,239.7337997436524,0.0168462215104027,11487780.0,-0.000861397391622,250.57000732421875,1
2021-06-24 00:00:00-04:00,250.57000732421875,245.1999969482422,250.7400054931641,243.6999969482422,13755600,244.11000366210936,247.55650024414064,239.6966000366211,0.0179759787792598,11813550.0,0.0287391706265469,248.3800048828125,0
2021-06-25 00:00:00-04:00,248.3800048828125,250.75,252.3000030517578,248.25,9625800,246.31600341796877,247.44050064086915,239.6420001220703,0.0158966117333214,11374620.0,-0.008740082122329,239.9600067138672,0
2021-06-28 00:00:00-04:00,239.9600067138672,244.72999572753903,245.0800018310547,238.8800048828125,18152000,245.2520050048828,247.08750076293944,239.477600402832,0.017325514339444,11722350.0,-0.0338996618222868,235.75999450683597,0
2021-06-29 00:00:00-04:00,235.75999450683597,243.7400054931641,244.3699951171875,235.66000366210935,16743900,243.64800415039065,246.1390007019043,239.30980041503904,0.0158769545000325,11881405.0,-0.01750296753425,239.55999755859372,1
2021-06-30 00:00:00-04:00,239.55999755859372,236.2400054931641,241.1699981689453,236.0,12089100,242.8460021972656,245.33600082397464,239.41980041503905,0.0164214044450801,11944840.0,0.0161180995092347,239.72999572753903,1
2021-07-01 00:00:00-04:00,239.72999572753903,240.3600006103516,241.8000030517578,238.6100006103516,9516200,240.6779998779297,244.80650024414064,239.49600036621092,0.0159020779767312,11900550.0,0.0007096266934287,236.67999267578125,0
2021-07-02 00:00:00-04:00,236.67999267578125,239.5500030517578,240.1100006103516,233.47000122070312,15706600,238.33799743652344,244.1444999694824,239.54300018310548,0.0160794066265924,12245930.0,-0.0127226592671542,236.13999938964844,0
2021-07-06 00:00:00-04:00,236.13999938964844,236.8500061035156,237.1699981689453,233.47000122070312,11045800,237.5739959716797,243.31849975585936,239.49820007324217,0.015761178384139,12267920.0,-0.002281533305912,231.77999877929688,0
2021-07-07 00:00:00-04:00,231.77999877929688,235.1699981689453,238.00999450683597,230.5200042724609,11497000,236.7779968261719,242.2694999694824,239.305,0.0160917906712879,12087075.0,-0.0184636259067538,236.7700042724609,1
2021-07-08 00:00:00-04:00,236.7700042724609,227.47999572753903,237.47000122070312,226.16000366210935,17964300,236.21999816894527,241.7050003051758,239.1910000610352,0.0166927398365328,12450630.0,0.0215290599682658,239.58999633789065,1
2021-07-09 00:00:00-04:00,239.58999633789065,237.7700042724609,240.3800048828125,236.22000122070312,12385400,236.19199829101564,241.2675003051758,239.27359985351563,0.0169773710726439,12343940.0,0.011910258962468,238.2899932861328,0
2021-07-12 00:00:00-04:00,238.2899932861328,237.9900054931641,240.7700042724609,236.4600067138672,9071500,236.51399841308597,240.8180000305176,239.32059967041016,0.0169887176973899,12300805.0,-0.0054259487943079,228.1999969482422,0
2021-07-13 00:00:00-04:00,228.1999969482422,232.2700042724609,234.4900054931641,228.16000366210935,21029500,234.92599792480468,239.97099990844723,239.19839965820316,0.0192348263099678,12885060.0,-0.0423433489537045,224.4499969482422,0
2021-07-14 00:00:00-04:00,224.4499969482422,229.0200042724609,230.5200042724609,224.3000030517578,12137000,233.45999755859376,238.86650009155272,238.98359954833984,0.0193200496381972,12960365.0,-0.0164329537692786,222.75999450683597,0
2021-07-15 00:00:00-04:00,222.75999450683597,222.8800048828125,226.6699981689453,220.8000030517578,12228600,230.6579956054688,237.8909996032715,238.76619934082032,0.0191010620198507,13045335.0,-0.0075295275757831,217.7400054931641,0
2021-07-16 00:00:00-04:00,217.7400054931641,223.1100006103516,224.0,217.02999877929688,12413400,226.28799743652343,236.8169998168945,238.557399597168,0.0194621001528937,13127285.0,-0.0225354154132816,206.9900054931641,0
2021-07-19 00:00:00-04:00,206.9900054931641,211.17999267578125,211.5500030517578,204.8000030517578,24123600,220.0279998779297,235.29899978637692,238.10099975585936,0.0218989127941438,13735215.0,-0.0493708079764767,217.1499938964844,1
2021-07-20 00:00:00-04:00,217.1499938964844,208.1000061035156,217.3699951171875,206.6199951171875,17027300,217.81799926757813,233.89249954223632,237.734599609375,0.023618697956298,13821490.0,0.0490844395076643,222.5399932861328,1
2021-07-21 00:00:00-04:00,222.5399932861328,219.5,224.08999633789065,218.8999938964844,11437600,217.43599853515624,232.8304992675781,237.52679962158203,0.0245904952405207,13891245.0,0.0248215498095656,220.8699951171875,0
2021-07-22 00:00:00-04:00,220.8699951171875,221.5200042724609,222.25,218.30999755859372,9768900,217.05799865722656,231.69549865722652,237.36659942626957,0.0245870382262082,13885955.0,-0.0075042608938973,221.5200042724609,1
2021-07-23 00:00:00-04:00,221.5200042724609,222.97000122070312,224.6300048828125,220.94000244140625,9379500,217.81399841308595,230.24299850463868,237.3813995361328,0.0233941752523601,13667150.0,0.0029429491087213,225.8500061035156,1
2021-07-26 00:00:00-04:00,225.8500061035156,220.0,226.1199951171875,219.88999938964844,8933200,221.58599853515625,229.11649856567385,237.44559967041016,0.0240579332988169,13632520.0,0.0195467756750715,222.2700042724609,0
2021-07-27 00:00:00-04:00,222.2700042724609,223.1699981689453,225.6999969482422,220.4199981689453,8784200,222.6100006103516,228.23199844360352,237.3215997314453,0.0232197158422294,13164130.0,-0.0158512363706283,231.57000732421875,1
2021-07-28 00:00:00-04:00,231.57000732421875,234.0500030517578,237.4900054931641,231.3300018310547,19330500,224.41600341796877,228.02249908447263,237.3933999633789,0.0250634058636351,13293460.0,0.0418410171097931,231.6300048828125,1
2021-07-29 00:00:00-04:00,231.6300048828125,233.69000244140625,234.82000732421875,231.1199951171875,8667900,226.56800537109376,227.6259994506836,237.475,0.0247556979800424,13122400.0,0.0002590903687702,226.47999572753903,0
2021-07-30 00:00:00-04:00,226.47999572753903,229.38999938964844,231.17999267578125,225.3999938964844,9940100,227.56000366210935,226.9634994506836,237.51619995117187,0.025181178842156,13143595.0,-0.0222337738924581,225.33999633789065,0
2021-08-02 00:00:00-04:00,225.33999633789065,227.19000244140625,230.47000122070312,224.8699951171875,8889100,227.4580017089844,226.39649963378903,237.47,0.0250759771216316,12802720.0,-0.0050335544469891,229.08999633789065,1
2021-08-03 00:00:00-04:00,229.08999633789065,225.8999938964844,229.1000061035156,221.3000030517578,7326400,228.8220001220703,226.0439994812012,237.35539978027344,0.0254254553589345,12616750.0,0.0166415197521214,226.6300048828125,0
2021-08-04 00:00:00-04:00,226.6300048828125,226.4199981689453,232.3500061035156,225.3300018310547,9756300,227.83399963378903,225.78649978637696,237.1391998291016,0.0252072403981987,12529715.0,-0.0107381007219966,229.94000244140625,1
2021-08-05 00:00:00-04:00,229.94000244140625,226.67999267578125,231.5399932861328,226.4900054931641,8362600,227.49599914550785,225.44499969482425,236.9231997680664,0.0249301563628689,12049630.0,0.0146052927118158,231.3300018310547,1
2021-08-06 00:00:00-04:00,231.3300018310547,231.5500030517578,233.57000732421875,230.4199981689453,6061900,228.46600036621092,225.03199996948243,236.7223999023437,0.0248023944687533,11733455.0,0.0060450525132209,232.2700042724609,1
2021-08-09 00:00:00-04:00,232.2700042724609,229.0,233.57000732421875,226.88999938964844,8358600,229.852001953125,224.7310005187988,236.35380004882813,0.0248133080152568,11697810.0,0.0040634696492707,235.77999877929688,1
2021-08-10 00:00:00-04:00,235.77999877929688,231.97000122070312,236.8500061035156,231.6199951171875,9603500,231.19000244140625,225.1100006103516,236.12899993896485,0.0230354038775624,11126510.0,0.015111699497446,239.4900054931641,1
2021-08-11 00:00:00-04:00,239.4900054931641,236.6100006103516,239.58999633789065,234.5800018310547,9664000,233.76200256347656,225.86200103759765,235.82420013427733,0.0228108896088048,11002860.0,0.0157350357667105,238.17999267578125,0
2021-08-12 00:00:00-04:00,238.17999267578125,240.0,241.1499938964844,236.50999450683597,6810000,235.4100006103516,226.6330009460449,235.4754000854492,0.0227631001987321,10731930.0,-0.0054700103859666,234.4600067138672,0
2021-08-13 00:00:00-04:00,234.4600067138672,238.00999450683597,239.69000244140625,234.27999877929688,6390300,236.03600158691407,227.46900100708007,235.1582000732422,0.0223947092208734,10430775.0,-0.0156183813767172,229.05999755859372,0
2021-08-16 00:00:00-04:00,229.05999755859372,231.8999938964844,232.02999877929688,227.13999938964844,7622000,235.3940002441406,228.5725006103516,234.74100006103515,0.0197076986036491,9605695.0,-0.0230316855781018,222.22000122070312,0
2021-08-17 00:00:00-04:00,222.22000122070312,226.1999969482422,226.2400054931641,219.8000030517578,13124000,232.68200073242187,228.8260009765625,234.13220001220705,0.0183258537180626,9410530.0,-0.0298611560761103,219.0,0
2021-08-18 00:00:00-04:00,219.0,221.72999572753903,223.6499938964844,218.8999938964844,9000900,228.58399963378903,228.64900131225585,233.45700012207035,0.0177715960904701,9288695.0,-0.0144901503150703,212.16000366210935,0
