ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2019-12-06 00:00:00-05:00,197.75704956054688,193.65416646248403,198.45259624597375,192.65927125090096,4229400,191.5094024658203,192.69931411743164,186.77535095214844,0.0128088736149452,1947755.0,0.0344017725022707,195.2917938232422,0
2019-12-09 00:00:00-05:00,195.2917938232422,197.75704617754096,197.7922581187327,195.25658188205048,2134600,192.24368896484376,192.70590744018557,187.022080078125,0.013135052765053,1973945.0,-0.0124660827150432,195.35345458984372,1
2019-12-10 00:00:00-05:00,195.35345458984372,195.16855493174845,196.23390100362957,194.18245924736317,1854100,193.9411987304688,192.88543167114256,187.30051025390625,0.0124718610683118,1928925.0,0.0003157365980128,194.74594116210935,0
2019-12-11 00:00:00-05:00,194.74594116210935,195.6792121956072,196.20748540887377,194.4377795486129,1778600,194.8656707763672,192.974169921875,187.6462860107422,0.0124388921362621,1923275.0,-0.003109816660319,199.02487182617188,1
2019-12-12 00:00:00-05:00,199.02487182617188,195.3798249924563,199.6675938086788,194.22644258736065,2974300,196.4346221923828,193.32456893920897,188.1553860473633,0.0132452385194148,1984190.0,0.0219718605611434,198.10043334960935,0
2019-12-13 00:00:00-05:00,198.10043334960935,199.6148021815345,200.73297283366944,196.9558503811248,1908200,196.5032989501953,193.62393341064453,188.66368316650392,0.0133231229762413,2005445.0,-0.0046448389494249,200.7769775390625,1
2019-12-16 00:00:00-05:00,200.7769775390625,201.18198876681691,203.11896802864757,200.62730327335075,3218400,197.60033569335937,194.0212280273437,189.16317443847657,0.013581632452647,2081710.0,0.0135110466150749,203.5151824951172,1
2019-12-17 00:00:00-05:00,203.5151824951172,202.50267449645332,204.32520501550357,201.4461414903376,3590000,199.2326812744141,194.57819671630855,189.7244342041016,0.0137743428945995,2181040.0,0.0136380425167121,202.8988800048828,0
2019-12-18 00:00:00-05:00,202.8988800048828,204.2371623592724,204.439661279392,202.44985715560549,2280800,200.86326904296877,195.09077835083008,190.32642333984376,0.0138353716431659,2204225.0,-0.0030282875345143,202.44985961914065,0
2019-12-19 00:00:00-05:00,202.44985961914065,203.3391057005272,203.7265042895025,201.58702585658904,2418100,201.5482666015625,195.6741523742676,190.92853759765623,0.0135825320945039,2216245.0,-0.0022130254525376,201.5605926513672,0
2019-12-20 00:00:00-05:00,201.5605926513672,203.34791124525137,203.6384467416948,201.28765641046525,3715500,202.24029846191405,196.1990547180176,191.45998626708985,0.0136815343585251,2318135.0,-0.0043925294364064,201.70144653320312,1
2019-12-23 00:00:00-05:00,201.70144653320312,202.2033073899289,202.9252663946293,201.10274947733183,1670400,202.4251922607422,196.6412605285645,191.91002807617187,0.013597753789722,2325200.0,0.0006988165691672,202.4234313964844,1
2019-12-24 00:00:00-05:00,202.4234313964844,201.60460927329245,202.45864334064896,201.06753644159963,467700,202.2068420410156,197.01143951416012,192.35454711914065,0.013441579861995,2239495.0,0.0035794729075599,203.5680084228516,1
2019-12-26 00:00:00-05:00,203.5680084228516,202.7315736347929,204.43964171949855,202.49386279091388,1704000,202.34066772460935,197.4519805908203,192.810751953125,0.013442364338616,2228380.0,0.0056543702400011,203.083740234375,0
2019-12-27 00:00:00-05:00,203.083740234375,204.09624807291152,204.4484346422828,202.91645329324163,1343900,202.46744384765623,197.84642028808597,193.2404614257813,0.0134830628253422,2214845.0,-0.002378901244004,202.3265838623047,0
2019-12-30 00:00:00-05:00,202.3265838623047,203.9818139461771,203.9818139461771,202.062447257412,1494500,202.62064208984376,198.21841049194336,193.6718377685547,0.0135221794944996,2251050.0,-0.0037282963727006,202.44097900390625,1
2019-12-31 00:00:00-05:00,202.44097900390625,202.2472932085964,202.47620437362968,201.33162167937888,1447200,202.7685485839844,198.7594413757324,194.104450378418,0.0127950751314352,2217485.0,0.0005653984731903,206.30616760253903,1
2020-01-02 00:00:00-05:00,206.30616760253903,203.38307966270213,206.5879034109145,202.64350805185543,3736300,203.5450958251953,199.73145446777343,194.56656433105468,0.0115046892886447,2243945.0,0.0190929159582766,203.89376831054688,0
2020-01-03 00:00:00-05:00,203.89376831054688,203.9113809993029,204.80062698057708,202.7667980519745,2274500,203.6102478027344,200.41996383666992,194.9743017578125,0.0116929959626431,2278490.0,-0.0116932970062233,205.98043823242188,1
2020-01-06 00:00:00-05:00,205.98043823242188,202.4410398458474,206.04207593069145,202.0536547042601,3329300,204.18958740234376,201.15998001098632,195.39365447998048,0.0117813345360328,2378490.0,0.010234103470474,207.3363342285156,1
2020-01-07 00:00:00-05:00,207.3363342285156,206.9049106422292,209.3437510101957,206.69359866300897,5255200,205.19153747558596,201.6389442443848,195.84485321044923,0.0093746578865494,2429780.0,0.0065826444866758,209.3349609375,1
2020-01-08 00:00:00-05:00,209.3349609375,207.5036305534423,211.08705435860296,207.32754393536032,3564700,206.5703338623047,202.34110260009768,196.2803421020508,0.0088149366438689,2501285.0,0.0096395391402144,213.59629821777344,1
2020-01-09 00:00:00-05:00,213.59629821777344,212.48692717537983,214.30064457761904,211.1486583440367,3980700,208.0283599853516,203.25324478149412,196.7394226074219,0.0095412950827182,2607615.0,0.0203565484770875,213.16485595703125,0
2020-01-10 00:00:00-05:00,213.16485595703125,213.7283410562137,214.29182615539625,212.5309335411329,2248100,209.88257751464843,204.17419052124023,197.19179931640625,0.0094984587788487,2631090.0,-0.0020198957769498,215.89425659179688,1
2020-01-13 00:00:00-05:00,215.89425659179688,215.21630913686516,216.6866529373725,213.94846423630796,3359200,211.86534118652344,205.01765975952148,197.73080810546875,0.0088108540118624,2650335.0,0.0128041774171057,216.2904510498047,1
2020-01-14 00:00:00-05:00,216.2904510498047,215.99110251857695,218.8085281189009,215.357180079186,4302800,213.65616455078128,205.92716064453128,198.32029052734376,0.0085881881902596,2770065.0,0.0018351319959239,215.89425659179688,0
2020-01-15 00:00:00-05:00,215.89425659179688,213.068017881426,219.6713655430404,210.56755345785217,5411200,214.96802368164063,206.683024597168,198.83163391113283,0.0084185525211081,2879705.0,-0.001831770455352,219.86508178710935,1
2020-01-16 00:00:00-05:00,219.86508178710935,217.4790660700046,219.95313180321216,216.7923189349508,3968400,216.2217803955078,207.5005195617676,199.37896728515625,0.0087744526496912,2898625.0,0.0183924540559703,219.6361541748047,0
2020-01-17 00:00:00-05:00,219.6361541748047,220.3140881969653,220.51660053199063,218.3506965821133,3108400,217.5160400390625,208.33738327026367,199.9432598876953,0.0087027421482749,2940005.0,-0.0010412185984418,216.32565307617188,0
2020-01-21 00:00:00-05:00,216.32565307617188,217.65513558637733,219.0990669800149,216.2376165069583,2492400,217.6023193359375,209.0311729431152,200.4451953125,0.0096138293419062,2943720.0,-0.015072660104939,217.51426696777344,1
2020-01-22 00:00:00-05:00,217.51426696777344,217.12686843579908,218.80852413844016,216.88914416671577,2030900,217.84708251953128,209.82885665893556,200.8856280517578,0.0094467464294002,2859490.0,0.0054945582028731,216.2200469970703,0
2020-01-23 00:00:00-05:00,216.2200469970703,215.2691631916853,217.47027937973937,213.84284420088136,2806800,217.91224060058596,210.5547866821289,201.30683044433596,0.0096779429875092,2916310.0,-0.0059500463521083,212.9976043701172,0
2020-01-24 00:00:00-05:00,212.9976043701172,215.77101875873927,216.3345039514692,211.8354220377259,2877400,216.5387451171875,211.0834953308105,201.7315231323242,0.0105185149187958,3036795.0,-0.0149035330983754,209.66949462890625,0
2020-01-27 00:00:00-05:00,209.66949462890625,208.1111008174968,210.41787940514035,206.91369323624937,2506200,214.5454132080078,211.3885696411133,202.06548950195312,0.0112446407701888,3076905.0,-0.0156251040994236,213.5786590576172,1
2020-01-28 00:00:00-05:00,213.5786590576172,210.8580832914448,214.4591053328479,209.59023850558543,3123000,213.9960144042969,211.9133155822754,202.4967248535156,0.011826821544478,3165860.0,0.0186444119380826,211.4127655029297,0
2020-01-29 00:00:00-05:00,211.4127655029297,215.2867373614606,217.0300173088,210.92853077583987,3711600,212.7757141113281,212.36762466430665,202.88271728515625,0.0120910701399789,3276715.0,-0.0101409642903658,214.94337463378903,1
2020-01-30 00:00:00-05:00,214.94337463378903,209.273297913518,215.1282608464462,208.428063494878,3261700,212.52037963867187,212.9927444458008,203.3249630737305,0.0125027358035042,3367440.0,0.016700075430452,209.3260955810547,0
2020-01-31 00:00:00-05:00,209.3260955810547,213.0591925111336,213.85158876096685,208.560111643913,3482800,211.78607788085935,213.14374084472652,203.66396881103515,0.0135031116567065,3354765.0,-0.0261337622632232,210.4354553222656,1
2020-02-03 00:00:00-05:00,210.4354553222656,209.8631706282903,213.41136797384212,209.59023443779304,2733000,211.93927001953125,213.4708251953125,204.01973297119144,0.0132060827667352,3377690.0,0.0052996724471048,213.0151824951172,1
2020-02-04 00:00:00-05:00,213.0151824951172,213.84280417644916,214.5999885408013,212.67180897143103,3052500,211.82657470703128,213.82256240844723,204.46438903808595,0.0132827890607498,3363850.0,0.012258994896563,215.0930633544922,1
2020-02-05 00:00:00-05:00,215.0930633544922,215.7005735345584,215.8238354961265,213.94848032019095,3126600,212.56263427734376,214.21039886474608,204.94499938964844,0.0133620471771233,3257420.0,0.0097546138967001,212.9095458984375,0
2020-02-06 00:00:00-05:00,212.9095458984375,216.01752048432223,216.38730634454856,212.34604732908844,2225600,212.15586853027344,214.38912811279295,205.34604370117188,0.0134927047464781,3190465.0,-0.0101515010386739,209.54623413085935,0
2020-02-07 00:00:00-05:00,209.54623413085935,211.0870152641745,211.76496272450584,208.2695895930216,3006500,212.1998962402344,214.18662490844727,205.63657135009765,0.0131715547210337,3141755.0,-0.0157969045182337,208.98280334472656,0
2020-02-10 00:00:00-05:00,208.98280334472656,209.0180152971596,209.4318262696293,207.3099601959056,2591300,211.90936584472652,213.97752227783204,205.92108367919923,0.0131754658400602,3158915.0,-0.0026888137048597,208.1903533935547,0
2020-02-11 00:00:00-05:00,208.1903533935547,210.42668124961,210.91092943730268,207.9790414295037,2238800,210.94440002441405,213.59232711791992,206.18099182128907,0.0127832122749668,3102895.0,-0.0037919385637903,210.1185302734375,1
2020-02-12 00:00:00-05:00,210.1185302734375,209.55504510868548,212.3460586149217,209.29972156110637,2119200,209.94949340820312,213.2837310791016,206.48562683105467,0.0129984969547893,2993715.0,0.0092616052975225,209.85438537597656,0
2020-02-13 00:00:00-05:00,209.85438537597656,209.4141622167524,210.40025779436024,208.2871920039021,1461300,209.33846130371091,212.98173751831052,206.8503073120117,0.0129980485273271,2796220.0,-0.0012571232871141,208.7362365722656,0
2020-02-14 00:00:00-05:00,208.7362365722656,209.49342102252797,210.4354916956129,207.98785174967,1718700,209.17646179199215,212.4252952575684,207.28771392822264,0.0121580900605293,2683735.0,-0.0053282127114363,205.3289031982422,0
2020-02-18 00:00:00-05:00,205.3289031982422,208.26959084028945,208.72742671288907,203.55919740212724,2736500,208.4456817626953,211.70993270874024,207.59182037353517,0.0125344495174463,2665140.0,-0.0163236313444015,208.9563140869141,1
2020-02-19 00:00:00-05:00,208.9563140869141,206.90487267336903,209.37012490702432,205.3905040198898,2207100,208.5988739013672,211.34146575927736,207.9473443603516,0.0130418725721709,2650875.0,0.0176663432773984,204.9062957763672,0
2020-02-20 00:00:00-05:00,204.9062957763672,208.146345654524,208.5777558110812,203.6032388096584,3183700,207.55642700195312,210.71106719970703,208.090329284668,0.0135026928567545,2708515.0,-0.0193821293615578,203.04855346679688,0
2020-02-21 00:00:00-05:00,203.04855346679688,203.30389045745756,204.08748725079985,201.06754897901104,3081600,206.1952606201172,210.05249252319337,208.24546447753903,0.0135576768580515,2722255.0,-0.009066301757745,197.6954040527344,0
2020-02-24 00:00:00-05:00,197.6954040527344,196.54202156231867,199.58837163703117,195.93451147266907,4139400,203.98709411621093,209.28738250732425,208.29230346679688,0.0143065328801439,2785355.0,-0.0263638884526102,191.59393310546875,0
2020-02-25 00:00:00-05:00,191.59393310546875,197.9067319000748,198.86641520902785,190.07956429017335,5343100,201.24010009765624,208.38360443115235,208.2292633056641,0.0153472278271417,2927200.0,-0.0308629883254042,189.98272705078125,0
2020-02-26 00:00:00-05:00,189.98272705078125,192.55362897986564,193.69821201047316,189.08466794251436,4171100,197.44538269042968,207.20380783081052,208.04842041015624,0.0143718493501892,2979605.0,-0.0084094836854805,181.0990447998047,0
2020-02-27 00:00:00-05:00,181.0990447998047,185.32519073490968,187.95771720182103,180.8172954680088,5848200,192.6839324951172,205.6881217956543,207.70839263916017,0.0170461791310519,3086435.0,-0.0467604733803089,177.84799194335938,0
2020-02-28 00:00:00-05:00,177.84799194335938,176.35979135933806,179.15901581458652,172.6038829417653,6727100,187.6438201904297,203.8333526611328,207.2498129272461,0.016189118215978,3259705.0,-0.017951794610729,185.55471801757807,1
2020-03-02 00:00:00-05:00,185.55471801757807,178.41493396500888,185.68758704418968,175.06649932753442,5285500,185.21568298339844,202.644783782959,206.8906036376953,0.0195009488739985,3349840.0,0.0433332195095752,180.204345703125,0
2020-03-03 00:00:00-05:00,180.204345703125,185.1384240669884,187.6098832064721,179.04391085370085,5677200,182.9377655029297,201.13322830200195,206.43671295166016,0.0199640021958716,3497050.0,-0.0288344719639317,184.90806579589844,1
2020-03-04 00:00:00-05:00,184.90806579589844,182.3391519816772,185.06750862746063,179.55764772537302,3520400,181.92283325195316,199.727872467041,206.0858770751953,0.0209042087169985,3520445.0,0.0261021457302839,176.09405517578125,0
2020-03-05 00:00:00-05:00,176.09405517578125,178.3440698644614,180.23974461331292,174.46413200262953,4151500,180.92183532714844,197.77792205810547,205.5765463256836,0.0223948250734762,3571690.0,-0.0476669883608327,170.83226013183594,0
2020-03-06 00:00:00-05:00,170.83226013183594,168.90999782100505,173.88836984126365,167.669841668877,5071900,179.51868896484376,195.6740577697754,204.95916259765625,0.0228451158382216,3714005.0,-0.0298805944283176,153.08021545410156,0
2020-03-09 00:00:00-04:00,153.08021545410156,153.76230805056105,158.78496040626294,150.73277235267835,6443000,173.02378845214844,192.8507568359375,203.97229827880855,0.0309421313011976,3885830.0,-0.1039150606801937,163.302734375,1
2020-03-10 00:00:00-04:00,163.302734375,160.88440920992872,164.23284488205303,153.5054451127095,6803900,169.64346618652343,190.5667533874512,203.16699279785155,0.0359096459654879,4096460.0,0.0667788380789382,152.26524353027344,0
2020-03-11 00:00:00-04:00,152.26524353027344,158.10285712510458,160.13141440020533,151.45028195170997,5314000,163.11490173339843,187.7704978942871,202.15062286376957,0.037951977117329,4250220.0,-0.0675891367463611,133.47679138183594,0
2020-03-12 00:00:00-04:00,133.47679138183594,141.73272935476018,147.71207887441412,132.87443377008768,8357700,154.59144897460936,183.93841094970705,200.77362701416016,0.0445411263217021,4562145.0,-0.123392914317324,156.9424591064453,1
2020-03-13 00:00:00-04:00,156.9424591064453,144.23080998637934,157.2879321769088,134.95617119083266,6368400,151.81348876953126,181.29281463623047,199.86365661621093,0.0626728316551022,4807500.0,0.1758033548879769,137.00244140625,0
2020-03-16 00:00:00-04:00,137.00244140625,133.07820832649944,150.18357976342128,132.87447125524798,6888000,148.59793395996093,177.70612487792968,198.4775820922852,0.0676426482912862,5065965.0,-0.1270530474272173,140.55458068847656,1
2020-03-17 00:00:00-04:00,140.55458068847656,139.075246881863,147.70323203213366,132.87443969604746,6876300,144.04830322265624,174.4674087524414,197.21079833984376,0.0683761914122836,5272955.0,0.0259275619161667,124.03388214111328,0
