ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2018-02-28 00:00:00-05:00,291.3800048828125,293.1000061035156,295.75,290.7799987792969,7653500,288.04400024414065,271.38649826049806,238.84220001220703,0.0286898480921449,9814045.0,0.0026496664604227,290.3900146484375,0
2018-03-01 00:00:00-05:00,290.3900146484375,292.75,295.25,283.8299865722656,11932100,290.49400024414064,272.3909996032715,240.84760040283203,0.0276666916657028,9825895.0,-0.0033975915223597,301.04998779296875,1
2018-03-02 00:00:00-05:00,301.04998779296875,284.6499938964844,301.17999267578125,283.2300109863281,13345300,293.51799926757815,274.189998626709,243.0602001953125,0.028018864043148,10009710.0,0.0367091587410015,315.0,1
2018-03-05 00:00:00-05:00,315.0,302.8500061035156,316.9100036621094,297.6000061035156,18986100,297.6859985351563,276.5684989929199,245.6198001098633,0.0293866758469208,10502835.0,0.0463378600653676,325.2200012207031,1
2018-03-06 00:00:00-05:00,325.2200012207031,319.8800048828125,325.7900085449219,316.5,18525800,304.6080017089844,280.11649932861326,248.34779998779297,0.0264492873519047,10834320.0,0.0324444483196924,321.1600036621094,0
2018-03-07 00:00:00-05:00,321.1600036621094,320.0,323.739990234375,314.54998779296875,17132200,310.5640014648437,282.8884994506836,250.9986001586914,0.0258681330607465,11061140.0,-0.0124838495275649,317.0,0
2018-03-08 00:00:00-05:00,317.0,322.20001220703125,322.9200134277344,314.1300048828125,11340100,315.88599853515626,285.510499572754,253.53980010986328,0.0261856015079824,11179070.0,-0.0129530564661659,331.44000244140625,1
2018-03-09 00:00:00-05:00,331.44000244140625,321.3299865722656,331.44000244140625,320.2300109863281,14500200,321.96400146484376,289.57749938964844,256.4134002685547,0.0226276187790459,11438745.0,0.045552058174783,321.29998779296875,0
2018-03-12 00:00:00-04:00,321.29998779296875,333.5599975585937,333.9800109863281,318.6000061035156,20369200,323.2239990234375,293.1689987182617,259.1145999145508,0.0245249088329419,11611860.0,-0.0305938165995219,315.8800048828125,0
2018-03-13 00:00:00-04:00,315.8800048828125,323.8699951171875,325.8399963378906,313.2799987792969,12917200,321.3559997558594,296.0654983520508,261.5779998779297,0.0248696815520796,11830975.0,-0.016868917261362,321.54998779296875,1
2018-03-14 00:00:00-04:00,321.54998779296875,318.1600036621094,323.8800048828125,317.70001220703125,10475100,321.4339965820312,299.2294982910156,264.1697994995117,0.0248238960392118,12011970.0,0.0179497999952853,321.0899963378906,0
2018-03-15 00:00:00-04:00,321.0899963378906,323.1700134277344,323.3999938964844,318.1400146484375,5642900,322.2519958496094,301.98399810791017,266.5701992797852,0.0245748177882198,11745515.0,-0.0014305441534467,318.45001220703125,0
2018-03-16 00:00:00-04:00,318.45001220703125,321.4200134277344,324.1099853515625,318.3699951171875,7333700,319.65399780273435,303.89299926757815,268.8381994628906,0.0225689285752769,11574215.0,-0.0082219445045595,313.4800109863281,0
2018-03-19 00:00:00-04:00,313.4800109863281,315.79998779296875,317.0,307.3399963378906,9925200,318.0900024414062,305.64100036621096,270.9951995849609,0.0229443375124441,11654855.0,-0.0156068488936719,317.5,1
2018-03-20 00:00:00-04:00,317.5,313.260009765625,319.5,312.79998779296875,5991900,318.4140014648437,307.5885009765625,273.14539947509763,0.0229434910193837,11566000.0,0.0128237491156881,316.4800109863281,0
2018-03-21 00:00:00-04:00,316.4800109863281,316.3500061035156,319.3999938964844,314.510009765625,5263900,317.40000610351564,309.3605010986328,275.23399963378904,0.0230448888047765,11360640.0,-0.0032125638225886,306.70001220703125,0
2018-03-22 00:00:00-04:00,306.70001220703125,313.07000732421875,314.1199951171875,305.6600036621094,8063300,314.5220092773437,310.7885009765625,277.18179992675783,0.0242498120047354,11319230.0,-0.0309024217637535,300.94000244140625,0
2018-03-23 00:00:00-04:00,300.94000244140625,307.4100036621094,309.3699951171875,300.3599853515625,9529900,311.02000732421874,311.5390014648437,278.9501998901368,0.0241880711539673,11430635.0,-0.0187805984231158,320.3500061035156,1
2018-03-26 00:00:00-04:00,320.3500061035156,309.3599853515625,321.0299987792969,302.0,11988300,312.3940063476563,312.84850158691404,281.01239990234376,0.0273200441722928,11516620.0,0.064497918205103,300.69000244140625,0
2018-03-27 00:00:00-04:00,300.69000244140625,322.489990234375,322.8999938964844,297.0,12068600,309.0320068359375,313.3525024414063,282.6016000366211,0.0308956014151261,11649225.0,-0.0613703864134048,285.7699890136719,0
2018-03-28 00:00:00-04:00,285.7699890136719,298.3900146484375,298.79998779296875,281.6099853515625,18972900,302.89000244140624,313.0720016479492,283.8863998413086,0.0329913643614147,12215195.0,-0.049619253405812,295.3500061035156,1
2018-03-29 00:00:00-04:00,295.3500061035156,287.0,295.3500061035156,275.8999938964844,19145500,300.6200012207031,313.32000122070315,285.4433999633789,0.0338401770603665,12575865.0,0.0335235240163214,280.2900085449219,0
2018-04-02 00:00:00-04:00,280.2900085449219,291.94000244140625,292.8699951171875,275.04998779296875,13405800,296.49000244140626,312.2820022583008,286.64260009765627,0.0346938803032931,12578890.0,-0.0509903411118111,283.6700134277344,1
2018-04-03 00:00:00-04:00,283.6700134277344,285.45001220703125,291.25,278.010009765625,12694900,289.15400390625,310.7155029296875,287.9068002319336,0.0329303586167046,12264330.0,0.0120589560090251,288.94000244140625,1
2018-04-04 00:00:00-04:00,288.94000244140625,273.6300048828125,290.3099975585937,271.2200012207031,12914000,286.80400390625,308.90150299072263,289.1340002441406,0.0322458013732861,11983740.0,0.018577885445105,293.9700012207031,1
2018-04-05 00:00:00-04:00,293.9700012207031,293.1499938964844,299.1600036621094,289.1099853515625,10655200,288.4440063476562,307.54200286865233,290.00760040283205,0.0325912169242006,11659890.0,0.017408454131639,288.8500061035156,0
2018-04-06 00:00:00-04:00,288.8500061035156,289.1000061035156,298.8500061035156,285.6499938964844,11444800,287.1440063476563,306.13450317382814,290.558600769043,0.0326716021526508,11665125.0,-0.0174167265228657,289.92999267578125,1
2018-04-09 00:00:00-04:00,289.92999267578125,291.7699890136719,299.54998779296875,289.1199951171875,9853600,289.07200317382814,304.0590026855469,290.963200378418,0.03059699170907,11432795.0,0.0037389182947726,298.07000732421875,1
2018-04-10 00:00:00-04:00,298.07000732421875,297.67999267578125,298.95001220703125,291.69000244140625,10660500,291.952001953125,302.8975036621094,291.432600402832,0.0309478005070421,10947360.0,0.0280757936538846,303.6700134277344,1
2018-04-11 00:00:00-04:00,303.6700134277344,302.8800048828125,311.6400146484375,301.82000732421875,14877400,294.89800415039065,302.2870040893555,291.8142007446289,0.0311506526815609,11045370.0,0.0187875531449372,309.25,1
2018-04-12 00:00:00-04:00,309.25,309.7200012207031,311.1300048828125,306.75,10249400,297.95400390625,301.67200469970703,292.4232009887695,0.0311647769632693,11034085.0,0.0183751649011387,311.6499938964844,1
2018-04-13 00:00:00-04:00,311.6499938964844,317.2900085449219,317.489990234375,308.2300109863281,12046600,302.5140014648438,301.2000045776367,293.25020111083984,0.0312333021306629,11354270.0,0.0077606916620351,307.7799987792969,0
2018-04-16 00:00:00-04:00,307.7799987792969,315.989990234375,316.1000061035156,304.0,20307900,306.08400268554686,300.66650390625,294.1044009399414,0.0312982141596689,12002980.0,-0.0124177609272565,336.0599975585937,1
2018-04-17 00:00:00-04:00,336.0599975585937,329.6600036621094,338.6199951171875,323.7699890136719,33866500,313.6820007324219,301.7955032348633,295.47700103759763,0.0373452672275323,13200045.0,0.0918838095115333,334.5199890136719,0
2018-04-18 00:00:00-04:00,334.5199890136719,336.29998779296875,338.82000732421875,331.1000061035156,11221100,319.8519958496093,302.64650268554686,297.0822009277344,0.0373350696484135,13461505.0,-0.0045825404871443,332.70001220703125,0
2018-04-19 00:00:00-04:00,332.70001220703125,332.8800048828125,335.3099975585937,326.7699890136719,8438800,324.5419982910156,303.457502746582,298.42180114746094,0.0373587460868065,13620250.0,-0.005440562197813,327.7699890136719,0
2018-04-20 00:00:00-04:00,327.7699890136719,332.2200012207031,336.510009765625,326.0,9158700,327.7659973144531,304.51100158691406,299.6860009765625,0.0367551833058091,13675020.0,-0.014818223662377,318.69000244140625,0
2018-04-23 00:00:00-04:00,318.69000244140625,329.1499938964844,331.2200012207031,317.0799865722656,8968000,329.947998046875,305.39850158691405,301.0578009033203,0.0370982766557429,13646925.0,-0.0277023122208021,307.0199890136719,0
2018-04-24 00:00:00-04:00,307.0199890136719,319.2200012207031,320.25,302.3099975585937,13893200,324.13999633789064,304.73200073242185,302.2088006591797,0.0351913854002092,13742170.0,-0.0366186994833012,305.760009765625,0
2018-04-25 00:00:00-04:00,305.760009765625,306.3699951171875,309.9800109863281,292.6199951171875,14919700,318.38800048828125,304.9855010986328,303.1650006103516,0.0322760173189883,13884725.0,-0.0041038997235803,313.9800109863281,1
2018-04-26 00:00:00-04:00,313.9800109863281,310.0,316.6300048828125,305.5799865722656,9266700,314.6440002441406,306.3960021972656,304.27920104980467,0.030399563014158,13399415.0,0.0268838335889771,311.760009765625,0
2018-04-27 00:00:00-04:00,311.760009765625,316.25,317.45001220703125,306.5,7074400,311.44200439453124,307.2165023803711,305.1944012451172,0.0297536894367704,12795860.0,-0.0070705176859166,312.4599914550781,1
2018-04-30 00:00:00-04:00,312.4599914550781,311.07000732421875,317.8800048828125,310.1199951171875,6088800,310.1960021972656,308.8250015258789,305.8382012939453,0.0269028949697039,12430010.0,0.0022452581072838,313.29998779296875,1
2018-05-01 00:00:00-04:00,313.29998779296875,310.3599853515625,313.4800109863281,306.69000244140625,6036600,311.452001953125,310.30650024414064,306.53380126953124,0.0268693873795893,12097095.0,0.002688332461314,313.3599853515625,1
2018-05-02 00:00:00-04:00,313.3599853515625,311.6499938964844,317.1000061035156,310.3999938964844,5697100,312.9719970703125,311.5274993896484,307.2300012207031,0.026705681423579,11736250.0,0.0001915019499885,311.69000244140625,0
2018-05-03 00:00:00-04:00,311.69000244140625,312.5899963378906,312.5899963378906,305.7300109863281,6135800,312.5139953613281,312.4134994506836,307.84300109863284,0.0266062554729141,11510280.0,-0.0053292793854412,320.0899963378906,1
2018-05-04 00:00:00-04:00,320.0899963378906,308.7099914550781,320.9800109863281,307.6700134277344,8209500,314.17999267578125,313.9754989624024,308.6820007324219,0.0266414146294179,11348515.0,0.0269498342285248,326.260009765625,1
2018-05-07 00:00:00-04:00,326.260009765625,321.989990234375,329.0199890136719,319.3399963378906,7117800,316.93999633789065,315.79199981689453,309.4886010742188,0.0268140963815207,11211725.0,0.01927587084359,326.8900146484375,1
2018-05-08 00:00:00-04:00,326.8900146484375,325.8999938964844,327.3500061035156,323.04998779296875,4735700,319.6580017089844,317.23300018310545,310.1432012939453,0.0263270114098151,10915485.0,0.0019309902039943,330.29998779296875,1
2018-05-09 00:00:00-04:00,330.29998779296875,328.7900085449219,331.95001220703125,327.510009765625,5633400,323.04600219726564,318.5644989013672,310.93700134277344,0.0261615475720622,10453285.0,0.0104315610502774,329.6000061035156,0
2018-05-10 00:00:00-04:00,329.6000061035156,331.5,332.0599975585937,327.3399963378906,5302300,326.6280029296875,319.58199920654295,311.7014013671875,0.0259913855268314,10205930.0,-0.0021192301402441,326.4599914550781,0
2018-05-11 00:00:00-04:00,326.4599914550781,329.6499938964844,331.260009765625,324.8699951171875,4589700,327.902001953125,320.32249908447267,312.4228009033203,0.026129391513857,9833085.0,-0.0095267432957854,328.5299987792969,1
2018-05-14 00:00:00-04:00,328.5299987792969,327.25,330.5,327.0400085449219,4089800,328.3559997558594,321.35999908447263,312.9724011230469,0.0258961629136987,9022180.0,0.0063407687876007,326.1300048828125,0
2018-05-15 00:00:00-04:00,326.1300048828125,325.94000244140625,326.94000244140625,322.42999267578125,4746100,328.2039978027344,320.8634994506836,313.19500122070315,0.0155084375741828,7566160.0,-0.0073052503740964,328.19000244140625,1
2018-05-16 00:00:00-04:00,328.19000244140625,326.2799987792969,329.7200012207031,325.1400146484375,3671700,327.78200073242186,320.5470001220703,313.2544012451172,0.0155814461172684,7188690.0,0.0063164919748306,325.2200012207031,0
2018-05-17 00:00:00-04:00,325.2200012207031,327.5299987792969,330.45001220703125,323.1700134277344,4935700,326.9059997558594,320.1729995727539,313.3356011962891,0.0156582526663383,7013535.0,-0.0090496395338348,324.17999267578125,0
2018-05-18 00:00:00-04:00,324.17999267578125,324.8999938964844,326.4200134277344,322.79998779296875,3577700,326.45,319.9934997558594,313.4792010498047,0.0153314687484965,6734485.0,-0.00319786157376,331.82000732421875,1
2018-05-21 00:00:00-04:00,331.82000732421875,327.1099853515625,331.8800048828125,325.45001220703125,6657300,327.1080017089844,320.65,313.48680114746094,0.0148102908572339,6618950.0,0.0235671997687976,331.6199951171875,0
2018-05-22 00:00:00-04:00,331.6199951171875,334.04998779296875,336.6300048828125,331.1499938964844,5964400,328.2059997558593,321.88000030517577,313.6932012939453,0.0117183096964599,6222510.0,-0.0006027731981689,344.7200012207031,1
2018-05-23 00:00:00-04:00,344.7200012207031,329.0400085449219,345.0,328.0899963378906,10049100,331.5119995117187,323.8279998779297,314.27000122070314,0.0139835283205349,5978980.0,0.0395030646414622,349.2900085449219,1
2018-05-24 00:00:00-04:00,349.2900085449219,344.3399963378906,354.0,341.1199951171875,14758600,336.3260009765625,325.5934997558594,314.8248016357422,0.0132295189080896,6253575.0,0.0132571574264206,351.2900085449219,1
2018-05-25 00:00:00-04:00,351.2900085449219,349.8999938964844,354.3599853515625,348.8299865722656,7817400,341.7480041503906,327.5699996948242,315.4288018798828,0.0128986996066398,6290725.0,0.005725900973611,349.7300109863281,0
2018-05-29 00:00:00-04:00,349.7300109863281,351.5,356.1000061035156,346.7099914550781,9717900,345.3300048828125,329.4335006713867,316.0544018554688,0.0130881497145815,6472180.0,-0.0044407683698588,353.5400085449219,1
2018-05-30 00:00:00-04:00,353.5400085449219,352.3699951171875,354.0,349.260009765625,5685500,349.71400756835936,331.44550170898435,316.8556018066406,0.0131163564170807,6454625.0,0.0108941109967903,351.6000061035156,0
2018-05-31 00:00:00-04:00,351.6000061035156,353.79998779296875,355.5299987792969,350.2099914550781,6921700,351.0900085449219,333.35750274658204,317.53760192871096,0.0133119319414517,6515855.0,-0.0054873632248604,359.92999267578125,1
2018-06-01 00:00:00-04:00,359.92999267578125,353.8800048828125,359.989990234375,352.82000732421875,7112300,353.21800537109374,335.7695022583008,318.4066015625,0.013606870922498,6564680.0,0.0236916565064368,361.80999755859375,1
2018-06-04 00:00:00-04:00,361.80999755859375,362.6799926757813,363.0,355.510009765625,7682000,355.32200317382814,337.8555023193359,319.50880126953126,0.0127995131126881,6538305.0,0.0052232515240984,365.7999877929688,1
2018-06-05 00:00:00-04:00,365.7999877929688,363.3200073242188,369.8299865722656,361.4100036621094,8358000,358.53599853515624,339.83250122070314,320.8060009765625,0.012485791671576,6600315.0,0.0110278606486788,367.4500122070313,1
2018-06-06 00:00:00-04:00,367.4500122070313,367.7799987792969,369.6799926757813,363.3299865722656,7712300,361.3179992675781,341.8605010986328,321.7480010986328,0.012456912215481,6749145.0,0.0045107284557821,361.3999938964844,0
2018-06-07 00:00:00-04:00,361.3999938964844,368.5400085449219,368.7000122070313,357.79998779296875,8278000,363.2779968261719,343.4155014038086,322.9622009277344,0.0133650067195341,6881375.0,-0.0164648744306971,360.5700073242188,0
2018-06-08 00:00:00-04:00,360.5700073242188,358.0599975585937,362.3900146484375,356.25,5225700,363.4059997558594,344.96400146484376,324.4582012939453,0.0133697528960911,6877545.0,-0.0022965871230848,361.4500122070313,1
2018-06-11 00:00:00-04:00,361.4500122070313,361.8800048828125,365.6700134277344,360.9100036621094,4432400,363.33400268554686,346.71350250244143,325.78020141601564,0.0129666946607581,6869680.0,0.0024405936848241,363.8299865722656,1
