ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2017-05-18 00:00:00-04:00,20.87066650390625,20.46666717529297,20.929332733154297,20.35400009155273,84807000,21.02493324279785,20.901599884033203,19.519280090332032,0.0247600190210641,96086550.0,0.0227042466250191,20.722000122070312,0
2017-05-19 00:00:00-04:00,20.722000122070312,21.03333282470703,21.100000381469727,20.68000030517578,70314000,20.838533401489254,20.91903324127197,19.607186737060548,0.0247610509586567,96219900.0,-0.0071232215707204,20.690000534057617,0
2017-05-22 00:00:00-04:00,20.690000534057617,20.85333251953125,20.95800018310547,20.453332901000977,64938000,20.76480026245117,20.92676658630371,19.69606674194336,0.0247145660038423,95654175.0,-0.0015442325945463,20.257333755493164,0
2017-05-23 00:00:00-04:00,20.257333755493164,20.69733238220215,20.715333938598636,20.23200035095215,64776000,20.58946685791016,20.893666648864745,19.772986755371093,0.0247803897732223,93839700.0,-0.020911878559512,20.68133354187012,1
2017-05-24 00:00:00-04:00,20.68133354187012,20.43400001525879,20.733333587646484,20.36000061035156,75499500,20.644266891479493,20.893833351135253,19.842613410949703,0.0251364543190024,94093425.0,0.0209306807842852,21.121999740600582,1
2017-05-25 00:00:00-04:00,21.121999740600582,20.73466682434082,21.131332397460938,20.520666122436523,75210000,20.69453353881836,20.92116670608521,19.924080047607426,0.0255297911191601,95252475.0,0.0213074363816203,21.676000595092773,1
2017-05-26 00:00:00-04:00,21.676000595092773,21.152000427246094,21.69933319091797,21.08733367919922,117033000,20.885333633422853,20.958066749572755,20.008200073242183,0.0258836317273666,97725000.0,0.0262286176165076,22.34000015258789,1
2017-05-30 00:00:00-04:00,22.34000015258789,21.733333587646484,22.41866683959961,21.71733283996582,116743500,21.215333557128908,20.998966789245607,20.1063334274292,0.0260344731051666,96939975.0,0.0306329368548476,22.733999252319336,1
2017-05-31 00:00:00-04:00,22.733999252319336,22.512666702270508,22.85933303833008,22.3439998626709,149451000,21.71066665649414,21.07270011901856,20.21178676605225,0.0260212547354158,100375425.0,0.0176364859910622,22.691333770751957,0
2017-06-01 00:00:00-04:00,22.691333770751957,22.933332443237305,22.992000579833984,22.48600006103516,114120000,22.11266670227051,21.170533466339112,20.331373443603518,0.0251998215547298,100731375.0,-0.0018767257398862,22.656667709350582,0
2017-06-02 00:00:00-04:00,22.656667709350582,22.65133285522461,22.858667373657227,22.39533233642578,83853000,22.41960029602051,21.31850023269653,20.444493446350094,0.0217397752234088,94310025.0,-0.0015277225107873,23.15466690063477,1
2017-06-05 00:00:00-04:00,23.15466690063477,22.56666755676269,23.22933387756348,22.28066635131836,101766000,22.715333557128908,21.448400211334228,20.56788013458252,0.0203260823989601,93265350.0,0.0219802487140972,23.523332595825195,1
2017-06-06 00:00:00-04:00,23.523332595825195,22.979999542236328,23.965999603271484,22.6646671295166,166302000,22.95200004577637,21.600600147247317,20.687466773986817,0.0202967012411536,96325575.0,0.0159218742715026,23.976667404174805,1
2017-06-07 00:00:00-04:00,23.976667404174805,23.756000518798828,24.03333282470703,23.676000595092773,140970000,23.20053367614746,21.72856683731079,20.806706771850585,0.0184173967059978,96116700.0,0.0192717084836042,24.666667938232425,1
2017-06-08 00:00:00-04:00,24.666667938232425,24.25,24.793333053588867,24.014667510986328,135922500,23.595600509643557,21.877833557128906,20.930106773376465,0.0190787304564911,98606625.0,0.0287779999791577,23.821332931518555,0
2017-06-09 00:00:00-04:00,23.821332931518555,24.961332321166992,25.124666213989254,23.65333366394043,258921000,23.828533554077147,21.991900157928463,21.03669342041016,0.0209989838420559,107987325.0,-0.034270336343387,23.93400001525879,1
2017-06-12 00:00:00-04:00,23.93400001525879,23.86599922180176,24.299999237060547,23.374666213989254,157765500,23.98440017700195,22.10590019226074,21.144813423156737,0.0209993102802945,112784400.0,0.0047296716797555,25.06333351135254,1
2017-06-13 00:00:00-04:00,25.06333351135254,24.507999420166016,25.06666755676269,24.44066619873047,177118500,24.292400360107425,22.306133556365968,21.275013427734372,0.0215080139539047,115923825.0,0.0471853219425819,25.37733268737793,1
2017-06-14 00:00:00-04:00,25.37733268737793,25.4060001373291,25.61666679382324,25.08733367919922,192276000,24.572533416748048,22.518300151824956,21.38453342437744,0.0214831763464212,122423250.0,0.0125282287722485,25.022666931152344,0
2017-06-15 00:00:00-04:00,25.022666931152344,24.833332061767575,25.03066635131836,24.432666778564453,156397500,24.64373321533203,22.7490668296814,21.48005340576172,0.0197046400217564,125209200.0,-0.0139756908495741,24.76000022888184,0
2017-06-16 00:00:00-04:00,24.76000022888184,25.19866752624512,25.200666427612305,24.67333221435547,100965000,24.831466674804688,22.943533515930177,21.581920051574706,0.0200123311322975,126017100.0,-0.0104971505632558,24.65333366394043,0
2017-06-19 00:00:00-04:00,24.65333366394043,25.0,25.11333274841309,24.520000457763672,98239500,24.97533340454101,23.14010019302368,21.67672004699707,0.0199042671801767,127413375.0,-0.0043080195458553,24.81599998474121,1
2017-06-20 00:00:00-04:00,24.81599998474121,25.1113338470459,25.2586669921875,24.648666381835938,111580500,24.92586669921875,23.34640016555786,21.769653396606444,0.0197619252663381,129745500.0,0.0065981470505429,25.09333229064941,1
2017-06-21 00:00:00-04:00,25.09333229064941,24.956666946411133,25.132667541503903,24.534666061401367,73848000,24.869066619873045,23.588200092315677,21.85500003814697,0.018436604045751,130199100.0,0.0111755442488203,25.507333755493164,1
2017-06-22 00:00:00-04:00,25.507333755493164,25.19933319091797,25.666667938232425,24.90466690063477,112947000,24.96599998474121,23.829500102996825,21.953533363342284,0.0183363374538622,132071475.0,0.0164984650124775,25.56333351135254,1
2017-06-23 00:00:00-04:00,25.56333351135254,25.49666786193848,25.79933357238769,25.290000915527344,96687000,25.126666641235357,24.051566791534423,22.06901336669922,0.018252300756481,133145325.0,0.0021954374532506,25.166000366210938,0
2017-06-26 00:00:00-04:00,25.166000366210938,25.779333114624023,25.796667098999023,24.87333297729492,99061500,25.22919998168945,24.22606678009033,22.16700004577637,0.0186524137272531,132246750.0,-0.0155430881095827,24.15800094604492,0
2017-06-27 00:00:00-04:00,24.15800094604492,25.09333229064941,25.09333229064941,24.134666442871094,104946000,25.097600173950195,24.316966819763184,22.24824005126953,0.0206587643737787,131656875.0,-0.0400540175434235,24.74933242797852,1
2017-06-28 00:00:00-04:00,24.74933242797852,24.44533348083496,24.78266716003418,24.167999267578125,94537500,25.02880020141601,24.417733478546143,22.342893371582036,0.0209489023988941,128911200.0,0.0244776661468921,24.049999237060547,0
2017-06-29 00:00:00-04:00,24.049999237060547,24.707332611083984,24.733333587646484,23.606666564941406,123315000,24.73733329772949,24.48566675186157,22.41653335571289,0.0221643795567525,129370950.0,-0.0282566486572134,24.107332229614254,1
2017-06-30 00:00:00-04:00,24.107332229614254,24.247333526611328,24.45133209228516,23.974666595458984,87727500,24.446133041381835,24.55819997787476,22.49533332824707,0.0221382160591974,129564675.0,0.0023839082899164,23.507999420166016,0
2017-07-03 00:00:00-04:00,23.507999420166016,24.682666778564453,24.75666618347168,23.433332443237305,94581000,24.11453285217285,24.57586660385132,22.55802665710449,0.0225366779034897,129205425.0,-0.0248610175418747,21.80599975585937,0
2017-07-05 00:00:00-04:00,21.80599975585937,23.14666748046875,23.14933204650879,21.755332946777344,255700500,23.644132614135746,24.489999961853027,22.583439979553223,0.0275536999526012,133675350.0,-0.0724008723110058,20.588666915893555,0
2017-07-06 00:00:00-04:00,20.588666915893555,21.15066719055176,21.38599967956543,20.420000076293945,289867500,22.81199951171875,24.320599937438963,22.57682666778565,0.0293569577490123,141120225.0,-0.0558255917451672,20.881332397460938,1
2017-07-07 00:00:00-04:00,20.881332397460938,20.899999618530277,21.13333320617676,20.492000579833984,212653500,22.17826614379883,24.13133316040039,22.580893325805665,0.0285888987000182,144956775.0,0.0142148825255634,21.06999969482422,1
2017-07-10 00:00:00-04:00,21.06999969482422,20.86000061035156,21.19599914550781,20.208667755126957,207313500,21.57079963684082,23.993766498565677,22.59078666687012,0.028122699280144,142376400.0,0.0090352135473033,21.814666748046875,1
2017-07-11 00:00:00-04:00,21.814666748046875,21.06666755676269,21.818666458129883,20.953332901000977,173391000,21.23213310241699,23.88779983520508,22.60832000732422,0.0295205846905613,143157675.0,0.0353425279548333,21.968000411987305,1
2017-07-12 00:00:00-04:00,21.968000411987305,22.02666664123535,22.206666946411133,21.63333320617676,155191500,21.264533233642577,23.733033180236816,22.617240028381342,0.0271084525178065,142061325.0,0.0070289253423574,21.560667037963867,0
2017-07-13 00:00:00-04:00,21.560667037963867,22.007333755493164,22.106666564941406,21.33133316040039,128917500,21.45893325805664,23.542199897766118,22.623266716003418,0.0268671717122232,138893400.0,-0.0185421233787471,21.851999282836918,1
2017-07-14 00:00:00-04:00,21.851999282836918,21.54599952697754,21.89466667175293,21.4146671295166,84378000,21.65306663513184,23.383666515350345,22.64561336517334,0.0272333563243163,135292425.0,0.0135122092632882,21.30466651916504,0
2017-07-17 00:00:00-04:00,21.30466651916504,21.702667236328125,21.80666732788086,20.89666748046875,148153500,21.7,23.210899829864506,22.6777600479126,0.0275414142298814,137651850.0,-0.0250472625679502,21.882667541503903,1
2017-07-18 00:00:00-04:00,21.882667541503903,21.166667938232425,21.941999435424805,21.04400062561035,95605500,21.713600158691406,23.07236652374268,22.70428005218506,0.0285875741748811,137520150.0,0.0271302543890519,21.68400001525879,0
2017-07-19 00:00:00-04:00,21.68400001525879,21.881999969482425,22.11000061035156,21.54800033569336,95355000,21.656800079345704,22.915766525268555,22.728373374938965,0.0284516422892759,136708875.0,-0.0090787618039853,21.994667053222656,1
2017-07-20 00:00:00-04:00,21.994667053222656,21.793333053588867,22.014667510986328,21.61333274841309,77493000,21.74360008239746,22.760833263397217,22.73992004394531,0.0285622120967739,136891125.0,0.0143270170515243,21.893333435058597,0
2017-07-21 00:00:00-04:00,21.893333435058597,21.964000701904297,22.083999633789062,21.71999931335449,73524000,21.7518669128418,22.58013324737549,22.74416004180908,0.02806606601113,134919975.0,-0.0046071903665946,22.834667205810547,1
2017-07-24 00:00:00-04:00,22.834667205810547,22.016000747680664,22.893333435058597,22.000667572021484,129556500,22.0578670501709,22.44369993209839,22.770053367614747,0.0301896304315391,136563450.0,0.0429963656993668,22.63999938964844,0
2017-07-25 00:00:00-04:00,22.63999938964844,23.0,23.040000915527344,22.27666664123535,104838000,22.209333419799805,22.317399883270262,22.789773368835448,0.0301036044700726,136852275.0,-0.0085250997707807,22.92333221435547,1
2017-07-26 00:00:00-04:00,22.92333221435547,22.69066619873047,23.03333282470703,22.541332244873047,72312000,22.45719985961914,22.25566644668579,22.8270666885376,0.0291466647760149,135220575.0,0.0125147010753268,22.297332763671875,0
2017-07-27 00:00:00-04:00,22.297332763671875,23.06666755676269,23.166667938232425,21.752666473388672,124536000,22.517733001708983,22.13306646347046,22.85033332824707,0.0289507207349805,136720500.0,-0.0273083967387415,22.33799934387207,1
2017-07-28 00:00:00-04:00,22.33799934387207,22.459333419799805,22.63999938964844,22.167333602905277,73206000,22.60666618347168,22.047466468811034,22.888946647644044,0.0284448312000672,134215050.0,0.0018238316049374,21.564666748046875,0
2017-07-31 00:00:00-04:00,21.564666748046875,22.36666679382324,22.766000747680664,21.402666091918945,128026500,22.352666091918945,21.920333194732667,22.90282665252685,0.0292481466949122,136230000.0,-0.0346195997197636,21.30466651916504,0
2017-08-01 00:00:00-04:00,21.30466651916504,21.53333282470703,21.6299991607666,21.07533264160156,124546500,22.085599517822267,21.810166549682616,22.91447998046875,0.0289322880794186,137728275.0,-0.0120567700822635,21.72599983215332,1
2017-08-02 00:00:00-04:00,21.72599983215332,21.262666702270508,21.808000564575195,20.74799919128418,196372500,21.84613304138184,21.806166553497317,22.935199966430662,0.0245584677311931,134761875.0,0.0197765739543147,23.139333724975582,1
2017-08-03 00:00:00-04:00,23.139333724975582,23.02199935913086,23.333332061767575,22.87666702270508,203025000,22.014533233642577,21.933699893951417,22.992839965820316,0.0249407060058808,130419750.0,0.0650526513735219,23.79400062561035,1
2017-08-04 00:00:00-04:00,23.79400062561035,23.13333320617676,23.81800079345703,22.886667251586918,139033500,22.305733489990235,22.079333305358887,23.05509330749512,0.0253751990593648,126738750.0,0.0282923833683312,23.67799949645996,0
2017-08-07 00:00:00-04:00,23.67799949645996,23.82333374023437,23.965333938598636,23.51666641235352,94867500,22.72840003967285,22.209733295440675,23.106213302612304,0.02550253916449,121116450.0,-0.0048752259435319,24.347999572753903,1
2017-08-08 00:00:00-04:00,24.347999572753903,23.8353328704834,24.57200050354004,23.82666778564453,111747000,23.337066650390625,22.336399936676024,23.15965328216553,0.0251239874170863,118034250.0,0.0282963126337643,24.235332489013672,0
2017-08-09 00:00:00-04:00,24.235332489013672,24.06666755676269,24.666667938232425,23.93000030517578,103381500,23.83893318176269,22.449766540527342,23.197559928894044,0.0252290686510416,115443750.0,-0.0046273651107794,23.69333267211914,0
2017-08-10 00:00:00-04:00,23.69333267211914,24.106666564941406,24.44333267211914,23.643999099731445,106393500,23.94973297119141,22.556399822235107,23.21674659729004,0.0254321962287563,114317550.0,-0.0223640347059497,23.857999801635746,1
2017-08-11 00:00:00-04:00,23.857999801635746,23.79800033569336,24.083999633789062,23.57466697692871,65487000,23.962532806396485,22.656699848175048,23.240079917907718,0.0253592388077661,113373000.0,0.006949935317051,24.253332138061523,1
2017-08-14 00:00:00-04:00,24.253332138061523,24.308666229248047,24.51066780090332,24.17333221435547,67788000,24.0775993347168,22.804133129119872,23.272013206481933,0.0244819173040067,109354725.0,0.0165702212973728,24.155332565307617,0
2017-08-15 00:00:00-04:00,24.155332565307617,24.34666633605957,24.36599922180176,23.95800018310547,46276500,24.03906593322754,22.91776638031006,23.29202651977539,0.0241077681143964,106888275.0,-0.004040664276399,24.194000244140625,1
2017-08-16 00:00:00-04:00,24.194000244140625,24.200000762939453,24.433332443237305,24.167999267578125,51207000,24.03079948425293,23.043266391754152,23.3054398727417,0.0238915787250493,104680875.0,0.0016007926501722,23.461332321166992,0
2017-08-17 00:00:00-04:00,23.461332321166992,24.08066749572754,24.21999931335449,23.439332962036133,75415500,23.9843994140625,23.11659965515137,23.29513317108154,0.0251013128834696,104577000.0,-0.0302830418938708,23.16399955749512,0
2017-08-18 00:00:00-04:00,23.16399955749512,23.527332305908203,23.600000381469727,23.053333282470703,81123000,23.84559936523437,23.180132961273195,23.2650798034668,0.0253028971212282,104956950.0,-0.0126733111147152,22.52400016784668,0
2017-08-21 00:00:00-04:00,22.52400016784668,23.05466651916504,23.05466651916504,22.12333297729492,97431000,23.499732971191406,23.164599609375,23.23913314819336,0.0243561143441793,103350675.0,-0.0276290537849434,22.75666618347168,1
2017-08-22 00:00:00-04:00,22.75666618347168,22.742000579833984,22.81599998474121,22.4913330078125,64830000,23.219999694824217,23.17043294906616,23.215586471557614,0.0243902004825578,101350275.0,0.0103296933888827,23.51799964904785,1
