ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2018-10-25 00:00:00-04:00,37.89563751220703,37.23710315591531,38.434435679873175,37.01473921094535,48255300,37.67156295776367,39.119485473632814,39.680180130004885,0.0251420360115805,32404675.0,0.044554787026934,39.07586669921875,1
2018-10-26 00:00:00-04:00,39.07586669921875,38.99034410866658,39.71729591579312,38.2291819603281,67280400,37.96063461303711,39.05106601715088,39.65486511230469,0.0251699135319359,33457520.0,0.031144196654075,38.82784271240234,0
2018-10-29 00:00:00-04:00,38.82784271240234,39.76860408468359,39.98241378406361,38.00681098730047,35732200,38.02734222412109,39.006165504455566,39.6257869720459,0.02490785237802,34054320.0,-0.0063472421155885,40.84621047973633,1
2018-10-30 00:00:00-04:00,40.84621047973633,38.9390280284582,40.94884150187407,38.87916156345001,43975200,38.58495635986328,38.99162635803223,39.64733871459961,0.0264001296634584,34147025.0,0.051982485410895,40.09360885620117,0
2018-10-31 00:00:00-04:00,40.09360885620117,41.29949582466146,41.53041076702341,40.050847554833,33369100,39.347833251953126,38.91123390197754,39.63468147277832,0.026497547600457,33854885.0,-0.0184252496056768,41.23962020874024,1
2018-11-01 00:00:00-04:00,41.23962020874024,40.153466429867805,41.45342993066448,40.07649479947598,28335300,40.01662979125977,38.915082168579104,39.65469398498535,0.0271833397548555,33766235.0,0.0285833923468781,40.290313720703125,0
2018-11-02 00:00:00-04:00,40.290313720703125,41.16265797682969,41.26528575329217,39.98242712883749,30759800,40.25951919555664,38.91850337982178,39.65691764831543,0.0271907818134673,33859155.0,-0.0230192829912607,41.02582550048828,1
2018-11-05 00:00:00-05:00,41.02582550048828,40.4870238905675,41.26529143268479,40.12782172979409,23751200,40.69911575317383,38.95870018005371,39.66222023010254,0.0274802984576865,34077875.0,0.0182553003901584,40.66436004638672,0
2018-11-06 00:00:00-05:00,40.66436004638672,41.137701146938426,41.24097479289279,40.47502229296203,23839600,40.66274566650391,39.00134963989258,39.64849136352539,0.02745117216283,34105570.0,-0.0088106808258436,41.929473876953125,1
2018-11-07 00:00:00-05:00,41.929473876953125,40.99139645949223,41.95529146729289,40.95697081703257,29913200,41.0299186706543,39.18208827972412,39.65630187988281,0.0265980289058302,33445755.0,0.0311111211174419,42.16183471679688,1
2018-11-08 00:00:00-05:00,42.16183471679688,41.73152410981307,42.42002042438528,41.70570324094766,26581700,41.21436157226562,39.39881896972656,39.66568069458008,0.0262744179186269,32592400.0,0.0055417065457497,41.40448760986328,0
2018-11-09 00:00:00-05:00,41.40448760986328,41.98971030479495,42.196257560059394,41.1979370715894,21761400,41.43719635009766,39.54988689422608,39.668635864257816,0.0267015660341333,32076100.0,-0.017962859349474,40.147979736328125,0
2018-11-12 00:00:00-05:00,40.147979736328125,41.06023609454863,41.13769213279464,40.10494605051756,24412800,41.261627197265625,39.65309658050537,39.64321083068848,0.0276895988831725,32215090.0,-0.0303471422077405,40.78483963012695,1
2018-11-13 00:00:00-05:00,40.78483963012695,40.440593107378014,41.5249744144009,40.440593107378014,29315900,41.28572311401367,39.72785453796386,39.63856246948242,0.0270467926623311,32607285.0,0.0158628129729416,40.52664566040039,0
2018-11-14 00:00:00-05:00,40.52664566040039,41.18071621846945,41.28399310896098,40.35452079258997,25632700,41.005157470703125,39.79184131622314,39.63285514831543,0.0271058262417636,32732700.0,-0.0063306358948103,41.40448760986328,1
2018-11-15 00:00:00-05:00,41.40448760986328,40.45780229370468,41.51636928822036,40.20822463384425,29581000,40.8536880493164,39.939060592651366,39.652573089599606,0.0269279694563811,32879810.0,0.0216608588043261,42.02413558959961,1
2018-11-16 00:00:00-05:00,42.02413558959961,41.111875917964426,42.21347002483756,41.04302464478016,31670600,40.97761764526367,40.15874195098877,39.69853874206543,0.0263319548167365,33044915.0,0.0149657202759034,41.3098258972168,0
2018-11-19 00:00:00-05:00,41.3098258972168,41.83480545994219,42.29954178920828,41.12048814462469,26859000,41.20998687744141,40.29951801300049,39.7327840423584,0.0264822706861437,32662425.0,-0.0169976058367656,40.78483963012695,0
2018-11-20 00:00:00-05:00,40.78483963012695,40.793447680926114,41.413092735078,40.526653917312885,29200800,41.20998687744141,40.435853004455566,39.77996299743652,0.0265256462601473,32192950.0,-0.0127085083436581,40.47501754760742,0
2018-11-21 00:00:00-05:00,40.47501754760742,41.18072673107552,41.206547601794334,40.46641277937423,19011400,41.19966125488281,40.64564266204834,39.820945510864256,0.0239159319488512,31461930.0,-0.0075965011835101,40.05331802368164,0
2018-11-23 00:00:00-05:00,40.05331802368164,40.18240925510829,40.50944628414023,40.036105202889445,8906900,40.92942733764649,40.75352668762207,39.8425471496582,0.0223284317131888,29494510.0,-0.0104187607437049,40.83646774291992,1
2018-11-26 00:00:00-05:00,40.83646774291992,40.68155569786538,40.84507250853023,40.19100198286221,20723000,40.69189376831055,40.84155673980713,39.88032493591309,0.0217012751885243,27166640.0,0.019552680224276,41.37006378173828,1
2018-11-27 00:00:00-05:00,41.37006378173828,40.39756083690483,41.49915828417982,40.096344708554,27621000,40.70394134521485,40.96866779327392,39.93082702636719,0.0217223011516603,26761080.0,0.0130666550833322,42.049949645996094,1
2018-11-28 00:00:00-05:00,42.049949645996094,41.25817648588297,42.06716246284737,41.008598849062274,28003200,40.95696334838867,41.02885475158691,39.9832958984375,0.0187947868133488,25962480.0,0.0164342474269505,41.051639556884766,0
2018-11-29 00:00:00-05:00,41.051639556884766,41.73153121967557,41.79177445227628,40.99139632428405,23592500,41.07228775024414,41.07675628662109,40.014943237304685,0.0191278296724087,25473650.0,-0.023741053140747,42.43722915649414,1
2018-11-30 00:00:00-05:00,42.43722915649414,41.26678389291476,42.44583392328117,40.93114217706666,43313700,41.54906997680664,41.13663673400879,40.05634223937988,0.0195454534013796,26222570.0,0.0337523571425053,43.14293670654297,1
2018-12-03 00:00:00-05:00,43.14293670654297,43.03105504418558,43.46136559462744,42.62656207620736,30870400,42.01036376953125,41.27926788330078,40.12109184265137,0.0189161196024821,26228100.0,0.0166294445720387,41.09466552734375,0
2018-12-04 00:00:00-05:00,41.09466552734375,42.61796556493629,42.68681355917836,41.034422301253336,35397700,41.95528411865234,41.28270988464355,40.140599975585936,0.0217352833624277,26810425.0,-0.0474763967305124,41.62824630737305,1
2018-12-06 00:00:00-05:00,41.62824630737305,40.27707129306968,41.64545912524428,40.03609840889104,31661700,41.87094345092773,41.33090419769288,40.18788436889648,0.0218002329847672,27201530.0,0.012984185980885,39.79512405395508,0
2018-12-07 00:00:00-05:00,39.79512405395508,41.258177405835625,41.3614543092461,39.786516003832936,34016400,41.6196403503418,41.224186706542966,40.202098541259765,0.0228598782469914,27406690.0,-0.0440355387513236,40.62992477416992,1
2018-12-10 00:00:00-05:00,40.62992477416992,39.82954682093936,40.84508006733923,39.5971787103554,23289000,41.25817947387695,41.14759120941162,40.22992980957032,0.0233949371944293,27242055.0,0.0209774624419565,40.77623748779297,1
2018-12-11 00:00:00-05:00,40.77623748779297,41.22376095088976,41.81758845689779,40.56108216609315,23851000,40.78483963012695,41.11617870330811,40.23656944274902,0.0230954671587555,27346535.0,0.0036011071749773,41.16351318359375,1
2018-12-12 00:00:00-05:00,41.16351318359375,41.80897907750577,41.86061424789278,40.80205057583818,31305000,40.79860916137695,41.166955375671385,40.26532264709473,0.0220823661598949,27691145.0,0.0094975828978021,41.55939483642578,1
2018-12-13 00:00:00-05:00,41.55939483642578,41.53357397027793,41.808975750131054,41.18932749072735,19526000,40.7848388671875,41.20568313598633,40.27377067565918,0.0219118292760975,27201650.0,0.0096172950803872,41.1893310546875,0
2018-12-14 00:00:00-05:00,41.1893310546875,41.21514864006021,41.96388816295264,41.18072300422372,26372100,41.06368026733399,41.238817405700686,40.26352813720703,0.0219657026606171,27238620.0,-0.0089044554954378,40.51804733276367,0
2018-12-17 00:00:00-05:00,40.51804733276367,41.18933081258296,41.662671812019866,40.15658472462376,26598700,41.04130477905274,41.194495391845706,40.25063598632813,0.021729083300646,27089505.0,-0.0162975145440589,41.0860595703125,1
2018-12-18 00:00:00-05:00,41.0860595703125,40.85369144082637,41.69709986469667,40.75902257884949,29014300,41.10326919555664,41.14759159088135,40.267919387817386,0.021693798164966,26956690.0,0.0140187465818355,39.218505859375,0
2018-12-19 00:00:00-05:00,39.218505859375,40.87090018787552,41.07744742705736,39.05498902143862,39717600,40.71426773071289,41.04302558898926,40.24785171508789,0.0236500431180051,27599620.0,-0.0454546805040154,39.19269180297852,0
2018-12-20 00:00:00-05:00,39.19269180297852,39.080810123262495,39.85537054743577,38.73656031629449,37750900,40.24092712402344,40.96341819763184,40.23547813415527,0.0235247559288855,28027125.0,-0.000658211113117,38.59025192260742,0
2018-12-21 00:00:00-05:00,38.59025192260742,39.37341702612361,40.14797736279198,38.55582628919792,52768300,39.72111129760742,40.86917991638184,40.240989151000974,0.0236905813636128,29714970.0,-0.0153712300088892,37.51446914672852,0
2018-12-24 00:00:00-05:00,37.51446914672852,38.4095157657133,38.8742486059863,37.47143875375991,19241600,39.12039566040039,40.74223747253418,40.23473411560059,0.0243259121229961,30231705.0,-0.0278770601973883,39.752098083496094,1
2018-12-26 00:00:00-05:00,39.752098083496094,37.8673385511302,39.76070613528868,37.4456326545592,28677600,38.85360336303711,40.68801898956299,40.26211349487305,0.0276991744253797,30629435.0,0.0596470905136801,39.89840698242188,1
2018-12-27 00:00:00-05:00,39.89840698242188,39.26154572818473,39.915619803672605,38.44395477532986,29970700,38.989583587646486,40.61443614959717,40.29840591430664,0.027527648793052,30746920.0,0.0036805327512141,40.234031677246094,1
2018-12-28 00:00:00-05:00,40.234031677246094,40.02748119309582,41.08604791022919,39.84675157134468,24758700,39.1978515625,40.52364025115967,40.31729293823242,0.0273109494612628,30584695.0,0.008411982337342,40.38895034790039,1
2018-12-31 00:00:00-05:00,40.38895034790039,40.52664959892909,40.86229131812348,40.06191339557881,20490400,39.55759124755859,40.49050579071045,40.34013374328613,0.0268397574082951,30429590.0,0.003850438650967,40.51804733276367,1
2019-01-02 00:00:00-05:00,40.51804733276367,39.55414923306346,40.85368907267331,39.39063238831523,18774600,40.15830688476562,40.39454669952393,40.38129264831543,0.0256316486792308,29202635.0,0.0031963441424269,38.28903579711914,0
2019-01-03 00:00:00-05:00,38.28903579711914,39.717666752004845,39.829545135953225,38.202971713686814,32267300,39.86569442749023,40.151851654052734,40.39446319580078,0.0278053230206794,29272480.0,-0.0550128074370975,40.63853073120117,1
2019-01-04 00:00:00-05:00,40.63853073120117,39.45087265483706,40.93974681291969,39.19268697293418,35447300,40.013719177246095,40.1290449142456,40.43734771728516,0.0297562758232089,29274960.0,0.0613620814723887,40.82787322998047,1
2019-01-07 00:00:00-05:00,40.82787322998047,40.53526185709107,41.309822339154096,40.234045715738624,22736800,40.13248748779297,40.08902626037597,40.49274238586426,0.0296209682896017,28828715.0,0.0046591866234455,41.0860595703125,1
2019-01-08 00:00:00-05:00,41.0860595703125,41.13769474374753,41.33563723560397,40.25986068224755,22749200,40.27190933227539,40.15357303619385,40.588879089355466,0.0278156986212697,28265355.0,0.0063237763788892,41.31842041015625,1
2019-01-09 00:00:00-05:00,41.31842041015625,41.275390008796535,41.80036944120892,41.12047793749422,22554500,40.43198394775391,40.18799781799317,40.65733474731445,0.0274733428740277,28228630.0,0.00565546665399,41.79176712036133,1
2019-01-10 00:00:00-05:00,41.79176712036133,41.09466275869691,41.86922316054626,40.80205141611042,27202600,41.13253021240234,40.23877429962158,40.711652755737305,0.0275655067739584,28396210.0,0.0114560698474506,42.11019515991211,1
2019-01-11 00:00:00-05:00,42.11019515991211,41.39587799517054,42.42001931411282,41.35284759220029,21751300,41.42686309814453,40.2861083984375,40.7772998046875,0.0275403375011944,27918525.0,0.0076193963905306,41.61103820800781,0
2019-01-14 00:00:00-05:00,41.61103820800781,41.70570707552997,42.02413931774262,41.56800779995493,19193900,41.58349609375,40.2886905670166,40.79259635925293,0.0276254507113927,27901920.0,-0.0118535891369955,41.82619094848633,1
2019-01-15 00:00:00-05:00,41.82619094848633,41.92085981016262,42.28232243810759,41.68849168141431,22480800,41.73152236938476,40.32053356170654,40.82724800109863,0.0275545292445648,27707355.0,0.005170568910177,41.42169952392578,0
2019-01-16 00:00:00-05:00,41.42169952392578,41.82618925790786,42.07577019532851,41.37866912026931,19057700,41.75217819213867,40.36571617126465,40.830889587402346,0.027373230162077,27330305.0,-0.0096707688505205,41.71431350708008,1
2019-01-17 00:00:00-05:00,41.71431350708008,41.30982046446909,42.032742453917685,41.23236441977783,17448700,41.73668746948242,40.39712886810303,40.85936958312988,0.0272491582403963,26752025.0,0.0070642679203754,42.33395004272461,1
2019-01-18 00:00:00-05:00,42.33395004272461,42.265102063002296,42.49747015020679,41.903639499681226,29874600,41.78143844604492,40.552901077270505,40.88553207397461,0.0250752553945014,26259875.0,0.0148542906151232,41.54218673706055,0
2019-01-22 00:00:00-05:00,41.54218673706055,42.13601419774477,42.15322701612815,41.19793693541179,25940700,41.76766815185547,40.67037582397461,40.903088607788085,0.025576061214487,25669365.0,-0.0187027977513317,41.2581787109375,0
2019-01-23 00:00:00-05:00,41.2581787109375,41.66267172123401,41.99831346041227,40.89671938659455,18960700,41.654065704345705,40.80377216339112,40.889662704467774,0.0253194007155449,23978985.0,-0.0068366171458585,42.82451248168945,1
2019-01-24 00:00:00-05:00,42.82451248168945,41.91225604660604,43.06548866709697,41.8261919507428,50578300,41.93462829589844,41.06927433013916,40.902916259765625,0.0252848388014368,25545820.0,0.0379642005461748,40.483619689941406,0
2019-01-25 00:00:00-05:00,40.483619689941406,40.320099570291234,40.81926141320984,39.37341761835414,86455700,41.68848953247071,41.10585041046143,40.88449890136719,0.0256608204822664,28434725.0,-0.0546624504540231,40.199615478515625,0
2019-01-28 00:00:00-05:00,40.199615478515625,39.7004568895012,40.21682829648293,39.631605617632,35928700,41.26162261962891,41.12091083526612,40.88553161621094,0.0257183742833057,28732625.0,-0.0070152870123998,40.05331802368164,0
2019-01-29 00:00:00-05:00,40.05331802368164,40.25986530716823,40.423385463189135,39.87258832987841,20988300,40.96384887695312,41.11187515258789,40.87090118408203,0.0256691022401472,28544105.0,-0.0036392749804329,40.91392517089844,1
2019-01-30 00:00:00-05:00,40.91392517089844,40.17379054865953,41.03441159163337,39.9758481027366,26931700,40.894998168945314,41.13812389373779,40.878646774292,0.026104348906674,28866170.0,0.0214865381866231,40.55247497558594,0
2019-01-31 00:00:00-05:00,40.55247497558594,40.19101560330184,40.60411343577356,39.67464085045488,43051300,40.44059066772461,41.139845275878905,40.86160652160645,0.0261888473486618,30080005.0,-0.0088344052496237,41.93806838989258,1
2019-02-01 00:00:00-05:00,41.93806838989258,40.50083264028991,42.21346689619978,40.45779895623446,37442900,40.73148040771484,41.322296905517575,40.85988517761231,0.0237406498647467,30338785.0,0.0341679124428488,42.359771728515625,1
2019-02-04 00:00:00-05:00,42.359771728515625,41.84339709705296,42.37698454453194,41.5163634417698,20905000,41.16351165771484,41.4083589553833,40.88088409423828,0.0197462840068302,29611670.0,0.0100553829685843,43.03965759277344,1
2019-02-05 00:00:00-05:00,43.03965759277344,42.32534382301426,43.65070103799971,42.32534382301426,31641600,41.760779571533206,41.51894817352295,40.92598045349121,0.019981907743456,30056910.0,0.0160502721453554,43.21720886230469,1
2019-02-06 00:00:00-05:00,43.21720886230469,43.26051201671203,43.858103476698666,43.14792117219782,21647800,42.22143630981445,41.62550563812256,40.98082427978515,0.0199677337018288,30001840.0,0.0041252946575731,42.63693618774414,0
2019-02-07 00:00:00-05:00,42.63693618774414,42.870777187040815,43.17390257289637,42.16059487976303,27825900,42.638328552246094,41.69143142700195,41.03249664306641,0.0202737834190733,30265410.0,-0.0134268891915109,42.29916763305664,0
