ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2017-09-05 00:00:00-04:00,216.86605834960935,217.92368092450545,218.15284167214008,215.88775444194036,91398800,217.20977783203125,216.21604537963867,216.03070343017575,0.0064854527899712,73756645.0,-0.0071820124234501,217.6063995361328,1
2017-09-06 00:00:00-04:00,217.6063995361328,217.55352042301297,217.94131851709335,217.0158936922926,57916900,217.5711395263672,216.2001823425293,216.09433837890623,0.0065175938891494,73566520.0,0.0034138176907791,217.57994079589844,0
2017-09-07 00:00:00-04:00,217.57994079589844,217.91485974732973,217.9324905996156,217.1657031817808,58034700,217.7227325439453,216.1834358215332,216.19199188232423,0.0065176111732991,73336625.0,-0.0001215898994274,217.3243865966797,0
2017-09-08 00:00:00-04:00,217.3243865966797,217.28912488681183,217.79150338941372,217.0776084212127,63832800,217.5623291015625,216.30770721435547,216.2464599609375,0.0056304604531797,70504290.0,-0.0011745301441113,219.64231872558597,1
2017-09-11 00:00:00-04:00,219.64231872558597,218.61112232381905,219.72163738775265,218.5935049200485,71364800,217.80382080078124,216.53201141357425,216.38500854492187,0.0060647622198387,70329035.0,0.0106657709482367,220.38265991210935,1
2017-09-12 00:00:00-04:00,220.38265991210935,220.01249269554975,220.417908169134,219.8274023630699,56896000,218.50714111328125,216.68669052124025,216.53043151855468,0.0057286718184524,69509240.0,0.0033706673232147,220.4884033203125,1
2017-09-13 00:00:00-04:00,220.4884033203125,220.0917965755264,220.52366502336864,219.9772162131929,59228000,219.0835418701172,216.8479782104492,216.67074249267577,0.0057255840251009,69708505.0,0.0004798172789333,220.41786193847656,0
2017-09-14 00:00:00-04:00,220.41786193847656,220.16227514555445,220.62058308115,219.98600700060152,95446300,219.6511260986328,216.9867904663086,216.79977111816407,0.0057253754042421,71645045.0,-0.0003199323899745,220.7146759033203,1
2017-09-15 00:00:00-04:00,220.7146759033203,220.2718116757412,220.80324063975,220.16552858596813,95432400,220.32918395996091,217.31010513305665,216.9738687133789,0.0042624834788131,69992145.0,0.0013465966969889,221.18408203125,1
2017-09-18 00:00:00-04:00,221.18408203125,221.08665137329487,221.5383679610094,220.79435939942948,46235200,220.63753662109372,217.6736343383789,217.1298568725586,0.0042025207562872,65466505.0,0.0021267553958908,221.4055328369141,1
2017-09-19 00:00:00-04:00,221.4055328369141,221.4321036081356,221.49411108441453,221.0778176484198,47108100,220.84211120605468,218.03986358642575,217.28569061279296,0.0042003472120665,64548425.0,0.0010012058898196,221.48521423339844,1
2017-09-20 00:00:00-04:00,221.48521423339844,221.49408016599676,221.6003632360468,220.4754845224995,59574100,221.04147338867188,218.29814529418945,217.44628997802732,0.0036639454162814,64370125.0,0.0003598889127267,220.8917694091797,0
2017-09-21 00:00:00-04:00,220.8917694091797,221.3257811204357,221.41434583702585,220.71462646085868,48211400,221.1362548828125,218.56553268432617,217.562939453125,0.0036070035712689,64270505.0,-0.0026793879955949,220.93609619140625,1
2017-09-22 00:00:00-04:00,220.93609619140625,220.59066265298972,221.1043867513015,220.5640918819687,51214000,221.1805389404297,218.86025466918943,217.6732489013672,0.003518731938484,64294120.0,0.0002006719505445,220.484375,0
2017-09-25 00:00:00-04:00,220.484375,220.67923633882285,221.03353582538412,219.73151393195124,57064400,221.04059753417968,219.1072723388672,217.75442901611328,0.0035903153220892,63925045.0,-0.0020445784966477,220.6171875,1
2017-09-26 00:00:00-04:00,220.6171875,220.9183318523138,221.16633467364755,220.3780370954496,54082000,220.88292846679687,219.36048965454103,217.8387939453125,0.0035834591429793,64600865.0,0.0006023669477712,221.4763641357422,1
2017-09-27 00:00:00-04:00,221.4763641357422,221.3257919465471,221.866086750196,220.43119771378517,81001400,220.8811584472656,219.64432830810543,217.93805084228515,0.003634901834356,66094150.0,0.0038944229390205,221.7420654296875,1
2017-09-28 00:00:00-04:00,221.7420654296875,221.1929047426291,221.8217777259066,221.1043400296546,44778800,221.0512176513672,219.89033279418945,218.0191784667969,0.0035440281952361,65231550.0,0.0011996823904083,222.52149963378903,1
2017-09-29 00:00:00-04:00,222.52149963378903,221.73320204900344,222.6012254460656,221.54720668901885,85578000,221.36829833984376,220.1100875854492,218.113955078125,0.0034038408558322,64320255.0,0.0035150489041904,223.48696899414065,1
2017-10-02 00:00:00-04:00,223.48696899414065,222.7518128903932,223.48696899414065,222.5746564199837,59023000,221.96881713867188,220.36269302368163,218.2319183349609,0.003484285038361,64171055.0,0.0043387688917271,223.9652557373047,1
2017-10-03 00:00:00-04:00,223.9652557373047,223.48696840782105,223.99182650476817,223.40724259028948,66810200,222.6384307861328,220.7176528930664,218.3605059814453,0.0028826476887878,62941625.0,0.0021401102056048,224.23095703125,1
2017-10-04 00:00:00-04:00,224.23095703125,223.81466369107144,224.4789598489981,223.6995146988527,55953600,223.1893493652344,221.04888076782223,218.4838320922852,0.0028523940082808,62843460.0,0.0011863505036555,225.5595550537109,1
2017-10-05 00:00:00-04:00,225.5595550537109,224.56753024248064,225.5772598874695,224.2663858869019,63522800,223.95284729003907,221.4478614807129,218.6335543823242,0.0029882022570356,63117865.0,0.0059251320158963,225.3026885986328,0
2017-10-06 00:00:00-04:00,225.3026885986328,225.10782730417645,225.59498054031735,224.84211964368177,80646000,224.50908508300785,221.8467765808105,218.78219207763672,0.0029863360063428,63958525.0,-0.0011387966030388,224.9307098388672,0
2017-10-09 00:00:00-04:00,224.9307098388672,225.53301213954467,225.59500609563597,224.6649886331313,35803100,224.79783325195316,222.1111961364746,218.9285025024414,0.0022405167957425,62180440.0,-0.0016510178466102,225.52415466308597,1
2017-10-10 00:00:00-04:00,225.52415466308597,225.50644982647708,225.90502489245563,224.9572890433261,43057400,225.10961303710937,222.36827087402344,219.08914916992188,0.00220880905328,61488510.0,0.0026383450469875,225.87843322753903,1
2017-10-11 00:00:00-04:00,225.87843322753903,225.42670314809385,225.87843322753903,225.25842612502143,47674300,225.4391082763672,222.6377723693848,219.2471859741211,0.0022046978234224,60910825.0,0.0015709118386115,225.54188537597656,0
2017-10-12 00:00:00-04:00,225.54188537597656,225.55960372869896,225.9138896922876,225.3027349172255,47065100,225.43557434082032,222.89397354125973,219.3963766479492,0.0022622208643583,58491765.0,-0.0014899512394946,225.81642150878903,1
2017-10-13 00:00:00-04:00,225.81642150878903,225.98471204383463,226.099861044685,225.54184790535297,54800400,225.5383209228516,223.1490608215332,219.55951934814453,0.002261820463583,56460165.0,0.0012172290408711,226.1175842285156,1
2017-10-16 00:00:00-04:00,226.1175842285156,226.04673785393348,226.3124455464716,225.70130433849184,38221700,225.77569580078125,223.39573593139647,219.72075347900392,0.0022506390636451,56059490.0,0.0013336617315709,226.27703857421875,1
2017-10-17 00:00:00-04:00,226.27703857421875,226.06445888981276,226.3213276978629,225.84302678673504,31561000,225.9262725830078,223.63931121826167,219.87706787109371,0.0022523372699446,55282135.0,0.0007051833064959,226.4984588623047,1
2017-10-18 00:00:00-04:00,226.4984588623047,226.6578834809358,226.70217260226963,226.3035975405496,40888300,226.0502777099609,223.88997344970704,220.04856384277343,0.0022460043906298,54347845.0,0.0009785362645768,226.5604248046875,1
2017-10-19 00:00:00-04:00,226.5604248046875,225.71013324684665,226.5958615034296,225.2849874679262,61903800,226.2539855957031,224.1734062194824,220.2214749145508,0.002073373108604,55032465.0,0.0002735821810624,227.72955322265625,1
2017-10-20 00:00:00-04:00,227.72955322265625,227.36642846532823,227.75615101640423,226.54269425234688,89176400,226.63661193847656,224.51307907104493,220.4792868041992,0.0022294931201431,56930585.0,0.0051603382143048,226.8438415527344,0
2017-10-23 00:00:00-04:00,226.8438415527344,228.05731192012107,228.08388268552196,226.7641292565318,63915300,226.7818634033203,224.83105239868163,220.7130389404297,0.0024150647059244,57273130.0,-0.0038893136941954,227.24246215820312,1
2017-10-24 00:00:00-04:00,227.24246215820312,227.2778988605025,227.481599080585,226.87931029291545,66935900,226.9749481201172,225.1623161315918,220.912106628418,0.0024081436987859,57915825.0,0.0017572467594457,226.1175842285156,0
2017-10-25 00:00:00-04:00,226.1175842285156,226.90588191837688,227.02103092857143,224.97500060517544,103715300,226.89877319335935,225.39437713623047,221.08920532226563,0.00273233661729,59051520.0,-0.0049501220810764,226.4098663330078,1
2017-10-26 00:00:00-04:00,226.4098663330078,226.73759499808455,227.012155096688,226.285864910183,69798000,226.86866149902343,225.62776718139648,221.2645703125,0.0027326995721275,60302480.0,0.0012926111230553,228.26104736328125,1
2017-10-27 00:00:00-04:00,228.26104736328125,227.16275285005509,228.42049901059175,226.4187442736485,85562500,226.97496032714844,225.91474456787108,221.54482360839845,0.0031249919458087,60301705.0,0.0081762383426819,227.41075134277344,0
2017-10-30 00:00:00-04:00,227.41075134277344,227.1627484887327,228.16362583798835,227.10960695074425,54285700,227.08834228515624,226.11093368530277,221.8147686767578,0.0032279167645925,60064840.0,-0.0037251034739823,227.76499938964844,1
2017-10-31 00:00:00-04:00,227.76499938964844,227.79157015422328,228.021868134058,227.46385504770728,60304800,227.1928497314453,226.30092086791996,222.0884497070313,0.003218522190467,59739570.0,0.0015577453782782,228.06613159179688,1
2017-11-01 00:00:00-04:00,228.06613159179688,228.5532982901097,228.89871821119607,227.69414090755004,54202700,227.5825592041016,226.4926795959473,222.3233807373047,0.0032194199002018,59652025.0,0.0013221179854472,228.1547393798828,1
2017-11-02 00:00:00-04:00,228.1547393798828,227.9953147802594,228.2964591451974,226.9147252212319,56449500,227.93153381347656,226.6224388122559,222.57559509277343,0.0029902268318253,59298360.0,0.0003885179595386,228.91650390625,1
2017-11-03 00:00:00-04:00,228.91650390625,228.3141880825065,228.96077951183685,227.89789467491,59589700,228.0626251220703,226.80312957763672,222.85309204101563,0.0030224966606664,58245545.0,0.0033388064978954,229.2707977294922,1
2017-11-06 00:00:00-05:00,229.2707977294922,228.7836308998554,229.4036515811076,228.71278452242225,49652600,228.43463439941405,227.020133972168,223.12762756347652,0.0029701358411878,58938020.0,0.0015476989085385,229.11134338378903,0
2017-11-07 00:00:00-05:00,229.11134338378903,229.37705105254832,229.71363211983115,228.59760585047897,57502200,228.7039031982422,227.19949340820312,223.39879760742187,0.0029645442086057,59660260.0,-0.0006954847598658,229.5010681152344,1
2017-11-08 00:00:00-05:00,229.5010681152344,228.93421600642915,229.5985122930153,228.650776436884,50469600,228.9908905029297,227.3806251525879,223.6728271484375,0.0029664821434924,59800025.0,0.0017010276562015,228.66845703125,0
2017-11-09 00:00:00-05:00,228.66845703125,228.27873446808127,228.86331831283437,227.06526415123213,95085500,229.09363403320316,227.5369537353516,223.90975677490235,0.0030893234480828,62201045.0,-0.0036279181217854,228.5975799560547,0
2017-11-10 00:00:00-05:00,228.5975799560547,228.27873078966127,228.77473640201453,227.95985459298925,59984700,229.02984924316405,227.67601165771484,224.1191802978516,0.0030945568016412,62460260.0,-0.0003099556279667,228.8101806640625,1
2017-11-13 00:00:00-05:00,228.8101806640625,227.90674752573287,229.04047867257665,227.87131082512704,50228600,228.9377258300781,227.81064147949215,224.32668670654297,0.0030909494484433,63060605.0,0.0009300216916061,228.27877807617188,0
2017-11-14 00:00:00-05:00,228.27877807617188,227.9953385160348,228.3850611536522,227.20702730758197,61315200,228.77121276855468,227.91072845458984,224.5549411010742,0.0031587482960521,64548315.0,-0.0023224604182749,227.1361541748047,0
2017-11-15 00:00:00-05:00,227.1361541748047,227.2955787722441,227.8270211273232,226.4187164560463,80811500,228.2982299804688,227.94261322021484,224.74553619384767,0.0033811419741802,66544475.0,-0.0050053881968209,229.0670623779297,1
2017-11-16 00:00:00-05:00,229.0670623779297,228.09275578336053,229.4390801795958,228.04848017781455,67777000,228.3779510498047,228.06794509887692,224.97527862548827,0.0038635749702053,66838135.0,0.0085011045913852,228.39385986328125,0
2017-11-17 00:00:00-05:00,228.39385986328125,228.71273606988987,229.0404511778769,228.31414756919892,75756800,228.33720703125,228.1011604309082,225.1966680908203,0.003779264186646,66167155.0,-0.0029388883223103,228.7835998535156,1
2017-11-20 00:00:00-05:00,228.7835998535156,228.64190711787725,228.97846115287027,228.3938772548063,48075500,228.33189086914064,228.1981483459473,225.3794937133789,0.003669845830902,65375165.0,0.0017064381260847,230.2804718017578,1
2017-11-21 00:00:00-05:00,230.2804718017578,229.5630341043177,230.46649419019064,228.7481792769862,69176800,228.73222961425785,228.350048828125,225.57744995117187,0.0039090004020631,65487210.0,0.0065427414779757,230.0767974853516,0
2017-11-22 00:00:00-05:00,230.0767974853516,230.2893636328605,230.4222174750536,229.9085069418126,45033400,229.3203582763672,228.5480094909668,225.76921783447267,0.0037014748415515,62553115.0,-0.000884461955513,230.6082000732422,1
2017-11-24 00:00:00-05:00,230.6082000732422,230.572790404142,230.71451017138796,230.43107063689607,27856500,229.6285858154297,228.7579261779785,225.973024597168,0.0037144812125114,60456040.0,0.0023096748290076,230.4930877685547,0
2017-11-27 00:00:00-05:00,230.4930877685547,230.65251237703583,230.9536567587057,230.289360526418,52274900,230.0484313964844,228.8695281982422,226.16859283447263,0.0033074519305119,58791660.0,-0.000499168306465,232.83135986328125,1
2017-11-28 00:00:00-05:00,232.83135986328125,230.96248639798944,232.8579306271861,230.86504224348587,98971700,230.8579833984375,229.1405586242676,226.4015383911133,0.0037948775334598,61025960.0,0.0101446517002474,232.6896209716797,0
2017-11-29 00:00:00-05:00,232.6896209716797,232.9641945195368,233.50450271486216,232.2379180224535,77512100,231.33981323242188,229.38678970336915,226.6272201538086,0.0038145583145747,61886325.0,-0.0006087620313895,234.72683715820312,1
2017-11-30 00:00:00-05:00,234.72683715820312,233.61967691656832,235.64797501744215,233.5399646228041,127894400,232.2698211669922,229.71982498168944,226.8920526123047,0.0041839064726827,65570910.0,0.0087550797410571,234.23968505859372,0
2017-12-01 00:00:00-05:00,234.23968505859372,234.505419751345,234.9925594759674,230.96250675691,164390900,232.9961181640625,230.024072265625,227.15901092529296,0.0042524789454073,70967980.0,-0.0020754000927514,233.95628356933597,0
2017-12-04 00:00:00-05:00,233.95628356933597,235.87829882228743,236.31229703483476,233.90311500405937,94040600,233.6887573242188,230.27606124877929,227.4194146728516,0.0042607627627603,72690525.0,-0.0012098782031187,233.1147308349609,0
2017-12-05 00:00:00-05:00,233.1147308349609,233.1147308349609,234.85074997038035,232.9818770544925,77994500,233.74543151855468,230.46825790405276,227.6720217895508,0.0043856589692281,74107620.0,-0.0035970512163038,233.15911865234372,1
2017-12-06 00:00:00-05:00,233.15911865234372,233.21226019011144,233.59314391782496,232.6896837152065,75898600,233.8393310546875,230.67064666748047,227.9228604125977,0.0043737836645086,75027440.0,0.0001904118938509,233.89431762695312,1
2017-12-07 00:00:00-05:00,233.89431762695312,233.89431762695312,234.21316689352676,232.8934401563964,77218600,233.6728271484375,230.8903091430664,228.17121948242183,0.0044000170092303,76364890.0,0.0031532070410063,235.1697235107422,1
2017-12-08 00:00:00-05:00,235.1697235107422,234.85971320769,235.17856241292185,233.8588359296868,76563900,233.8588348388672,231.21537246704105,228.43977264404296,0.004370347660527,75438810.0,0.0054529152171334,235.87831115722656,1
