ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2021-03-03 00:00:00-05:00,228.1769561767578,229.364820383577,231.40157374046663,226.42026285349465,13571700,229.9095031738281,248.52282180786133,241.85540313720705,0.0187704174700509,14942075.0,0.0078918407550565,222.60459899902344,0
2021-03-04 00:00:00-05:00,222.60459899902344,226.95045884932972,228.27352702152996,220.5379017929894,22964800,228.0398193359375,246.93272094726564,241.28561248779295,0.0169534194365132,14631330.0,-0.0244212091838833,225.87847900390625,1
2021-03-05 00:00:00-05:00,225.87847900390625,227.3560701708961,228.3314689634984,220.51858225299975,15988400,227.292333984375,245.3358596801758,240.77299438476564,0.0170365467887225,14592600.0,0.0147071534892107,218.92510986328125,0
2021-03-08 00:00:00-05:00,218.92510986328125,221.17530132012396,222.9039813351257,218.77058686302288,17138400,224.3950927734375,243.45361938476563,240.21015747070317,0.0178744454343991,14898585.0,-0.0307836725804442,229.98291015625,1
2021-03-09 00:00:00-05:00,229.98291015625,225.3859613370023,230.5623640495552,225.091400941466,15291300,225.11361083984372,242.2729949951172,239.8617163085937,0.022072607328519,15127095.0,0.0505095112199525,226.27444458007807,0
2021-03-10 00:00:00-05:00,226.27444458007807,232.7449442318294,233.05880894798767,225.63704825007628,10491200,224.7331085205078,240.7186264038086,240.0992901611328,0.021716563723674,15030015.0,-0.0161249615184552,232.55178833007807,1
2021-03-11 00:00:00-05:00,232.55178833007807,229.0750946142902,233.4402734494186,226.9504550040305,15162500,226.7225463867188,239.41535034179688,240.45545745849608,0.0228995785027946,15133600.0,0.0277421684169838,223.9276580810547,0
2021-03-12 00:00:00-05:00,223.9276580810547,225.69015740436427,227.3850326566172,221.83778103654305,17778400,226.33238220214844,237.625821685791,240.3706646728516,0.023861057645255,15257730.0,-0.0370847728626475,222.39212036132807,0
2021-03-15 00:00:00-04:00,222.39212036132807,220.5861789796138,222.55629551092733,218.50981499936304,14499700,227.02578430175785,235.81166610717773,240.21402038574217,0.0238500834070926,15514960.0,-0.0068572937031777,219.1568756103516,0
2021-03-16 00:00:00-04:00,219.1568756103516,220.25784091491815,221.9768687369403,217.804836223185,19336600,224.8605773925781,233.69812927246093,240.10199401855468,0.0235179199414263,15646355.0,-0.0145474792259732,225.3473052978516,1
2021-03-17 00:00:00-04:00,225.3473052978516,218.7416021728767,227.55887323650848,218.07523466940475,16949500,224.6751495361328,231.88783645629883,240.20803253173827,0.0248583918947035,15830710.0,0.0282465684467332,228.3314666748047,1
2021-03-18 00:00:00-04:00,228.3314666748047,230.3885116944017,231.29631587649848,227.4912718295604,14822300,223.83108520507807,230.5319267272949,240.13135223388676,0.0249487058708166,15802710.0,0.0132424986090196,231.5763702392578,1
2021-03-19 00:00:00-04:00,231.5763702392578,231.450833202088,233.3243839598966,228.7699197030585,15959700,225.36082763671877,229.3826873779297,240.3666079711914,0.025327396016848,15864775.0,0.0142113726667143,228.99783325195312,0
2021-03-22 00:00:00-04:00,228.99783325195312,227.77616437012236,230.35953951945197,226.9504551381811,12063200,226.68197021484372,228.56759643554688,240.56400665283203,0.0242568349147764,15747760.0,-0.0111347154489062,229.52899169921875,1
2021-03-23 00:00:00-04:00,229.52899169921875,229.17167017426416,232.86081450813936,227.433323354268,12295600,228.7563934326172,227.8394233703613,240.59259246826173,0.0242830828486555,15563525.0,0.0023194911485526,221.72576904296875,0
2021-03-24 00:00:00-04:00,221.72576904296875,228.71778006893956,229.17168217170436,221.3877665583536,15949900,228.03208618164064,226.83746185302732,240.6354718017578,0.0252378816964756,15719435.0,-0.0339966755331525,215.09109497070312,0
2021-03-25 00:00:00-04:00,215.09109497070312,217.2929961528285,221.38776725200216,214.8786295289082,24819800,225.3840118408203,225.99436569213867,240.57984466552733,0.0245273624632602,16062060.0,-0.0299228822202433,219.4755706787109,1
2021-03-26 00:00:00-04:00,219.4755706787109,214.3957487828252,221.38678700449745,212.86986736099087,22030800,222.9638519287109,225.4873489379883,240.4245526123047,0.0250367481391532,16290065.0,0.0203842735033032,223.9180145263672,1
2021-03-29 00:00:00-04:00,223.9180145263672,217.76621320044416,224.42020690076623,217.38957260367587,18029100,221.94788818359376,225.0126838684082,240.20977081298827,0.0251942672689837,16489355.0,0.0202411768832329,221.3974151611328,0
2021-03-30 00:00:00-04:00,221.3974151611328,221.41673421986795,222.5563081711309,218.87681586472797,14828700,220.32157287597656,224.7630386352539,239.93530548095703,0.0244208828787048,16498580.0,-0.0112567957989712,218.96372985839844,0
2021-03-31 00:00:00-04:00,218.96372985839844,222.01549275373745,223.58966448025623,218.71264103895567,16825400,219.7691650390625,224.30237731933596,239.45397766113285,0.0244309109212449,16661265.0,-0.0109923835423423,216.67491149902344,0
2021-04-01 00:00:00-04:00,216.67491149902344,222.77842245341023,223.32890509823508,215.8443688192672,23497500,220.08592834472657,224.00589294433595,238.6595547485352,0.0239442832592968,16687900.0,-0.0104529565734706,217.5827178955078,1
2021-04-05 00:00:00-04:00,217.5827178955078,218.77058211997624,218.8092202372653,214.89794345275448,14962100,219.70735778808597,223.591104888916,237.9893264770508,0.0236935505083034,16636585.0,0.0041897162445061,222.67221069335935,1
2021-04-06 00:00:00-04:00,222.67221069335935,218.287712679084,224.05322132039976,218.0076526363282,18100400,219.4581970214844,223.77845993041996,237.44754302978515,0.023275005216257,16684685.0,0.0233910709778695,217.6986083984375,0
2021-04-07 00:00:00-04:00,217.6986083984375,218.3649759457085,220.3737307490309,217.0998501901068,18034900,218.7184356689453,223.16424484252929,236.7529782104492,0.0206934932084443,16821865.0,-0.0223359811241601,220.42202758789065,1
2021-04-08 00:00:00-04:00,220.42202758789065,220.6731164197309,221.56160159715583,218.857507945444,12211300,219.01009521484372,222.87162399291992,236.02519134521484,0.0206944832477555,16907870.0,0.0125100440902619,215.66087341308597,0
2021-04-09 00:00:00-04:00,215.66087341308597,217.14813144672732,217.3605968801047,213.73904708770516,19763000,218.80728759765623,222.0270782470703,235.3116976928711,0.0200040959720642,17137895.0,-0.0216001741155666,235.65182495117188,1
2021-04-12 00:00:00-04:00,235.65182495117188,229.7414604147836,236.521005741662,228.54392931363276,57500300,222.42110900878907,222.61328659057617,234.9881719970703,0.0280089289034504,19123990.0,0.092696237484833,233.6044464111328,0
2021-04-13 00:00:00-04:00,233.6044464111328,235.31382203334496,237.2742864686234,231.47980682083528,20793000,224.60755615234376,223.1739028930664,234.75755157470704,0.0280455232134938,19438655.0,-0.0086881505817461,231.0355529785156,0
2021-04-14 00:00:00-04:00,231.0355529785156,235.9994898698122,236.69482859464256,230.4754181870621,12405200,227.2749450683594,223.7678367614746,234.26579345703124,0.0279408043110839,19092085.0,-0.0109967659951817,230.90036010742188,0
2021-04-15 00:00:00-04:00,230.90036010742188,231.77919308453724,232.696649443272,229.97034857083904,11288900,229.37061157226563,224.0454895019531,233.96815032958983,0.0273063917508321,18809055.0,-0.0005851604627549,230.51405334472656,0
2021-04-16 00:00:00-04:00,230.51405334472656,233.60443945091103,233.60443945091103,229.6738585363904,14418800,232.34124755859372,224.1546188354492,233.49029907226563,0.0271739274985717,18788880.0,-0.0016730453019457,226.7379913330078,0
2021-04-19 00:00:00-04:00,226.7379913330078,229.30688089098112,230.2533084569256,224.835469303754,11216000,230.55848083496093,223.9126998901367,232.86874481201173,0.0272411206312669,18551695.0,-0.0163810490376991,222.0058441162109,0
2021-04-20 00:00:00-04:00,222.0058441162109,224.8934171620704,226.5931406933516,220.60549968797375,12093900,228.23876037597657,223.5631004333496,232.17746337890625,0.0275226660604749,18553230.0,-0.0208705527863957,221.58090209960935,0
2021-04-21 00:00:00-04:00,221.58090209960935,221.47466938424216,221.6291923767988,218.32634077555088,14315900,226.3478302001953,223.16569595336915,231.53717346191405,0.0275104420826176,18654245.0,-0.001914102839469,221.49400329589844,0
2021-04-22 00:00:00-04:00,221.49400329589844,220.92903501353032,225.98471938931317,220.01641207878137,11986200,224.46655883789063,223.1541076660156,230.81981719970705,0.0264202150111904,18456060.0,-0.0003921764145172,224.13047790527344,1
2021-04-23 00:00:00-04:00,224.13047790527344,222.7494525723932,225.0189630295876,222.61424863469597,8967000,223.18984375,223.6060768127441,230.13008056640624,0.0255456085479121,17663420.0,0.0119031421625119,224.729248046875,1
2021-04-26 00:00:00-04:00,224.729248046875,223.5703549855356,225.4921961714097,222.91365432068903,7792900,222.78809509277343,223.86876068115237,229.4303009033203,0.0251923943031767,16951525.0,0.0026715248510496,227.83892822265625,1
2021-04-27 00:00:00-04:00,227.83892822265625,225.44388086361624,228.81432694991244,224.13046494360268,11646300,223.9547119140625,224.0648063659668,228.81357482910155,0.0249811139453662,16632385.0,0.0138374519685688,228.61154174804688,1
2021-04-28 00:00:00-04:00,228.61154174804688,229.4324322719481,231.02590830525747,228.23490115456696,9187700,225.36083984375,224.4255126953125,228.15725341796875,0.024812287970769,16350335.0,0.0033910514389163,226.15853881835935,0
2021-04-29 00:00:00-04:00,226.15853881835935,229.64488474331137,229.8959882983177,224.6326721102203,9552800,226.2937469482422,224.7852531433105,227.44936096191407,0.0248051891274852,15986705.0,-0.0107300047536137,223.0391845703125,0
2021-04-30 00:00:00-04:00,223.0391845703125,223.8311038920366,225.8398586806637,222.61425368900927,9326400,226.07548828125,225.103466796875,226.80115142822265,0.0249037629300489,15278150.0,-0.0137927768031442,222.80740356445312,0
2021-05-03 00:00:00-04:00,222.80740356445312,223.34821930023284,228.08037172442903,222.51284318999805,13620900,225.6911193847656,225.36470108032228,226.16607635498048,0.0249040450670582,15211090.0,-0.0010391941053133,220.09364318847656,0
2021-05-04 00:00:00-04:00,220.09364318847656,222.36315358202597,223.5510177682062,217.7275669770652,13260500,224.14206237792968,225.2357727050781,225.66195617675783,0.0245233971887148,14969095.0,-0.0121798483019955,219.01202392578125,0
2021-05-05 00:00:00-04:00,219.01202392578125,220.19023601669036,221.44570960787004,218.96373364609656,10013800,222.22215881347657,225.3014434814453,225.16034759521483,0.0240036956990002,14568040.0,-0.0049143593927838,218.6643524169922,0
2021-05-06 00:00:00-04:00,218.6643524169922,219.3307199562396,220.61516475551912,215.24561579596653,12247700,220.72332153320312,225.2135597229004,224.69833465576173,0.0238408265538663,14569860.0,-0.0015874539788138,217.5923767089844,0
2021-05-07 00:00:00-04:00,217.5923767089844,220.0936570113936,220.95317094580207,217.34128788342525,10550000,219.6339599609375,225.3101348876953,224.41112182617184,0.0233368822569335,14109210.0,-0.0049023798170977,212.0103454589844,0
2021-05-10 00:00:00-04:00,212.0103454589844,215.235935498457,215.235935498457,211.0735700978017,17266700,217.47454833984372,224.12806091308596,224.0590106201172,0.0099385357684024,12097530.0,-0.0256536158776629,213.7969970703125,1
2021-05-11 00:00:00-04:00,213.7969970703125,206.3897220685645,213.80664923176155,205.70403546644832,13887700,216.21521911621093,223.13768844604493,223.66672424316403,0.0103528617649753,11752265.0,0.0084271906989263,212.36767578125,0
2021-05-12 00:00:00-04:00,212.36767578125,217.04190062013296,217.573049472078,211.49850971795456,20366900,214.8863494873047,222.20429458618165,223.38627136230468,0.010251991345052,12150350.0,-0.0066854133063076,199.02105712890625,0
2021-05-13 00:00:00-04:00,199.02105712890625,205.84887779201128,208.11838815121868,197.3889430496622,51693900,210.9576904296875,220.61032943725587,222.80315338134767,0.0165994576502483,14170600.0,-0.0628467519986021,202.33355712890625,1
2021-05-14 00:00:00-04:00,202.33355712890625,202.73337762069517,203.71458237691527,198.96311105482556,31626800,207.9059265136719,219.20130462646483,222.39773254394527,0.0174098433922866,15031000.0,0.0166439674664902,203.82083129882807,1
2021-05-17 00:00:00-04:00,203.82083129882807,203.4007338682501,205.8488904009506,202.2659786191388,20529800,206.2680236816406,218.05544662475583,221.95657958984376,0.0174987395010606,15496690.0,0.0073506055595826,206.3993682861328,1
2021-05-18 00:00:00-04:00,206.3993682861328,205.22115623380645,207.79969793438576,204.17814811849505,19519400,204.7884979248047,217.27512283325197,221.7060647583008,0.0175205410768633,15867965.0,0.0126509982854707,205.259765625,0
2021-05-19 00:00:00-04:00,205.259765625,203.8691029688236,205.617101869711,202.92266073810032,17030400,203.36691589355468,216.45906600952148,221.21160186767577,0.0175220519685993,16003690.0,-0.0055213476213404,209.55735778808597,1
2021-05-20 00:00:00-04:00,209.55735778808597,205.6991901419636,210.17543501600204,205.3467020678689,19123400,205.47417602539065,215.86223373413085,220.87726013183592,0.0183609824338935,16360550.0,0.0209373334808218,203.8304748535156,0
2021-05-21 00:00:00-04:00,203.8304748535156,207.8576364035315,208.4950326956236,202.68123404277725,22825500,205.7735595703125,214.84723358154295,220.30283386230468,0.0188196869538986,17053475.0,-0.0273284746239337,203.23171997070312,0
2021-05-24 00:00:00-04:00,203.23171997070312,202.8357603219763,204.747934493113,201.55131555599277,15884200,205.6557373046875,213.7723571777344,219.88891510009765,0.0187478504930637,17458040.0,-0.002937514045644,203.8980865478516,1
2021-05-25 00:00:00-04:00,203.8980865478516,205.539852838134,206.7180648815879,203.7821869340516,14116100,205.15548095703124,212.5753150939941,219.5190344238281,0.0183382909158859,17581530.0,0.0032788512405665,204.52581787109372,1
2021-05-26 00:00:00-04:00,204.52581787109372,205.0280102392804,206.4283398901408,204.2940333774405,9405800,205.00869140625,211.37102890014648,219.22641326904295,0.0183305654470009,17592435.0,0.0030786523496622,205.45294189453125,1
2021-05-27 00:00:00-04:00,205.45294189453125,206.8339524921658,208.07977388814103,205.25012861979437,18680200,204.18780822753905,210.33574905395508,218.82852600097652,0.0184139707603377,18048805.0,0.0045330415156772,206.6311492919922,1
2021-05-28 00:00:00-04:00,206.6311492919922,205.4722415815672,207.1816171919328,204.79622190790167,10401500,204.7479431152344,209.51534729003907,218.39451965332032,0.0184199525598779,18102560.0,0.0057346825340947,211.96206665039065,1
2021-06-01 00:00:00-04:00,211.96206665039065,215.38081797966052,215.48705069861808,210.764550257914,23052800,206.49401245117187,208.97308044433595,218.00223358154295,0.0195622052880406,18574155.0,0.0257991952165221,212.06829833984372,1
2021-06-02 00:00:00-04:00,212.06829833984372,211.91377534281492,212.4063155538288,210.0112680443784,13126400,208.1280548095703,208.5718132019043,217.6636428833008,0.0194303993429231,18567450.0,0.000501182551821,209.60565185546875,0
2021-06-03 00:00:00-04:00,209.60565185546875,210.53277514735203,211.2087948726185,208.8958274599077,12448100,209.1440216064453,208.10149459838868,217.26517608642575,0.0195466036521579,18689165.0,-0.0116125158906521,211.517822265625,1
2021-06-04 00:00:00-04:00,211.517822265625,210.80316448402823,211.5757647032446,209.70221396088516,8999100,210.35699768066405,207.74416809082032,217.0610171508789,0.0197047726643754,18526735.0,0.0091227044367809,209.47042846679688,0
2021-06-07 00:00:00-04:00,209.47042846679688,210.5327556051253,210.9190483448138,208.30188335075903,9928600,210.924853515625,207.33807067871092,216.9486038208008,0.0197773704425839,18495665.0,-0.0096795332747753,208.4274444580078,0
2021-06-08 00:00:00-04:00,208.4274444580078,209.84707844481716,210.7548826334819,207.38443633078384,9443000,210.21792907714843,207.1589256286621,216.7276412963867,0.0189844481022562,18104480.0,-0.0049791467770563,206.01307678222656,0
2021-06-09 00:00:00-04:00,206.01307678222656,207.8383373110537,209.15175330835575,206.00340988487292,10233600,209.006884765625,206.7697296142578,216.3695425415039,0.0190067027154734,17921775.0,-0.0115837320850885,205.77163696289065,0
