ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2021-02-04 00:00:00-05:00,178.03067016601562,175.42288638019397,179.1666458940509,174.33631859511118,9035400,172.42195739746094,171.50231857299804,166.37980163574218,0.0206557820136488,9470035.0,0.0215383025928475,178.94932556152344,1
2021-02-05 00:00:00-05:00,178.94932556152344,179.49261697894033,180.0951738105141,177.14165506680217,6640500,174.9882568359375,171.62974472045897,167.0748156738281,0.0206632526371634,9437020.0,0.0051600962612292,187.6814422607422,1
2021-02-08 00:00:00-05:00,187.6814422607422,181.60649634291616,188.3136317791381,181.0632049429071,16085700,178.74781188964843,172.18834381103517,167.8356167602539,0.0232702645733509,9846580.0,0.0487965890445147,185.91329956054688,0
2021-02-09 00:00:00-05:00,185.91329956054688,185.87377923574104,186.94060191668416,183.76976658116536,11270800,180.97035522460936,172.6387794494629,168.60846923828126,0.0234443755678223,10087055.0,-0.0094209777956568,187.3159637451172,1
2021-02-10 00:00:00-05:00,187.3159637451172,187.66168367705748,188.3728987753064,183.54257169204183,11464600,183.57814025878903,173.31245651245118,169.44809661865236,0.022979541095741,10242795.0,0.0075447221252371,188.58035278320312,1
2021-02-11 00:00:00-05:00,188.58035278320312,186.87145290439952,188.91620018833908,185.77501256514773,17507900,185.68807678222657,174.04293365478514,170.29562713623048,0.0229741280457959,10776215.0,0.0067500335412222,185.3798828125,0
2021-02-12 00:00:00-05:00,185.3798828125,190.64484324555676,191.4844768225645,184.2834274116557,27233800,186.97418823242188,174.74624557495116,171.0508969116211,0.0230532102658246,11690345.0,-0.0169713860615292,184.0760040283203,0
2021-02-16 00:00:00-05:00,184.0760040283203,185.01440830169813,186.1404964442692,182.6041808559104,11630700,186.2531005859375,175.48264923095704,171.6977066040039,0.0229152398235686,11660255.0,-0.0070335505902681,184.16490173339844,1
2021-02-17 00:00:00-05:00,184.16490173339844,183.0980790103587,185.3403827450604,179.93713116760478,11391800,185.9034210205078,176.1829978942871,172.35360412597657,0.0229318689565868,11838110.0,0.0004829402156321,180.7668609619141,0
2021-02-18 00:00:00-05:00,180.7668609619141,182.5350110574175,184.12536491796405,180.60880981578333,12380900,184.5936004638672,176.6452865600586,172.92376037597657,0.0234583563523636,11966695.0,-0.0184510769397496,181.40892028808597,1
2021-02-19 00:00:00-05:00,181.40892028808597,182.02136470197857,182.5251357660283,180.55941423115183,8834500,183.15931396484376,177.25623779296876,173.51584564208986,0.0231355491911984,11987600.0,0.0035518641124556,189.4199676513672,1
2021-02-22 00:00:00-05:00,189.4199676513672,179.52225149989368,191.65239875774796,179.3148074756612,18799600,183.9673309326172,178.19365692138672,174.26736145019532,0.0248315292977915,12451720.0,0.0441601623038123,194.6849365234375,1
2021-02-23 00:00:00-05:00,194.6849365234375,191.22764650114812,196.51236727854004,186.3578137903087,23191400,186.08911743164063,179.43828201293945,175.1101501464844,0.025177190241116,13219605.0,0.0277952157702858,195.0998077392578,1
2021-02-24 00:00:00-05:00,195.0998077392578,195.16896077391573,198.15211235771304,192.94641720841463,16205900,188.2760986328125,180.8187286376953,175.95609954833984,0.0247383758882363,13653740.0,0.0021309877550304,188.6494903564453,0
2021-02-25 00:00:00-05:00,188.6494903564453,195.3171209376224,195.5443251282073,188.0568211261157,12712000,189.85262451171877,182.1991752624512,176.25757537841798,0.0242243974297996,13377380.0,-0.0330616285969541,186.733154296875,0
2021-02-26 00:00:00-05:00,186.733154296875,187.75059916109865,189.27180003990065,183.1869663795179,15844000,190.91747131347657,183.04670486450195,176.64755737304688,0.0219539479049542,13447125.0,-0.0101581830724772,192.6006774902344,1
2021-03-01 00:00:00-05:00,192.6006774902344,190.8720325369393,194.4972461445676,189.05448946061009,10709900,191.55361328125,184.37084732055663,177.06322235107422,0.0217749816599537,13340180.0,0.0314219679705671,191.5733642578125,0
2021-03-02 00:00:00-05:00,191.5733642578125,193.7070095251653,195.5443126599545,191.12885859526077,8371400,190.931298828125,185.50533218383788,177.474541015625,0.0218512972310158,13351730.0,-0.0053339024857478,189.9138641357422,0
2021-03-03 00:00:00-05:00,189.9138641357422,192.254953501203,194.40834393433607,189.8644863390421,8750300,189.89411010742188,186.2609962463379,177.84417449951172,0.021021763754662,13178485.0,-0.0086624783591366,185.7354888916016,0
2021-03-04 00:00:00-05:00,185.7354888916016,187.58266465914176,190.13118300484803,181.8731985843924,12542600,189.31130981445312,186.83391876220705,178.14327941894533,0.0217875222907173,13530185.0,-0.0220014229248376,187.6715850830078,1
2021-03-05 00:00:00-05:00,187.6715850830078,186.8418240256944,188.24450923605752,181.1027250224633,10266400,189.49899597167968,187.31596450805665,178.52456939697265,0.0214398209921687,13591735.0,0.0104239432267905,199.4461212158203,1
2021-03-08 00:00:00-05:00,199.4461212158203,194.9022484097427,200.5425766279667,191.4251983078552,25093200,190.8680847167969,188.34080429077147,179.14609161376953,0.0252864172318059,14514370.0,0.0627401112832535,192.1364288330078,0
2021-03-09 00:00:00-05:00,192.1364288330078,197.7471247926601,199.2386931454149,191.99813782727284,23331000,190.98069763183597,188.5635536193848,179.56017639160157,0.0248424693342661,14876635.0,-0.0366499600907389,192.67970275878903,1
2021-03-10 00:00:00-05:00,192.67970275878903,194.902246266599,196.3740693934581,192.3043350320197,13662100,191.5338653564453,188.9018737792969,179.9815707397461,0.0247106628044113,14996200.0,0.0028275425388146,194.34909057617188,1
2021-03-11 00:00:00-05:00,194.34909057617188,194.9714076081066,196.62102705104635,193.01555838562277,11933900,193.25658569335937,189.2535301208496,180.3350045776367,0.0247249658260242,15019665.0,0.0086640564287805,194.7540740966797,1
2021-03-12 00:00:00-05:00,194.7540740966797,194.13175711884676,195.9888204351818,192.7982250442296,13249100,194.6730834960937,189.56221618652344,180.72735748291012,0.0247010923242331,14806725.0,0.0020837942658089,194.3589630126953,0
2021-03-15 00:00:00-04:00,194.3589630126953,196.11724074478775,196.11724074478775,192.4327615727725,10311400,193.6556518554688,190.0111701965332,181.03535278320317,0.024323411371505,13960605.0,-0.0020287692866862,191.8697204589844,0
2021-03-16 00:00:00-04:00,191.8697204589844,193.7070237284916,194.19103467700077,190.52631575576845,9680700,193.6023101806641,190.4008560180664,181.2933657836914,0.0244781066053036,13863105.0,-0.0128074492430191,192.85752868652344,1
2021-03-17 00:00:00-04:00,192.85752868652344,191.0794907310678,193.79593300194503,189.439743779226,14418700,193.63787536621092,190.83548736572263,181.64028076171877,0.0244815432167288,14014450.0,0.0051483278610926,189.93362426757807,0
2021-03-18 00:00:00-04:00,189.93362426757807,192.57104070316728,192.69945914877687,189.40022046808525,9644500,192.7547821044922,191.2938255310059,181.9137026977539,0.0243433809609323,13877630.0,-0.0151609555450538,188.8075408935547,0
2021-03-19 00:00:00-04:00,188.8075408935547,188.59022432137107,191.63264125935385,187.44437604487345,28354600,191.5654754638672,191.66375656127929,182.151169128418,0.0244192196682539,14853635.0,-0.0059288258114688,190.5065460205078,1
2021-03-22 00:00:00-04:00,190.5065460205078,190.9016588246526,193.9342031041489,189.6570399262679,8838500,190.79499206542968,191.71808547973632,182.433283996582,0.0224300683596156,14355580.0,0.0089986084184581,186.4269561767578,0
2021-03-23 00:00:00-04:00,186.4269561767578,189.25205669348352,189.99290457298235,185.67623575166428,10701200,189.7064392089844,191.30518646240236,182.6316339111328,0.0219752917983884,13731070.0,-0.0214144339339963,182.4658966064453,0
2021-03-24 00:00:00-04:00,182.4658966064453,187.74072993921567,188.1753631107708,182.38687102319997,13549100,187.62811279296875,190.67349090576167,182.74286010742188,0.0223657380563287,13598230.0,-0.0212472469193611,184.629150390625,1
2021-03-25 00:00:00-04:00,184.629150390625,179.63089972496954,185.41939104581732,178.8011387470948,9609200,186.5672180175781,190.47247390747071,182.95859466552736,0.0214354021604352,13443090.0,0.0118556608353259,183.65122985839844,0
2021-03-26 00:00:00-04:00,183.65122985839844,186.52572295597903,186.67388648777717,180.34211871001435,10196100,185.53595581054688,190.3183776855469,183.15220306396483,0.021351831435027,13160695.0,-0.0052966746050531,182.59429931640625,0
2021-03-29 00:00:00-04:00,182.59429931640625,182.9795395811364,183.6709945341664,180.91503219429225,7544700,183.95350646972656,189.81805877685548,183.37781616210935,0.0199905329913805,13002435.0,-0.0057550964554232,183.26600646972656,1
2021-03-30 00:00:00-04:00,183.26600646972656,181.58675430692307,184.04637466924896,181.32004485255317,5929700,183.32131652832032,189.4026908874512,183.65617767333984,0.020024301921066,12880350.0,0.0036786863326787,182.2683258056641,0
2021-03-31 00:00:00-04:00,182.2683258056641,183.5623375999724,184.6192726632474,182.1695400662533,8478000,183.28180236816405,189.0204139709473,183.8983856201172,0.0199810514434366,12866735.0,-0.0054438937328363,186.6640167236328,1
2021-04-01 00:00:00-04:00,186.6640167236328,184.15500368217275,186.79243516816211,183.3252577465696,7749400,183.6887756347656,189.0668403625488,184.20124420166016,0.0201949635719215,12627075.0,0.0241165923839969,186.1997528076172,0
2021-04-05 00:00:00-04:00,186.1997528076172,189.13351139187844,189.33106779678545,185.7947523803759,7405300,184.19848022460937,188.9932487487793,184.54144134521485,0.0200649655881333,12484020.0,-0.0024871634295912,187.4147491455078,1
2021-04-06 00:00:00-04:00,187.4147491455078,186.19976287070804,188.94583774331247,185.5774458426599,7926200,185.16257019042968,188.39168014526368,184.87630462646484,0.0137163320212778,11625670.0,0.0065252306706655,185.27122497558597,0
2021-04-07 00:00:00-04:00,185.27122497558597,187.4838959452627,188.00742721181237,184.66866813091343,6238700,185.5636138916016,188.04841995239255,185.1858804321289,0.0114306010302769,10771055.0,-0.0114373291306846,185.0341644287109,0
2021-04-08 00:00:00-04:00,185.0341644287109,184.91561852451844,185.75525210861863,183.3647848782028,7763000,186.11678161621091,187.66614303588867,185.5367462158203,0.0113807161300556,10476100.0,-0.0012795324633182,185.5972137451172,1
2021-04-09 00:00:00-04:00,185.5972137451172,185.87379575298533,185.923188627088,183.87844120543173,6089300,185.9034210205078,187.22854919433595,186.0278793334961,0.0111720118722667,10183870.0,0.0030429478693552,184.2142791748047,0
2021-04-12 00:00:00-04:00,184.2142791748047,185.4588980444712,185.55768377952165,183.21659449759048,6662500,185.5063262939453,186.7015594482422,186.316513671875,0.0111811486205949,9854540.0,-0.0074512679495916,183.2264862060547,0
2021-04-13 00:00:00-04:00,183.2264862060547,183.3252568707237,184.1648904196408,182.34734740578747,6826500,184.66867370605468,186.14493560791016,186.65868682861327,0.0111951600310404,9680295.0,-0.005362195445298,185.1724548339844,1
2021-04-14 00:00:00-04:00,185.1724548339844,183.70063169836249,188.0765657071726,183.44380987317365,9089900,184.6489196777344,185.81007232666016,186.9844625854492,0.0113272291999058,9650755.0,0.0106205640255594,183.66110229492188,0
2021-04-15 00:00:00-04:00,183.66110229492188,185.79474758708216,186.5948608034955,183.43391318876945,7262500,184.37430725097656,185.3502510070801,187.1616729736328,0.0112937903917535,9292945.0,-0.0081618647893256,184.97488403320312,1
2021-04-16 00:00:00-04:00,184.97488403320312,185.2811138026486,187.1579223094072,183.9278214932691,9453500,184.24984130859372,185.10231399536133,187.3756298828125,0.0110645297303991,9283395.0,0.0071532933313858,185.14279174804688,1
2021-04-19 00:00:00-04:00,185.14279174804688,185.22181731986151,188.0074122041282,183.38451422478408,7625800,184.4355438232422,184.91907653808596,187.51787231445311,0.0110183275506995,8246955.0,0.0009077325049902,180.55943298339844,0
2021-04-20 00:00:00-04:00,180.55943298339844,185.00452012311624,185.78488830607165,179.60128362228488,10765800,183.90213317871093,184.42172088623047,187.55007446289065,0.0119634088640895,8343320.0,-0.024755804540777,180.87551879882807,1
2021-04-21 00:00:00-04:00,180.87551879882807,179.07772092930463,181.14222822319863,176.67738132773053,8400200,183.0427459716797,184.144149017334,187.41395599365237,0.0111400131772159,8228270.0,0.0017505915376836,180.52980041503903,0
2021-04-22 00:00:00-04:00,180.52980041503903,181.97199087565,182.62394060740235,179.04810470064993,7378300,182.41648559570316,184.04734420776367,187.30628601074216,0.0101243265767194,7919730.0,-0.0019113608413395,180.78662109375,1
2021-04-23 00:00:00-04:00,180.78662109375,180.12479887609612,181.655872252153,179.7395586278323,6075500,181.5788330078125,183.85521774291996,187.17569915771483,0.0097155649876823,7743045.0,0.0014225943756682,182.02137756347656,1
2021-04-26 00:00:00-04:00,182.02137756347656,181.71516287118664,183.33514952764588,181.02369283655923,6178300,180.95455017089844,183.77372512817385,187.04451965332032,0.0098116352833095,7542155.0,0.0068299106552041,182.3868560791016,1
2021-04-27 00:00:00-04:00,182.3868560791016,182.73259109339816,183.54257687826555,181.90283007360375,4870000,181.32003479003907,183.7633529663086,186.98465911865236,0.0097419364115871,7408420.0,0.0020078878674432,181.15213012695312,0
2021-04-28 00:00:00-04:00,181.15213012695312,182.53504019487903,182.53504019487903,180.58909355379373,5199300,181.37535705566407,183.65765914916992,186.926181640625,0.0098135122541476,7371900.0,-0.0067698187177092,183.0684356689453,1
2021-04-29 00:00:00-04:00,183.0684356689453,182.5449044194244,183.28575223356768,180.51991737958195,5958300,181.88308410644527,183.697664642334,186.90425231933597,0.0100429168664038,7245915.0,0.010578432285887,183.75001525878903,1
2021-04-30 00:00:00-04:00,183.75001525878903,182.04111547470964,184.0463573944308,181.3002676718989,7866300,182.47576293945312,183.5519645690918,186.96391540527344,0.0083938855699074,7251760.0,0.003723086327543,183.24624633789065,0
2021-05-03 00:00:00-04:00,183.24624633789065,185.3996519916335,186.91098044567735,182.98942450156417,7542800,182.72073669433595,183.40428924560547,187.00066192626957,0.0083968449679484,7258635.0,-0.00274159934185,182.00161743164065,0
2021-05-04 00:00:00-04:00,182.00161743164065,182.61404681632365,183.36478226602563,180.08528862753062,7069300,182.64368896484376,183.1336326599121,186.852294921875,0.0083159099533008,7215790.0,-0.0067921113317377,179.2950439453125,0
2021-05-05 00:00:00-04:00,179.2950439453125,182.75233375193503,182.75233375193503,179.1468804112065,5901700,182.2722717285156,182.83482360839844,186.5444970703125,0.0085650829550869,7198940.0,-0.014871150732189,179.57164001464844,1
2021-05-06 00:00:00-04:00,179.57164001464844,180.549564634246,180.7570086708595,177.61580584804193,6944900,181.57291259765623,182.5616973876953,186.2339337158203,0.008593892100465,7158035.0,0.0015426866423609,182.58441162109372,1
2021-05-07 00:00:00-04:00,182.58441162109372,179.77907148566158,182.86099360218776,179.29504548245328,6888400,181.3397918701172,182.41105728149412,186.1126321411133,0.0094762742344213,7197990.0,0.0167775468676432,182.05101013183597,0
2021-05-10 00:00:00-04:00,182.05101013183597,183.43392005485865,184.6884266031213,181.78430069218595,8260300,181.10074462890623,182.3028938293457,186.0189892578125,0.0093617515845761,7277880.0,-0.0029213966544129,179.45309448242188,0
2021-05-11 00:00:00-04:00,179.45309448242188,179.58151292659906,180.0260185999828,176.25262650340184,10865600,180.5910400390625,182.11422424316407,185.75603759765625,0.0098042692698542,7479835.0,-0.014270262205811,175.67971801757812,0
2021-05-12 00:00:00-04:00,175.67971801757812,178.4949306730268,180.23346319325185,175.4130085836641,8988100,179.86797485351562,181.63958740234372,185.4381646728516,0.0103687151906468,7474745.0,-0.021027090537095,176.1637420654297,1
