ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2017-10-23 00:00:00-04:00,49.15707778930664,48.6074286698563,49.42274304469399,48.55246236007771,12242600,48.31611862182617,47.72066535949707,48.752416152954105,0.0096655598307209,11458170.0,0.0113076687456723,48.937232971191406,0
2017-10-24 00:00:00-04:00,48.937232971191406,49.376956612344,49.46856366574282,48.64408620681307,14767600,48.576290130615234,47.70784034729004,48.63964134216309,0.0095148511001385,11387365.0,-0.0044722922517387,50.329681396484375,1
2017-10-25 00:00:00-04:00,50.329681396484375,48.94639533293056,51.2182844837159,48.25016915285688,24804000,49.0599868774414,47.81181678771973,48.57699127197266,0.0104356615764868,10817440.0,0.0284537629275583,52.04275131225586,1
2017-10-26 00:00:00-04:00,52.04275131225586,50.62281782509008,52.44582715372759,50.51288868552222,22185100,49.81483688354492,48.00327816009521,48.5489682006836,0.0125990639701269,11359960.0,0.0340369711915391,51.26408004760742,0
2017-10-27 00:00:00-04:00,51.26408004760742,51.135828796088994,51.63051519016109,50.98009613198362,12801800,50.34616470336914,48.19153385162353,48.52509109497071,0.0126101633231531,11390555.0,-0.0149621464087557,50.63198471069336,0
2017-10-30 00:00:00-04:00,50.63198471069336,51.035060584689056,51.23660026897921,50.23806814299058,10169400,50.64114608764648,48.34726810455322,48.53440193176269,0.0131072479420634,11523215.0,-0.012330180046673,50.37547302246094,0
2017-10-31 00:00:00-04:00,50.37547302246094,50.15561127105307,50.64113479157447,49.94491231885352,9794800,50.92879409790039,48.50849857330322,48.56304962158203,0.0130036339486493,11606620.0,-0.005066198563973,50.448760986328125,1
2017-11-01 00:00:00-04:00,50.448760986328125,50.76938908628023,50.84267750603168,50.24722132659583,7544500,50.95261001586914,48.64545307159424,48.58366821289062,0.0128546455773987,11573630.0,0.0014548342570304,50.49456405639648,1
2017-11-02 00:00:00-04:00,50.49456405639648,50.52204896085316,50.67778160957631,50.00904051086649,7250300,50.64297256469727,48.780117225646975,48.61469772338867,0.0128605856449076,11671775.0,0.000907912685522,51.03505706787109,1
2017-11-03 00:00:00-04:00,51.03505706787109,50.52205208078851,51.04421986811721,50.42128224558746,9448200,50.59716796875,48.93081340789795,48.65233749389648,0.0129768993109803,11876170.0,0.0107039841134373,51.337364196777344,1
2017-11-06 00:00:00-05:00,51.337364196777344,50.65030098267032,51.41981192225355,50.51288694201522,9332200,50.7382438659668,49.13784809112549,48.694927825927735,0.0120717457612659,11999025.0,0.0059235189745003,50.52204895019531,0
2017-11-07 00:00:00-05:00,50.52204895019531,51.07169811503466,51.31904128758762,50.402957016465926,7774700,50.76755905151367,49.30365924835205,48.724316101074216,0.0128672436503849,11969125.0,-0.0158815174744247,51.08086395263672,1
2017-11-08 00:00:00-05:00,51.08086395263672,50.3846413551644,51.09002675348685,50.28387151332053,7079400,50.89397964477539,49.52031307220459,48.78313941955567,0.0125822367317062,11867615.0,0.0110608143187598,51.419803619384766,1
2017-11-09 00:00:00-05:00,51.419803619384766,50.84266963424238,51.62133975332974,50.66861490615725,10958500,51.079027557373045,49.763074493408205,48.851845779418944,0.0124302235922014,11882620.0,0.0066353550140092,51.38316345214844,0
2017-11-10 00:00:00-05:00,51.38316345214844,51.19078660684793,51.74959853379278,50.95260275540393,7535700,51.14864883422852,49.99713363647461,48.91194038391113,0.0124895465234393,11448010.0,-0.0007125691787456,51.21826934814453,0
2017-11-13 00:00:00-05:00,51.21826934814453,50.98924828980108,51.38316478971853,50.98924828980108,10106100,51.12482986450196,50.20508460998535,48.95866073608399,0.0125974967768084,11488350.0,-0.0032091076711823,51.28240203857422,1
2017-11-14 00:00:00-05:00,51.28240203857422,51.03505884209582,51.46561960943797,50.8701633777769,5037500,51.27690048217774,50.38738594055176,49.01307624816894,0.0124719602881107,11265590.0,0.0012521448156275,51.87786483764648,1
2017-11-15 00:00:00-05:00,51.87786483764648,51.264086421740096,52.09772315484807,50.45793459922103,6610500,51.436300659179686,50.58571929931641,49.083981399536135,0.0125891751091429,11051600.0,0.0116114451625015,52.42749786376953,1
2017-11-16 00:00:00-05:00,52.42749786376953,51.86868594778301,52.47330137443088,51.67630910625502,8233300,51.63783950805664,50.79366912841797,49.17265823364258,0.0126531215219443,10834855.0,0.0105947503399213,54.22303009033203,1
2017-11-17 00:00:00-05:00,54.22303009033203,53.62757737416749,54.534498901486415,53.47184122129811,15475500,52.20581283569336,51.074448585510254,49.30072685241699,0.0143249460660403,10957585.0,0.0342479099656465,54.27799224853516,1
2017-11-20 00:00:00-05:00,54.27799224853516,53.71002098745598,54.50701331287497,53.11456482233883,8480600,52.81775741577148,51.33049430847168,49.41468772888184,0.0142931350623268,10769485.0,0.0010136312580015,54.40625,1
2017-11-21 00:00:00-05:00,54.40625,54.07645906872827,54.415412800637846,53.984852029857024,9057800,53.44252700805664,51.60394515991211,49.52443458557129,0.0141339656047411,10483995.0,0.0023629789192931,54.11309814453125,0
2017-11-22 00:00:00-05:00,54.11309814453125,54.2138679744731,54.36044131950192,53.994006209637774,8501300,53.8895736694336,51.79311599731445,49.6261198425293,0.0132259488235865,9668860.0,-0.0053882018236645,54.34211349487305,1
2017-11-24 00:00:00-05:00,54.34211349487305,54.048966835670015,54.36959490211588,53.96651911935768,3400400,54.2724967956543,51.90808410644532,49.72853790283203,0.0111447125742165,8729625.0,0.0042321611253917,54.6260986328125,1
2017-11-27 00:00:00-05:00,54.6260986328125,54.232182170261375,54.69022424349908,54.2046972695502,7891600,54.35311050415039,52.07618503570557,49.83407066345215,0.0103953812184418,8484115.0,0.0052258758387497,54.58030700683594,0
2017-11-28 00:00:00-05:00,54.58030700683594,53.82911462817042,54.59862561851986,53.62757844838722,8665300,54.41357345581055,52.2736011505127,49.94546653747559,0.009789892947305,8408910.0,-0.000838273776137,55.29484558105469,1
2017-11-29 00:00:00-05:00,55.29484558105469,54.717711528286685,55.54218874652669,54.717711528286685,12022800,54.59129257202149,52.51956977844238,50.07426803588867,0.0097656674062992,8520310.0,0.0130915088866989,55.34980773925781,1
2017-11-30 00:00:00-05:00,55.34980773925781,55.20323440160547,56.07351512279677,55.14827158410085,12551200,54.8386344909668,52.76462211608887,50.19995468139648,0.0097743033212645,8770645.0,0.0009939833925851,55.03731918334961,0
2017-12-01 00:00:00-05:00,55.03731918334961,55.53364503950083,55.54283827187244,54.44907853443642,10113500,54.97767562866211,52.991759872436525,50.32617073059082,0.0100147173905507,8913805.0,-0.0056457026441767,55.23951721191406,1
2017-12-04 00:00:00-05:00,55.23951721191406,55.39577058529023,55.79099537500655,55.12003325683917,7513200,55.10035934448242,53.20198287963867,50.45551422119141,0.0099032232123292,8817055.0,0.0036738349826026,55.533634185791016,1
2017-12-05 00:00:00-05:00,55.533634185791016,55.74503641473082,55.88290331764226,54.82590970389397,8862900,55.29102478027344,53.41179637908935,50.5909236907959,0.0098980422533942,8793590.0,0.0053243943597232,54.890254974365234,0
2017-12-06 00:00:00-05:00,54.890254974365234,55.52445121980818,55.92886575957302,54.87187201716812,7862200,55.21010665893554,53.63020668029785,50.70485412597656,0.0094821520412006,8797965.0,-0.0115853972256402,55.69907379150391,1
2017-12-07 00:00:00-05:00,55.69907379150391,55.01892203147943,56.121874716756615,54.82590627575815,6113300,55.27995986938477,53.86111717224121,50.85383255004883,0.0096561379606856,8749660.0,0.0147351987619004,56.34246826171875,1
2017-12-08 00:00:00-05:00,56.34246826171875,55.60716757355443,56.40680685279624,55.41415180032197,6065200,55.54098968505859,54.10725040435791,51.01641143798828,0.0097783413028861,8504995.0,0.0115512597682188,56.90314102172852,1
2017-12-11 00:00:00-05:00,56.90314102172852,56.40681169974744,57.18807159683407,56.34247310314143,9017800,55.87371444702149,54.383249282836914,51.20449493408203,0.0097626081218724,8579100.0,0.0099511572230979,57.1421012878418,1
2017-12-12 00:00:00-05:00,57.1421012878418,56.81121864401937,57.472987437854094,56.66415852247944,7358000,56.19540786743164,54.679440879821776,51.39699096679688,0.0095669429699893,8441695.0,0.0041994213644909,59.09984970092773,1
2017-12-13 00:00:00-05:00,59.09984970092773,57.1880644791753,59.24690632670395,57.00423843766986,16072600,57.03732681274414,55.07031326293945,51.63597068786621,0.0114516877833787,8993450.0,0.0342610504157727,59.31124877929688,1
2017-12-14 00:00:00-05:00,59.31124877929688,59.2193375056514,59.605369062390814,58.87007186084631,13055100,57.759761810302734,55.441982460021975,51.86800224304199,0.0114289769013436,9315680.0,0.0035769816579722,59.55021667480469,1
2017-12-15 00:00:00-05:00,59.55021667480469,59.64212793760626,59.80757101560103,58.96197617801881,15659300,58.40131149291992,55.79811840057373,52.10298095703125,0.0114078796362,9686980.0,0.004029048459206,59.56861114501953,1
2017-12-18 00:00:00-05:00,59.56861114501953,59.67890889562532,59.81677933078714,59.18257953647172,12652000,58.93440551757813,56.06539745330811,52.33393051147461,0.0094035120264352,9545805.0,0.0003088900635792,59.04469299316406,0
2017-12-19 00:00:00-05:00,59.04469299316406,59.881101595883,59.917867502721386,58.98954763909634,8212500,59.31492385864258,56.30373249053955,52.57089096069336,0.0098538493316982,9532400.0,-0.0087952050884649,58.44727325439453,0
2017-12-20 00:00:00-05:00,58.44727325439453,59.18257399192539,59.2836785007466,58.438083529133735,12468600,59.184408569335936,56.50578365325928,52.795719909667966,0.0103626142333353,9702940.0,-0.0101180937436442,59.53184127807617,1
2017-12-21 00:00:00-05:00,59.53184127807617,59.09066432968939,59.7248640819242,58.18072723161755,14352300,59.2285270690918,56.77672080993652,53.05140098571778,0.0106441292085626,9995490.0,0.0185563493947955,58.17153549194336,0
2017-12-22 00:00:00-05:00,58.17153549194336,56.25056035691842,58.40131718988323,55.26709497023101,20414200,58.95279083251953,56.96819190979004,53.28354019165039,0.0123163471942557,10846180.0,-0.022850053969921,58.50241470336914,1
2017-12-26 00:00:00-05:00,58.50241470336914,57.8130696919682,58.72300314355102,57.73034815035248,4563500,58.73955154418945,57.16200771331787,53.51954887390136,0.0123202231846712,10679775.0,0.0056879917063836,57.85902786254883,0
2017-12-27 00:00:00-05:00,57.85902786254883,58.41969572406983,58.456458128252535,57.69358477206098,8959700,58.502418518066406,57.32594375610351,53.73554443359375,0.0127119497777484,10694495.0,-0.0109976117068422,57.85902786254883,0
2017-12-28 00:00:00-05:00,57.85902786254883,57.90498349741985,58.19910376802264,57.76711308661658,3987200,58.38476943969727,57.45415287017822,53.9399974822998,0.012500115757921,10292715.0,0.0,57.49137115478516,0
2017-12-29 00:00:00-05:00,57.49137115478516,58.09799460246682,58.245054725959655,57.49137115478516,5222100,57.97667541503906,57.56123104095459,54.13160095214844,0.0126489595016566,9926260.0,-0.0063543533541055,58.35536193847656,1
2018-01-02 00:00:00-05:00,58.35536193847656,57.76711784264997,58.35536193847656,57.76711784264997,6511000,58.013440704345705,57.727133178710936,54.3333381652832,0.0128367244321661,9746135.0,0.0150281819051638,58.34615707397461,0
2018-01-03 00:00:00-05:00,58.34615707397461,58.34615707397461,58.51160014509753,57.684384789482905,6091100,57.9821891784668,57.88246517181396,54.52811248779297,0.0128548613220822,9675030.0,-0.0001577381100241,58.30939483642578,0
2018-01-04 00:00:00-05:00,58.30939483642578,58.27263243423318,58.41049933138296,57.491372658957765,5780500,58.072262573242185,58.021253204345705,54.71115882873535,0.0128626981174014,9520910.0,-0.0006300712744837,58.80573654174805,1
2018-01-05 00:00:00-05:00,58.80573654174805,58.54838214091731,59.09986036494271,58.33698338220767,11632300,58.26160430908203,58.217027282714845,54.908528900146486,0.0124821677256109,9709415.0,0.0085122081392654,59.32962417602539,1
2018-01-08 00:00:00-05:00,59.32962417602539,58.96197213763271,59.47668078395483,58.80571879414944,11905700,58.62925491333008,58.39855480194092,55.0885277557373,0.0122729951650238,9999035.0,0.0089087845010735,58.906837463378906,0
2018-01-09 00:00:00-05:00,58.906837463378906,59.0355216759823,59.48589187675902,58.33698329450512,8771300,58.73955001831055,58.52677326202392,55.22580947875976,0.0123172787303973,10134340.0,-0.0071260642304443,59.02632522583008,1
2018-01-10 00:00:00-05:00,59.02632522583008,58.7138219682466,59.035518457453726,58.30940392537942,5010600,58.87558364868164,58.632932472229,55.381054382324216,0.0121849337097723,9933980.0,0.0020284192395398,59.09065246582031,1
2018-01-11 00:00:00-05:00,59.09065246582031,58.85167757620175,59.10903191315416,58.62189591643999,5103500,59.03183517456055,58.73036003112793,55.55022773742676,0.0121739289134278,9821255.0,0.0010898059424184,59.43992233276367,1
2018-01-12 00:00:00-05:00,59.43992233276367,59.28367247587603,59.4858814729684,59.118229388471406,5135700,59.15867233276367,58.74736366271973,55.731516723632815,0.0095584770506327,9274410.0,0.0059107464948942,58.291015625,0
2018-01-16 00:00:00-05:00,58.291015625,59.54102854074983,60.07412372795677,58.245059989666,9117000,58.950950622558594,58.69635200500488,55.88836181640625,0.0104771392591684,9077505.0,-0.0193288729640614,58.64949035644531,1
2018-01-17 00:00:00-05:00,58.64949035644531,58.52080964172303,58.83331644271474,57.978528121824205,7422600,58.899481201171874,58.651315689086914,56.051460342407225,0.0105392897933828,8665670.0,0.0061497424191656,58.92521667480469,1
2018-01-18 00:00:00-05:00,58.92521667480469,58.824112171020296,59.01712794759578,58.40131470627677,5656900,58.8792594909668,58.61914596557617,56.2092635345459,0.0106071593258515,8315915.0,0.0047012568512299,61.77450180053711,1
2018-01-19 00:00:00-05:00,61.77450180053711,60.0281597490529,61.80207447827751,59.85353045257041,12896100,59.41602935791016,58.75563640594483,56.41800628662109,0.0150282517431283,8550095.0,0.0483542579309805,61.02082061767578,0
2018-01-22 00:00:00-05:00,61.02082061767578,61.16788425457151,61.42523860675888,60.4417733252542,8491800,59.732209014892575,58.88431377410889,56.62798171997071,0.0151262096579355,8351255.0,-0.0122005222364217,61.71016693115234,1
2018-01-23 00:00:00-05:00,61.71016693115234,61.149499075401614,61.88480325053119,61.0667810371992,6412000,60.41603927612304,58.9932300567627,56.84056777954102,0.0147982247398817,7954240.0,0.0112969033601766,62.500633239746094,1
2018-01-24 00:00:00-05:00,62.500633239746094,61.894006080593336,62.666076372934825,61.64584488700134,7421800,61.1862678527832,59.20968494415283,57.06218437194824,0.013771726277077,7304620.0,0.0128093367414747,62.23406219482422,0
2018-01-25 00:00:00-05:00,62.23406219482422,62.62009368974782,63.088850226371946,61.99508731170884,5707600,61.84803695678711,59.39626731872559,57.27920234680176,0.013874948549913,7361825.0,-0.0042650935055223,62.53738021850586,1
2018-01-26 00:00:00-05:00,62.53738021850586,62.68443684103241,63.08885482464554,62.42708249232589,6290500,62.00061264038086,59.63018493652344,57.50558456420899,0.0134689384407629,7228365.0,0.0048738265346088,62.11458587646485,0
2018-01-29 00:00:00-05:00,62.11458587646485,62.33517432741736,62.62929459948086,61.967522234242885,5067300,62.21936569213867,59.84296283721924,57.7222282409668,0.0136575994619955,7282370.0,-0.0067606660298811,61.88481140136719,0
2018-01-30 00:00:00-05:00,61.88481140136719,62.04106128013826,62.785551771537925,61.72856152259612,6350500,62.25429458618164,60.06263484954834,57.92236717224121,0.0135679267852543,7338790.0,-0.0036992032041336,62.70282745361328,1
2018-01-31 00:00:00-05:00,62.70282745361328,62.04105507747269,63.263495327155695,62.01348239719692,11036400,62.29473342895508,60.28000812530517,58.127873764038085,0.0134947602347119,7565060.0,0.0132183654393107,62.17893600463867,0
2018-02-01 00:00:00-05:00,62.17893600463867,62.19731545713665,62.473056331278535,61.3057612447772,5790500,62.28370819091797,60.471647071838376,58.286991882324216,0.0137398560477506,7550030.0,-0.0083551487269402,61.78369903564453,0
2018-02-02 00:00:00-05:00,61.78369903564453,61.78369903564453,62.30760098381323,61.58149003593374,9348300,62.132971954345706,60.64536228179932,58.43710601806641,0.0138844061580857,7728420.0,-0.0063564447124772,59.182579040527344,0
2018-02-05 00:00:00-05:00,59.182579040527344,61.24142128124438,61.77451655279928,59.182579040527344,12549500,61.5465705871582,60.66420440673828,58.53263259887695,0.0170712647381533,7774280.0,-0.0421004251237294,59.94545364379883,1
