ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2017-04-13 00:00:00-04:00,2.355034351348877,2.3757511042481667,2.3974540555887405,2.355034351348877,506892000,2.4121039867401124,2.5706348180770875,2.5998162698745726,0.0222021582489267,622528800.0,-0.0187032640681296,2.4472718238830566,1
2017-04-17 00:00:00-04:00,2.4472718238830566,2.367858064643812,2.447518314603058,2.362678937110957,497292000,2.406678056716919,2.5622001767158507,2.5919170427322387,0.0235610724041699,591409000.0,0.0391660837054668,2.44875168800354,1
2017-04-18 00:00:00-04:00,2.44875168800354,2.4329675781032374,2.454917484558941,2.4070719381738197,370116000,2.4141752243041994,2.549671530723572,2.584544973373413,0.0221147186040956,572486400.0,0.0006046995295092,2.458369731903076,1
2017-04-19 00:00:00-04:00,2.458369731903076,2.4662616676326508,2.490430926605385,2.451710720030402,380828000,2.421869659423828,2.541989088058472,2.575921859741211,0.0211896284515667,545853600.0,0.0039277334433929,2.497338056564331,1
2017-04-20 00:00:00-04:00,2.497338056564331,2.4729220580883746,2.5020239695163533,2.4517120867895006,404016000,2.441353130340576,2.5335915327072143,2.567181506156921,0.020950800599482,535216200.0,0.015851287198809,2.5076961517333984,1
2017-04-21 00:00:00-04:00,2.5076961517333984,2.48697939865102,2.510408961874657,2.4751414892336743,341896000,2.4718854904174803,2.5269203305244448,2.558904490470886,0.0209589442500387,525614000.0,0.0041476543961842,2.539016962051392,1
2017-04-24 00:00:00-04:00,2.539016962051392,2.539263452796372,2.552088027568126,2.5183004498206008,371820000,2.490234518051148,2.52134655714035,2.552352476119995,0.0211860808660199,522230000.0,0.0124898745393629,2.5831634998321533,1
2017-04-25 00:00:00-04:00,2.5831634998321533,2.553568376189072,2.59771445326342,2.532111917427866,388440000,2.51711688041687,2.517018318176269,2.548043031692505,0.0215354393109754,516319800.0,0.017387255950072,2.5654067993164062,0
2017-04-26 00:00:00-04:00,2.5654067993164062,2.5967283027055315,2.5991943868770355,2.5634336967780422,327004000,2.538524293899536,2.5124927520751954,2.545959844589233,0.0215543864218179,511047800.0,-0.0068740134013587,2.6053597927093506,1
2017-04-27 00:00:00-04:00,2.6053597927093506,2.572805134539525,2.6137449480312336,2.554801429194126,319700000,2.56012864112854,2.5103963971138,2.5444786739349365,0.0218827314401154,509533200.0,0.0155737458104463,2.572312116622925,0
2017-04-28 00:00:00-04:00,2.572312116622925,2.5984544885316234,2.6053599941073764,2.566639535441862,348248000,2.573051834106445,2.504107427597046,2.5422281646728515,0.0215259532468021,500669000.0,-0.0126844960833831,2.6300222873687744,1
2017-05-01 00:00:00-04:00,2.6300222873687744,2.583163402172405,2.6352016513715517,2.576011171122024,307732000,2.591252899169922,2.501283550262451,2.541993951797485,0.0222054467810528,494015200.0,0.0224351354460106,2.5520882606506348,0
2017-05-02 00:00:00-04:00,2.5520882606506348,2.6031400736552386,2.6043732330960423,2.5293986443822933,629972000,2.585037851333618,2.49524120092392,2.540210933685303,0.0231135395546845,503252200.0,-0.029632458664869,2.571078300476074,1
2017-05-03 00:00:00-04:00,2.571078300476074,2.5451824259786315,2.580696613585841,2.530384985009593,336904000,2.586172151565552,2.499520170688629,2.5369159984588623,0.0167111511271819,456533400.0,0.0074409808305759,2.561213731765747,0
2017-05-04 00:00:00-04:00,2.561213731765747,2.577244334959546,2.588342535324918,2.553321557958685,209788000,2.5773429393768312,2.504230761528015,2.533507618904114,0.0166251358721201,429670400.0,-0.0038367437928672,2.56145977973938,1
2017-05-05 00:00:00-04:00,2.56145977973938,2.5496218738769305,2.5686120095653564,2.534084254930769,228428000,2.575172472000122,2.50805344581604,2.535169878005981,0.0165824356602346,409335800.0,9.60669430205563e-05,2.5345778465271,0
2017-05-08 00:00:00-04:00,2.5345778465271,2.573298062655133,2.574777712769097,2.5232329215156453,365240000,2.556083583831787,2.511062264442444,2.5358160448074343,0.0167568740173046,406144400.0,-0.0104947707650577,2.5387699604034424,1
2017-05-09 00:00:00-04:00,2.5387699604034424,2.540249845516984,2.587848661450391,2.5318644570764266,847672000,2.5534199237823487,2.517437469959259,2.5350909519195555,0.0155212861536512,410711400.0,0.0016539692722741,2.9913291931152344,1
2017-05-10 00:00:00-04:00,2.9913291931152344,2.8186908952604504,3.004400493100765,2.812032117502639,2129096000,2.6374701023101808,2.546009051799774,2.544862265586853,0.0422238026911607,486258800.0,0.1782592514368157,3.119822263717652,1
2017-05-11 00:00:00-04:00,3.119822263717652,2.9607484397155432,3.2167465377888567,2.9572956869416043,1939792000,2.7491918087005613,2.582004129886627,2.5565572690963747,0.0425190886508516,562543800.0,0.0429551755447557,3.1541030406951904,1
2017-05-12 00:00:00-04:00,3.1541030406951904,3.1230282682909536,3.196276248502385,3.102065027376503,962620000,2.867720460891724,2.621957564353943,2.5708073234558104,0.0418303452539315,585330200.0,0.0109880544722729,3.3124372959136963,1
2017-05-15 00:00:00-04:00,3.3124372959136963,3.1952899614808468,3.3149036150052007,3.190850540075912,1087540000,3.023292350769043,2.6652158379554747,2.588505229949951,0.0422301100565253,614842600.0,0.0501994554951532,3.374093532562256,1
2017-05-16 00:00:00-04:00,3.374093532562256,3.36348854966512,3.3896311531607988,3.289007649022988,1120700000,3.1903570652008058,2.7114829301834105,2.6078111267089845,0.0420757353433207,652371800.0,0.0186135558625124,3.1499102115631104,0
2017-05-17 00:00:00-04:00,3.1499102115631104,3.3072576277713632,3.3260012734892697,3.1457175168313003,1271368000,3.222073268890381,2.7460599541664124,2.6221055698394777,0.0459808755273284,696898800.0,-0.0664425330346141,3.281856060028076,1
2017-05-18 00:00:00-04:00,3.281856060028076,3.193810388494445,3.2907346685056797,3.1333869760463067,1156032000,3.2544800281524657,2.7852858543395995,2.6391277360916137,0.0464202494044755,734499600.0,0.0418887649497441,3.357649564743042,1
2017-05-19 00:00:00-04:00,3.357649564743042,3.3830787445355357,3.412458049318804,3.3383924405330827,1018372000,3.2951893329620363,2.827783524990082,2.6576756334304807,0.046386710052948,768323400.0,0.0230947071805207,3.4292469024658203,1
2017-05-22 00:00:00-04:00,3.4292469024658203,3.4013488029260985,3.443566195562287,3.3904856635919525,836608000,3.318551254272461,2.8722950220108032,2.6773693895339967,0.0463970363151133,791562800.0,0.0213236480884084,3.3830785751342773,0
2017-05-23 00:00:00-04:00,3.3830785751342773,3.4489971802657418,3.451219110746241,3.350489633556765,681248000,3.320348262786865,2.9122907757759093,2.694793200492859,0.0468623838207753,806203200.0,-0.0134631097277788,3.4210994243621826,1
2017-05-24 00:00:00-04:00,3.4210994243621826,3.4801050226401857,3.4828209250065685,3.4090018275275837,815996000,3.37458610534668,2.955075407028198,2.713011946678161,0.0466007570512359,830652800.0,0.0112385356661117,3.4134461879730225,0
2017-05-25 00:00:00-04:00,3.4134461879730225,3.4564043029983145,3.457145025105332,3.3685128924786363,608228000,3.400904130935669,2.9954797267913817,2.7306978368759154,0.0467683569446904,845079200.0,-0.0022370692692121,3.501830577850342,1
2017-05-26 00:00:00-04:00,3.501830577850342,3.405298215109814,3.586759317034025,3.3850536203349795,779140000,3.429740333557129,3.0419556498527527,2.749529919624329,0.0463790513895766,866623800.0,0.02589300812438,3.5766372680664062,1
2017-05-30 00:00:00-04:00,3.5766372680664062,3.547751465569246,3.6116948903677626,3.531703980642125,989652000,3.459218406677246,3.0892863988876345,2.768743371963501,0.0463724431509078,900719800.0,0.0213621671731434,3.5637998580932617,0
2017-05-31 00:00:00-04:00,3.5637998580932617,3.621571003085839,3.629224503730299,3.507015950170833,887316000,3.495362663269043,3.139871978759765,2.786032876968384,0.0453651794375023,913587000.0,-0.0035892401188574,3.5640459060668945,1
2017-06-01 00:00:00-04:00,3.5640459060668945,3.579599654695676,3.580587362468878,3.5186188828616296,503340000,3.523951959609985,3.189520359039306,2.80507342338562,0.0454831214444858,921908800.0,6.904090673720553e-05,3.54627013206482,0
2017-06-02 00:00:00-04:00,3.54627013206482,3.561083158329419,3.587253057815765,3.5403448273794567,487456000,3.5505167484283446,3.2387731790542604,2.822693042755127,0.0455120914978171,935792200.0,-0.004987526667885,3.6541588306427,1
2017-06-05 00:00:00-04:00,3.6541588306427,3.529975370109465,3.666996911250161,3.518371747496812,817376000,3.5809823989868166,3.2934081315994264,2.842953815460205,0.0454130962099732,965239600.0,0.0304231472956242,3.637618064880371,0
2017-06-06 00:00:00-04:00,3.637618064880371,3.6494684392997048,3.695636185174824,3.62428624650311,758728000,3.593178558349609,3.3485601425170897,2.862696328163147,0.0452294466641653,984914000.0,-0.0045265590602201,3.681563854217529,1
2017-06-07 00:00:00-04:00,3.681563854217529,3.662059979436414,3.700327242426381,3.646506229686417,612612000,3.616731357574463,3.405699837207794,2.882933039665222,0.0450771703189173,973161000.0,0.0120809245372504,3.948694467544556,1
2017-06-08 00:00:00-04:00,3.948694467544556,3.788712175606679,3.950175676058417,3.747482262193992,1161744000,3.693661069869995,3.4535681009292603,2.908788566589356,0.0287387793118801,924793400.0,0.0725590058749101,3.693414449691773,0
2017-06-09 00:00:00-04:00,3.693414449691773,4.067200061955203,4.160029059327517,3.524297441576402,3692928000,3.7230899333953857,3.4822477102279663,2.929711117744446,0.0328800733361295,1012450200.0,-0.0646492201285773,3.7025492191314697,1
2017-06-12 00:00:00-04:00,3.7025492191314697,3.6015729842379103,3.7452605793308575,3.508496999504933,1697532000,3.73276801109314,3.5096700191497803,2.949800271987915,0.0329079808258043,1049195800.0,0.0024732587052231,3.73785400390625,1
2017-06-13 00:00:00-04:00,3.73785400390625,3.811919613152431,3.821054556845872,3.595894370137134,1672504000,3.752815198898316,3.530940854549408,2.970827355384827,0.0314230061400673,1078444000.0,0.0095352641343311,3.74575424194336,1
2017-06-14 00:00:00-04:00,3.74575424194336,3.740816644552211,3.803525614747419,3.6662570639001206,1184640000,3.765653276443482,3.549523890018463,2.9922837352752687,0.0313055229839687,1081641000.0,0.0021135758723731,3.7618021965026855,1
2017-06-15 00:00:00-04:00,3.7618021965026855,3.6282367765538335,3.792168975646112,3.616879901586917,963824000,3.7282748222351074,3.580118489265442,3.0178098011016847,0.0263247875038153,1066263800.0,0.0042843052487608,3.743285655975342,0
2017-06-16 00:00:00-04:00,3.743285655975342,3.771430740570632,3.819326687371752,3.709215501077383,924960000,3.738249063491821,3.603189969062805,3.043335475921631,0.0253318644777824,1054710200.0,-0.004922252569409,3.884010553359986,1
2017-06-19 00:00:00-04:00,3.884010553359986,3.787477944887762,3.8891951366430537,3.783774805656332,778176000,3.7745413303375246,3.629508018493652,3.071315565109253,0.0260178004362942,1042700400.0,0.0375939509612381,3.878332376480103,0
2017-06-20 00:00:00-04:00,3.878332376480103,3.9262283243721168,3.99313441282179,3.8741355006386327,1095444000,3.802637004852295,3.651962292194367,3.0993941831588745,0.0258850939889479,1055642200.0,-0.0014619365220237,3.9370908737182617,1
2017-06-21 00:00:00-04:00,3.9370908737182617,3.905983373788341,3.940794248426086,3.8440148888575534,682652000,3.840904331207276,3.6796629071235656,3.129910683631897,0.025512323652102,1055712400.0,0.0151504542505165,3.909933805465698,0
2017-06-22 00:00:00-04:00,3.909933805465698,3.945238419076411,3.958570474890458,3.885985831798026,469132000,3.8705306529998778,3.704104626178741,3.159711408615112,0.0257097221381244,1038369200.0,-0.0068977499183086,3.797847032546997,0
2017-06-23 00:00:00-04:00,3.797847032546997,3.917586645245073,3.9333873796113017,3.782786784696463,1088588000,3.881442928314209,3.72332466840744,3.1876699352264404,0.0268636005079895,1062387200.0,-0.0286671791634975,3.756370067596436,0
2017-06-26 00:00:00-04:00,3.756370067596436,3.8306826559659615,3.866234248796784,3.662059634681819,1063960000,3.855914831161499,3.736051642894745,3.215696649551392,0.0266670970670204,1076628200.0,-0.0109211783926814,3.618854522705078,0
2017-06-27 00:00:00-04:00,3.618854522705078,3.738841118408956,3.747482089630625,3.613176203823525,999492000,3.804019260406494,3.7381625056266783,3.239128303527832,0.0277904470407108,1077120200.0,-0.0366086254593516,3.746494770050049,1
2017-06-28 00:00:00-04:00,3.746494770050049,3.6865014697526326,3.7511856168257096,3.598363088801253,994948000,3.765900039672852,3.7472972512245177,3.2650831651687624,0.0287964579429473,1082501800.0,0.0352708976125295,3.621323585510254,0
2017-06-29 00:00:00-04:00,3.621323585510254,3.718102938008789,3.721065355020035,3.557133174623591,1064424000,3.708177995681763,3.7501611351966857,3.2883422422409057,0.0299205632456982,1110556000.0,-0.0334102120041456,3.568984031677246,0
2017-06-30 00:00:00-04:00,3.568984031677246,3.638605780689178,3.652184585784296,3.542814129341325,731060000,3.662405395507813,3.7512968301773073,3.309775161743164,0.0300982838533788,1122736200.0,-0.0144531557584167,3.439862012863159,0
2017-07-03 00:00:00-04:00,3.439862012863159,3.5810809074597376,3.595893933330047,3.4213456128008723,709072000,3.5991037845611573,3.74058198928833,3.328418478965759,0.0303258303344881,1117321000.0,-0.0361789287001673,3.531704425811768,1
2017-07-05 00:00:00-04:00,3.531704425811768,3.503312355902184,3.560589996501124,3.48430221613173,820188000,3.581673765182495,3.7352863073349,3.3482722282409667,0.0310163945472872,1120394000.0,0.0266994468397769,3.5423200130462646,1
2017-07-06 00:00:00-04:00,3.5423200130462646,3.502571542687108,3.5892284821237137,3.450478490519334,746284000,3.5408388137817384,3.7283241152763367,3.367455358505249,0.0308807249681407,1127077600.0,0.0030057971887205,3.623299360275269,1
2017-07-07 00:00:00-04:00,3.623299360275269,3.599104634332078,3.641569015389728,3.57614413136859,654972000,3.5412339687347414,3.712054359912872,3.388613209724426,0.0262643735362043,1101739000.0,0.0228605396832468,3.794637441635132,1
2017-07-10 00:00:00-04:00,3.794637441635132,3.6968706172586447,3.8020439550260976,3.670700716858337,958492000,3.5863646507263183,3.71711550951004,3.4123987627029417,0.0245195996649442,965017200.0,0.0472878623384975,3.848459005355835,1
2017-07-11 00:00:00-04:00,3.848459005355835,3.798341130873698,3.8561125051886656,3.756370492431537,757956000,3.668084049224853,3.7244109988212575,3.4379217004776,0.0246798969128666,918038400.0,0.0141835852696143,4.012143611907959,1
2017-07-12 00:00:00-04:00,4.012143611907959,3.908204739230922,4.024240971242303,3.86524663480761,1145208000,3.764171886444092,3.738125479221344,3.465564126968384,0.0262475867424428,891673600.0,0.0425325062120518,3.965729951858521,0
2017-07-13 00:00:00-04:00,3.965729951858521,4.0242418162841975,4.105714181591375,3.919315449307486,1369132000,3.848853874206543,3.749124264717102,3.493836960792541,0.0264731850912031,900898200.0,-0.0115682947917625,4.072384357452393,1
2017-07-14 00:00:00-04:00,4.072384357452393,3.982023811994473,4.073865330486241,3.975111034844428,941948000,3.938670873641968,3.7646533727645872,3.523863081932068,0.0269999313604943,899804400.0,0.0268940162059923,4.05510139465332,0
2017-07-17 00:00:00-04:00,4.05510139465332,4.106453715613919,4.135339513878647,3.9933799093715496,930792000,3.9907636642456055,3.780244159698486,3.5537408351898194,0.0269881349652003,900096000.0,-0.0042439419470425,4.097320556640625,1
2017-07-18 00:00:00-04:00,4.097320556640625,3.994121910132964,4.111886835598346,3.982271298286392,776640000,4.040535974502563,3.7909096598625194,3.5844580507278443,0.0258880676562192,900019200.0,0.0104113702416839,4.07608699798584,0
2017-07-19 00:00:00-04:00,4.07608699798584,4.106453769482255,4.132870652174541,4.063989639452447,687044000,4.05332465171814,3.800797390937805,3.615288233757019,0.0259350964873886,879599200.0,-0.0051823034984098,4.135339736938477,1
2017-07-20 00:00:00-04:00,4.135339736938477,4.096578743804634,4.135586487274416,4.046707863884903,699596000,4.087246608734131,3.810709834098816,3.64721962928772,0.0259200820301543,880446400.0,0.0145366718085055,4.150154113769531,1
2017-07-21 00:00:00-04:00,4.150154113769531,4.114849497432932,4.179780645145055,4.100529968026616,648332000,4.102800559997559,3.822720849514008,3.6703961277008057,0.0258199300174472,889406400.0,0.0035823844649875,4.1020097732543945,0
2017-07-24 00:00:00-04:00,4.1020097732543945,4.157312452758492,4.166940895021588,4.091393858822975,652524000,4.112182235717773,3.8379289865493775,3.690039877891541,0.0249760074298688,867603200.0,-0.0116006151085815,4.082259654998779,0
2017-07-25 00:00:00-04:00,4.082259654998779,4.079050016698472,4.09657918127138,4.03856082509411,496556000,4.109170055389404,3.854223465919495,3.708603010177612,0.0248188383582603,839233000.0,-0.0048147418819888,4.129415035247803,1
