ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2017-01-25 00:00:00-05:00,41.82600021362305,41.28950119018555,41.87099838256836,41.26449966430664,78452000,40.94210052490234,39.69967479705811,38.72119979858398,0.0115502964115393,70381900.0,0.0171197543276431,41.95750045776367,1
2017-01-26 00:00:00-05:00,41.95750045776367,41.7765007019043,42.19200134277344,41.650001525878906,71726000,41.24320068359375,39.86904983520508,38.82133979797364,0.0113404429338643,71329500.0,0.0031439832513029,41.78850173950195,0
2017-01-27 00:00:00-05:00,41.78850173950195,41.95000076293945,41.98500061035156,41.47200012207031,59974000,41.5176010131836,40.02814998626709,38.93803985595703,0.0114711633239818,71027200.0,-0.004027854767751,41.51900100708008,0
2017-01-30 00:00:00-05:00,41.51900100708008,41.650001525878906,41.67499923706055,40.81900024414063,74946000,41.6426010131836,40.19122505187988,39.025179901123046,0.0113295585141182,71616200.0,-0.006449159965147,41.17399978637695,0
2017-01-31 00:00:00-05:00,41.17399978637695,41.1875,41.3494987487793,40.97800064086914,62744000,41.65300064086914,40.375250053405765,39.10216987609864,0.0102732805775765,70614000.0,-0.0083094778856623,41.61750030517578,1
2017-02-01 00:00:00-05:00,41.61750030517578,41.46049880981445,41.68899917602539,41.24700164794922,77004000,41.61130065917969,40.571950149536136,39.17811988830567,0.0103615685495379,70943100.0,0.0107713732233896,41.997501373291016,1
2017-02-02 00:00:00-05:00,41.997501373291016,41.829498291015625,42.1245002746582,41.41299819946289,147010000,41.61930084228516,40.77887516021728,39.25790992736816,0.0104013590754109,75783100.0,0.0091307999117855,40.5099983215332,0
2017-02-03 00:00:00-05:00,40.5099983215332,40.33599853515625,40.915000915527344,40.20000076293945,217376000,41.363600158691405,40.85325012207032,39.288109893798826,0.0122293184497857,80821800.0,-0.0354188464341312,40.38199996948242,0
2017-02-06 00:00:00-05:00,40.38199996948242,40.4900016784668,40.5359992980957,40.150001525878906,77946000,41.13619995117188,40.882375144958495,39.310419921875,0.0115123743914729,78732900.0,-0.0031596731018066,40.625,1
2017-02-07 00:00:00-05:00,40.625,40.46549987792969,40.80799865722656,40.375,69322000,41.02639999389648,40.92132511138916,39.34279991149902,0.0115716665365334,78752900.0,0.0060175333242835,40.98550033569336,1
2017-02-08 00:00:00-05:00,40.98550033569336,40.634498596191406,41.07400131225586,40.625,57160000,40.9,40.98085021972656,39.38213989257813,0.0116870258899498,79052500.0,0.0088738544170672,41.06800079345703,1
2017-02-09 00:00:00-05:00,41.06800079345703,41.08000183105469,41.25,40.98550033569336,49698000,40.7140998840332,41.03670024871826,39.43672988891601,0.0116743608193314,78544600.0,0.002012918156127,41.37300109863281,1
2017-02-10 00:00:00-05:00,41.37300109863281,41.19100189208984,41.400001525878906,41.14250183105469,48592000,40.88670043945312,41.07125034332275,39.501669921875,0.0110867262099602,76100300.0,0.0074267142125987,41.82649993896485,1
2017-02-13 00:00:00-05:00,41.82649993896485,41.58100128173828,42.150001525878906,41.4275016784668,83452000,41.17560043334961,41.11972541809082,39.58762992858887,0.0112923202552652,76481000.0,0.0109612266040575,41.81949996948242,0
2017-02-14 00:00:00-05:00,41.81949996948242,41.84999847412109,41.91550064086914,41.5724983215332,55848000,41.4145004272461,41.186400413513184,39.68036994934082,0.0110368010264039,75602900.0,-0.0001673572852769,42.1349983215332,1
2017-02-15 00:00:00-05:00,42.1349983215332,41.70000076293945,42.14049911499024,41.64099884033203,59378000,41.64440002441406,41.27445030212402,39.782729949951175,0.0110589542322148,76217600.0,0.0075442880063369,42.20700073242188,1
2017-02-16 00:00:00-05:00,42.20700073242188,42.09199905395508,42.25,41.96900177001953,54294000,41.87220001220703,41.36220035552979,39.86750999450683,0.0110593467604512,76391500.0,0.0017088504510958,42.25350189208984,1
2017-02-17 00:00:00-05:00,42.25350189208984,42.09999847412109,42.36349868774414,42.0364990234375,62246000,42.04830017089844,41.45405044555664,39.94786003112793,0.0110393406771959,76127600.0,0.001101740442605,42.821998596191406,1
2017-02-21 00:00:00-05:00,42.821998596191406,42.44200134277344,42.89899826049805,42.36249923706055,70154000,42.24739990234375,41.55045032501221,40.03388000488281,0.0111196574126975,76837800.0,0.0134544281218023,42.78049850463867,0
2017-02-22 00:00:00-05:00,42.78049850463867,42.84749984741211,42.92150115966797,42.60900115966797,52340000,42.439599609375,41.63337516784668,40.12215995788574,0.0111165213308226,76483100.0,-0.0009691301880624,42.609500885009766,0
2017-02-23 00:00:00-05:00,42.609500885009766,42.87850189208984,43.042999267578125,42.400001525878906,69240000,42.53450012207031,41.672550201416016,40.20569000244141,0.0105995120257388,76022500.0,-0.0039970927316418,42.262001037597656,0
2017-02-24 00:00:00-05:00,42.262001037597656,42.234500885009766,42.29050064086914,41.88750076293945,73760000,42.54550018310547,41.68777523040772,40.29081001281738,0.0107778739974956,76124200.0,-0.0081554545393504,42.43199920654297,1
2017-02-27 00:00:00-05:00,42.43199920654297,42.11899948120117,42.625,41.98350143432617,54272000,42.581199645996094,41.71995010375976,40.36511001586914,0.0107534165258033,75839100.0,0.004022482721395,42.25199890136719,0
2017-02-28 00:00:00-05:00,42.25199890136719,42.5724983215332,42.704498291015625,42.102500915527344,55874000,42.46719970703125,41.75659999847412,40.44132995605469,0.0106860062603957,74885500.0,-0.0042420887194026,42.65399932861328,1
2017-03-01 00:00:00-05:00,42.65399932861328,42.65250015258789,42.74150085449219,42.45050048828125,55202000,42.44189987182617,41.83059997558594,40.53340995788575,0.0106178844827659,74508400.0,0.0095143528755767,42.445499420166016,0
2017-03-02 00:00:00-05:00,42.445499420166016,42.65399932861328,42.74100112915039,42.36399841308594,42642000,42.40909957885742,41.87199993133545,40.6245499420166,0.0104998990908066,72790300.0,-0.0048881678559834,42.49399948120117,1
2017-03-03 00:00:00-05:00,42.49399948120117,42.36000061035156,42.5994987487793,42.3134994506836,38822000,42.455499267578126,41.89682483673096,40.708429946899415,0.0103263735777032,67380900.0,0.0011426431941594,42.33050155639648,0
2017-03-06 00:00:00-05:00,42.33050155639648,42.26150131225586,42.42449951171875,42.055999755859375,52208000,42.43519973754883,41.98784999847412,40.78381996154785,0.0060530949259602,59122500.0,-0.0038475532263565,42.30099868774414,0
2017-03-07 00:00:00-05:00,42.30099868774414,42.27399826049805,42.42300033569336,42.1875,44952000,42.44499969482422,42.08379993438721,40.8592399597168,0.0059623156988117,57472800.0,-0.0006969647787669,42.525001525878906,1
2017-03-08 00:00:00-05:00,42.525001525878906,42.400001525878906,42.65349960327149,42.339500427246094,45730000,42.41920013427735,42.17880001068115,40.94339996337891,0.0059410284871458,56293200.0,0.0052954503459434,42.650001525878906,1
2017-03-09 00:00:00-05:00,42.650001525878906,42.54999923706055,42.81999969482422,42.51549911499024,40964000,42.46010055541992,42.26202507019043,41.035810012817386,0.005740481832975,55483400.0,0.0029394472784187,42.62300109863281,0
2017-03-10 00:00:00-05:00,42.62300109863281,42.84999847412109,42.86750030517578,42.58599853515625,48728000,42.48590087890625,42.33977508544922,41.11687004089355,0.0057707741823002,55434900.0,-0.0006330697838242,42.72949981689453,1
2017-03-13 00:00:00-04:00,42.72949981689453,42.5885009765625,42.78450012207031,42.58549880981445,38194000,42.56570053100586,42.40760002136231,41.19933006286621,0.0056246412384361,54915000.0,0.0024986208271744,42.62649917602539,0
2017-03-14 00:00:00-04:00,42.62649917602539,42.6775016784668,42.6875,42.37749862670898,42612000,42.63080062866211,42.44759998321533,41.28671005249024,0.0052384772114329,52873000.0,-0.0024105276521027,42.64849853515625,1
2017-03-15 00:00:00-04:00,42.64849853515625,42.71649932861328,42.72249984741211,42.355499267578125,51244000,42.65550003051758,42.48904991149902,41.38981002807617,0.005232957145597,52642800.0,0.0005160958454508,42.67100143432617,1
2017-03-16 00:00:00-04:00,42.67100143432617,42.76499938964844,42.775001525878906,42.5255012512207,36846000,42.65970001220703,42.51585006713867,41.48956008911133,0.0050008178137777,51516200.0,0.0005276363750852,42.615501403808594,0
2017-03-17 00:00:00-04:00,42.615501403808594,42.67449951171875,42.69150161743164,42.53200149536133,67688000,42.658200073242185,42.53627510070801,41.58469009399414,0.0050123574162732,52185900.0,-0.001300649824284,42.8484992980957,1
2017-03-20 00:00:00-04:00,42.8484992980957,42.57550048828125,42.88999938964844,42.55049896240234,45654000,42.68199996948242,42.566024971008304,41.6612100982666,0.0051338251394733,51356300.0,0.0054674446295799,42.15999984741211,0
2017-03-21 00:00:00-04:00,42.15999984741211,42.94200134277344,43.13999938964844,42.06549835205078,87658000,42.58870010375976,42.532925033569335,41.70842010498047,0.0055078320870374,52231500.0,-0.016068227871733,42.40299987792969,1
2017-03-22 00:00:00-04:00,42.40299987792969,42.02149963378906,42.46849822998047,41.95249938964844,53174000,42.53960037231445,42.51405010223389,41.759560089111325,0.0056971563871477,52273200.0,0.0057637578604614,42.36899948120117,0
2017-03-23 00:00:00-04:00,42.36899948120117,42.40999984741211,42.54449844360352,42.2400016784668,39060000,42.479199981689455,42.502025032043456,41.81104011535645,0.00563626639466,50764200.0,-0.0008018394176448,42.28049850463867,0
2017-03-24 00:00:00-04:00,42.28049850463867,42.58399963378906,42.59000015258789,42.17649841308594,42766000,42.41219940185547,42.50294990539551,41.85763008117676,0.0053451583743132,49214500.0,-0.0020888144078494,42.34099960327149,1
2017-03-27 00:00:00-04:00,42.34099960327149,41.90349960327149,42.51499938964844,41.67499923706055,55116000,42.31069946289063,42.498399925231936,41.890810089111326,0.0052743624438916,49256700.0,0.0014309457261052,42.79999923706055,1
2017-03-28 00:00:00-04:00,42.79999923706055,42.587501525878906,42.92300033569336,42.505001068115234,60832000,42.43869934082032,42.52579994201661,41.92967010498047,0.0057103081355683,49504600.0,0.01084054788715,43.71599960327149,1
2017-03-29 00:00:00-04:00,43.71599960327149,42.95249938964844,43.821998596191406,42.95100021362305,89716000,42.70129928588867,42.57889995574951,41.99427009582519,0.0071241017880914,51230300.0,0.021401878096712,43.81700134277344,1
2017-03-30 00:00:00-04:00,43.81700134277344,43.747501373291016,43.85300064086914,43.58300018310547,55254000,42.990899658203126,42.64747505187988,42.063130111694335,0.006977770212944,51860900.0,0.0023104067256509,44.32699966430664,1
2017-03-31 00:00:00-04:00,44.32699966430664,43.84999847412109,44.51750183105469,43.83250045776367,79152000,43.40019989013672,42.73912506103515,42.140630111694335,0.0073264616302644,53877400.0,0.011639279409916,44.57550048828125,1
2017-04-03 00:00:00-04:00,44.57550048828125,44.400001525878906,44.67449951171875,44.27099990844727,68446000,43.84710006713867,42.85137500762939,42.22381011962891,0.0072241313026635,54689300.0,0.0056060826551882,45.34149932861328,1
2017-04-04 00:00:00-04:00,45.34149932861328,44.57500076293945,45.42699813842773,44.51399993896485,99694000,44.35540008544922,43.00340003967285,42.31276008605957,0.0078706436508944,57426400.0,0.0171843015096018,45.4640007019043,1
2017-04-05 00:00:00-04:00,45.4640007019043,45.54100036621094,46.18600082397461,45.28099822998047,150168000,44.70500030517578,43.15034999847412,42.39960006713867,0.007860968201446,62648300.0,0.0027017495033232,44.91400146484375,0
2017-04-06 00:00:00-04:00,44.91400146484375,45.68999862670898,45.859500885009766,44.7244987487793,126882000,44.92440032958984,43.263549995422366,42.46136009216308,0.0085902067034304,66944200.0,-0.0120974667554391,44.74399948120117,0
2017-04-07 00:00:00-04:00,44.74399948120117,44.98249816894531,45.00450134277344,44.46549987792969,74218000,45.00780029296875,43.36959991455078,42.51709007263184,0.0086815432749895,68218700.0,-0.0037850553969377,45.35200119018555,1
2017-04-10 00:00:00-04:00,45.35200119018555,44.98149871826172,45.42549896240234,44.95000076293945,63686000,45.16310043334961,43.500724983215335,42.58836006164551,0.0090308110537639,69493300.0,0.0135884524413116,45.11800003051758,0
2017-04-11 00:00:00-04:00,45.11800003051758,45.35200119018555,45.5620002746582,44.875,60254000,45.11840057373047,43.62530002593994,42.66034004211426,0.009138124231735,70375400.0,-0.0051596655831498,44.811500549316406,0
2017-04-12 00:00:00-04:00,44.811500549316406,45.15449905395508,45.204498291015625,44.76250076293945,49122000,44.98790054321289,43.73345012664795,42.73309005737305,0.0093807479835086,70269300.0,-0.0067932860719415,44.23350143432617,0
2017-04-13 00:00:00-04:00,44.23350143432617,44.5724983215332,44.74850082397461,44.2244987487793,63492000,44.851800537109376,43.81157512664795,42.78541007995605,0.0099912403651934,71601600.0,-0.0128984548141638,45.0994987487793,1
2017-04-17 00:00:00-04:00,45.0994987487793,44.375,45.11899948120117,44.375,57094000,44.922900390625,43.93577499389649,42.84745002746582,0.010709931452659,71071900.0,0.0195778603631204,45.18899917602539,1
2017-04-18 00:00:00-04:00,45.18899917602539,45.04949951171875,45.480499267578125,45.03900146484375,59984000,44.89029998779297,44.052799987792966,42.94103004455567,0.0106941377976514,71788400.0,0.0019845104652858,44.959999084472656,0
2017-04-19 00:00:00-04:00,44.959999084472656,45.391998291015625,45.525001525878906,44.868499755859375,57404000,44.858699798583984,44.192799949646,43.032590026855466,0.0099329199109273,70275700.0,-0.0050676070665054,45.10300064086914,1
2017-04-20 00:00:00-04:00,45.10300064086914,44.98500061035156,45.26599884033203,44.81449890136719,56288000,44.91699981689453,44.32779998779297,43.12215003967285,0.0099155233696516,70431400.0,0.0031806396643336,44.92649841308594,0
2017-04-21 00:00:00-04:00,44.92649841308594,45.13349914550781,45.182498931884766,44.8385009765625,48410000,45.05559921264648,44.4556749343872,43.2009700012207,0.0100045973276242,70898900.0,-0.0039133145306361,45.37049865722656,1
2017-04-24 00:00:00-04:00,45.37049865722656,45.43399810791016,45.4995002746582,45.19100189208984,62458000,45.109799194335935,44.6101749420166,43.287019958496096,0.0100432902246814,71883500.0,0.0098828143706677,45.38100051879883,1
2017-04-25 00:00:00-04:00,45.38100051879883,45.35200119018555,45.4739990234375,45.150001525878906,67612000,45.148199462890624,44.76217498779297,43.36717994689941,0.010060370230667,72508300.0,0.0002314689475115,45.464500427246094,1
2017-04-26 00:00:00-04:00,45.464500427246094,45.51499938964844,45.78749847412109,45.37799835205078,52178000,45.24909973144531,44.895400047302246,43.43993995666504,0.0099159762366713,72075600.0,0.001839975044461,45.91899871826172,1
2017-04-27 00:00:00-04:00,45.91899871826172,45.71950149536133,46.09299850463867,45.605499267578125,106110000,45.41229934692383,45.00555000305176,43.52192993164063,0.0091007239001398,72895300.0,0.0099967730150896,46.2495002746582,1
2017-04-28 00:00:00-04:00,46.2495002746582,47.44150161743164,47.47949981689453,46.21649932861328,147294000,45.67689971923828,45.127174949646,43.60421997070313,0.0091607630152526,77497300.0,0.0071974904858944,47.4114990234375,1
2017-05-01 00:00:00-04:00,47.4114990234375,46.38999938964844,47.720001220703125,46.38999938964844,109330000,46.08509979248047,45.28139991760254,43.70830993652344,0.0102780320056855,79006200.0,0.0251245687386594,47.34700012207031,0
2017-05-02 00:00:00-04:00,47.34700012207031,47.33250045776367,47.505001068115234,47.070499420166016,76976000,46.47829971313477,45.419974899292,43.81017990112305,0.0103179837165689,79432700.0,-0.0013604062874136,47.05149841308594,0
2017-05-03 00:00:00-04:00,47.05149841308594,47.29999923706055,47.29999923706055,46.79499816894531,71654000,46.79569931030274,45.50547485351562,43.89476989746094,0.0099547344565185,78030700.0,-0.0062411918014343,46.87649917602539,0
2017-05-04 00:00:00-04:00,46.87649917602539,47.23749923706055,47.25,46.71099853515625,48368000,46.98719940185547,45.57609977722168,43.97668991088867,0.0100307524009348,72940700.0,-0.0037193127310027,46.70750045776367,0
2017-05-05 00:00:00-04:00,46.70750045776367,47.0260009765625,47.03950119018555,46.51499938964844,57328000,47.078799438476565,45.66577472686768,44.05864990234375,0.0095914917096035,69463000.0,-0.0036051906868538,47.45199966430664,1
