ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2017-05-03 00:00:00-04:00,46.13349151611328,45.52736127121688,46.18623926734003,45.41205885582746,29990000,45.1487548828125,42.59826049804688,41.92234687805176,0.0101921598104011,27704500.0,0.0115666353138577,46.3634033203125,1
2017-05-04 00:00:00-04:00,46.3634033203125,46.08522185249745,46.57589783218892,46.01156938973497,28442000,45.72014846801758,42.847704124450686,42.02277122497559,0.0099660689531156,27571300.0,0.0049836202863362,46.137969970703125,0
2017-05-05 00:00:00-04:00,46.137969970703125,46.45695852747741,46.524638759014586,46.04192448561417,38226000,45.930850219726565,43.094659423828126,42.11811965942383,0.0099995284207284,28228200.0,-0.0048623123727978,46.49477767944336,1
2017-05-08 00:00:00-04:00,46.49477767944336,46.087705380297855,46.62540742588655,46.04490881859618,26596000,46.14712524414063,43.36744232177735,42.22328155517578,0.0097466063377973,28500700.0,0.0077334938872863,46.3887825012207,0
2017-05-09 00:00:00-04:00,46.3887825012207,46.62665424267548,46.65402475573408,46.25740479788227,31636000,46.30368499755859,43.63477611541748,42.32568649291992,0.0098395246016902,29103600.0,-0.00227972222931,46.22007751464844,0
2017-05-10 00:00:00-04:00,46.22007751464844,46.3793230944614,46.38031783355757,46.03993102367342,23478000,46.32100219726563,43.897108459472655,42.43075881958008,0.0099314430352432,29197800.0,-0.0036367625420612,46.31064987182617,1
2017-05-11 00:00:00-04:00,46.31064987182617,46.04789446541459,46.40669535221796,45.93393608718954,16700000,46.31045150756836,44.16155586242676,42.52566925048828,0.0099126252026643,29132300.0,0.0019595890367996,46.39126586914063,1
2017-05-12 00:00:00-04:00,46.39126586914063,46.35692838800128,46.45197912222546,46.17379768640077,21012000,46.36111068725586,44.431925201416014,42.62678016662598,0.0098304947010906,29060500.0,0.0017407658397705,46.63312530517578,1
2017-05-15 00:00:00-04:00,46.63312530517578,46.42759776601171,46.6913479200887,46.24794863201532,22162000,46.388780212402345,44.68052272796631,42.73427101135254,0.0095296339052656,29273600.0,0.005213469205979,46.92772674560547,1
2017-05-16 00:00:00-04:00,46.92772674560547,46.77843235769319,46.933197810479626,46.65800438632374,19390000,46.496569061279295,44.94472103118896,42.8489478302002,0.0094206094935626,29406400.0,0.0063174286197154,45.76423645019531,0
2017-05-17 00:00:00-04:00,45.76423645019531,46.562954994146224,46.74523903526228,45.69058778989727,47242000,46.40540084838867,45.1472864151001,42.93624420166016,0.0116581031341063,30814300.0,-0.0247932379447531,46.2927360534668,1
2017-05-18 00:00:00-04:00,46.2927360534668,45.83291220303296,46.43854506463887,45.72094330530158,31938000,46.4018180847168,45.36771717071533,43.03066696166992,0.0117561825214658,31452200.0,0.01154831030223,46.480350494384766,1
2017-05-19 00:00:00-04:00,46.480350494384766,46.35395027626655,46.66671602083409,46.33055871842003,27860000,46.41963500976563,45.593696975708006,43.125547637939455,0.0117343056566637,31521600.0,0.0040527835879322,46.87099456787109,1
2017-05-22 00:00:00-04:00,46.87099456787109,46.529613013113575,46.87214117555098,46.529613013113575,22408000,46.46720886230469,45.79051456451416,43.22369277954102,0.0109806983884541,31269500.0,0.0084044993062932,47.21735763549805,1
2017-05-23 00:00:00-04:00,47.21735763549805,47.172567798200944,47.34908083759908,46.90657759549172,25416000,46.5251350402832,45.98091278076172,43.32648590087891,0.0108948751929365,30868300.0,0.0073897102210067,47.522911071777344,1
2017-05-24 00:00:00-04:00,47.522911071777344,47.42437494535787,47.52938067295712,47.25119541565528,20496000,46.87686996459961,46.1880069732666,43.43531044006348,0.0108417964024287,30655900.0,0.0064712099867609,48.24847412109375,1
2017-05-25 00:00:00-04:00,48.24847412109375,47.64085176565845,48.40219548855333,47.54828787169815,33210000,47.268017578125,46.42510890960693,43.557073745727536,0.0110880109757613,30289600.0,0.0152676473926551,48.344520568847656,1
2017-05-26 00:00:00-04:00,48.344520568847656,48.256436795967225,48.519192209155285,48.02403611399378,25040000,47.64085159301758,46.588111877441406,43.6791854095459,0.0083511716029068,28265300.0,0.0019906629070352,48.56398010253906,1
2017-05-30 00:00:00-04:00,48.56398010253906,48.28679336754865,48.5799073198372,48.24598628017789,29334000,47.97944869995117,46.74564075469971,43.80236198425293,0.0083083852311244,27616000.0,0.0045394913654976,48.01557540893555,0
2017-05-31 00:00:00-04:00,48.01557540893555,48.52118004486712,48.73267980719322,47.78267736526686,48962000,48.13909225463867,46.86612033843994,43.91827301025391,0.0089278289867023,28476900.0,-0.0112924165697622,48.11958312988281,1
2017-06-01 00:00:00-04:00,48.11958312988281,48.219110197539216,48.34601157502253,47.774218813780834,28210000,48.258426666259766,46.96542491912842,44.05411964416504,0.0086756819436916,28387900.0,0.0021661246389625,48.55004119873047,1
2017-06-02 00:00:00-04:00,48.55004119873047,48.24448924098904,48.56397513949578,48.07230445961361,35020000,48.31874008178711,47.07475681304932,44.19944129943848,0.008788393662541,28716800.0,0.0089455901495609,48.95214080810547,1
2017-06-05 00:00:00-04:00,48.95214080810547,48.59732265330707,49.1128823089476,48.525166094658495,25042000,48.44026412963867,47.21546535491943,44.36475830078125,0.0087122970159515,28057600.0,0.0082821682422282,48.59831619262695,0
2017-06-06 00:00:00-04:00,48.59831619262695,48.92626499096978,49.17956279109531,48.52715437492849,36292000,48.44713134765625,47.32064228057861,44.52613395690918,0.0089243090086598,28542400.0,-0.0072279702100368,48.81579208374024,1
2017-06-07 00:00:00-04:00,48.81579208374024,48.76901276208981,48.96707597713223,48.5669705900561,29078000,48.60717468261719,47.44199275970459,44.68680305480957,0.0088714006988035,28414500.0,0.0044749676151594,48.93870544433594,1
2017-06-08 00:00:00-04:00,48.93870544433594,48.88595389617243,48.9964306882022,48.6296680890519,29638000,48.770999145507815,47.57792415618896,44.84852699279785,0.0087499270764146,28722500.0,0.002517901591863,47.26762008666992,0
2017-06-09 00:00:00-04:00,47.26762008666992,48.99294578561581,48.99294578561581,46.56096802508189,66188000,48.5145149230957,47.62577266693116,44.96638877868652,0.0120545390387115,31196900.0,-0.0341464969801202,46.92275238037109,0
2017-06-12 00:00:00-04:00,46.92275238037109,46.75653982379832,47.24398098318421,45.54592331376503,75270000,48.10863723754883,47.652346992492674,45.07726356506348,0.0121975025415131,33909800.0,-0.0072960666449142,47.44527816772461,1
2017-06-13 00:00:00-04:00,47.44527816772461,47.37113213040559,47.772729605822605,46.98197269166517,40266000,47.87802963256836,47.69295463562012,45.200519790649416,0.0123847954456985,34815000.0,0.0111358724892725,47.31389617919922,0
2017-06-14 00:00:00-04:00,47.31389617919922,47.76973727336105,47.83094789887184,46.89040308958719,29794000,47.57765045166016,47.712263107299805,45.312200698852536,0.0123436442800622,35335200.0,-0.0027691267413574,46.89339447021485,0
2017-06-15 00:00:00-04:00,46.89339447021485,46.47836042993056,46.94460075761915,46.00410523809794,42662000,47.16858825683594,47.76872100830078,45.41943290710449,0.0110767921232424,35106200.0,-0.0088874885169411,46.767486572265625,0
2017-06-16 00:00:00-04:00,46.767486572265625,46.77843629636389,46.87995664056066,46.36016746661032,61894000,47.06856155395508,47.79245853424072,45.52729202270508,0.0108368724027123,36604000.0,-0.0026849815282447,47.64284133911133,1
2017-06-19 00:00:00-04:00,47.64284133911133,47.27408926138535,47.77322430419914,47.22880205345409,30666000,47.212579345703126,47.85058307647705,45.65617156982422,0.0115573001425622,36744300.0,0.0187171650863275,47.307430267333984,0
2017-06-20 00:00:00-04:00,47.307430267333984,47.650303927924966,47.85433934582992,47.276574371514975,22520000,47.185009765625,47.87240486145019,45.78153778076172,0.0115735791933586,36749900.0,-0.0070401147863948,47.74635314941406,1
2017-06-21 00:00:00-04:00,47.74635314941406,47.45722195480909,47.77870115642671,47.31389978148509,24044000,47.27150115966797,47.898854637146,45.91562271118164,0.0116400193224376,36681300.0,0.0092780960538276,47.62890625,0
2017-06-22 00:00:00-04:00,47.62890625,47.70902830951913,47.80955011437286,47.5025060412377,18828000,47.418603515625,47.90415439605713,46.04873222351074,0.011574948167283,36597900.0,-0.0024598087951667,48.05189895629883,1
2017-06-23 00:00:00-04:00,48.05189895629883,47.61596405727492,48.07230249706608,47.48508373399086,30558000,47.67548599243164,47.89432563781738,46.18933616638184,0.0112193051557263,36465300.0,0.0088810081860493,47.38904571533203,0
2017-06-26 00:00:00-04:00,47.38904571533203,48.26639051289905,48.43608846630071,47.31539704654544,31968000,47.62472686767578,47.8465518951416,46.317439498901365,0.0116096876160141,36811700.0,-0.013794527487241,46.14792251586914,0
2017-06-27 00:00:00-04:00,46.14792251586914,46.900856509301065,47.19098242759195,46.1240335899006,51598000,47.392825317382815,47.725749015808105,46.40717445373535,0.0128178886162701,37924900.0,-0.0261900863528328,46.80282211303711,1
2017-06-28 00:00:00-04:00,46.80282211303711,46.23102934890555,46.91528838346582,45.5840920157265,54428000,47.20411911010742,47.66511135101318,46.510355682373046,0.013156818099639,38198200.0,0.0141913126629431,45.67316818237305,0
2017-06-29 00:00:00-04:00,45.67316818237305,46.276807754915765,46.343493241123326,45.3163567892792,65984000,46.81297149658203,47.5427906036377,46.589560470581056,0.0140849678149371,40086900.0,-0.0241364490358241,45.22230529785156,0
2017-06-30 00:00:00-04:00,45.22230529785156,46.08422395305733,46.08422395305733,45.201404386479695,41804000,46.24705276489258,47.37640380859375,46.65632415771484,0.0139067951914349,40426100.0,-0.0098715044842343,44.723175048828125,0
2017-07-03 00:00:00-04:00,44.723175048828125,45.39399755929379,45.48158017055916,44.52859342808293,34196000,45.7138786315918,47.16495552062988,46.71157257080078,0.0137185819366477,40883800.0,-0.0110372579579031,45.37060546875,1
2017-07-05 00:00:00-04:00,45.37060546875,44.87545314965848,45.50994489114188,44.71321953879186,36278000,45.558415222167966,47.003569984436034,46.76029182434082,0.0143294089944605,40883100.0,0.014476396615737,45.12078857421875,0
2017-07-06 00:00:00-04:00,45.12078857421875,44.99289624797304,45.53154372041276,44.7729373930311,28490000,45.22200851440429,46.81881980895996,46.79451972961426,0.0142165639286927,40853700.0,-0.0055061397561316,45.712982177734375,1
2017-07-07 00:00:00-04:00,45.712982177734375,45.22827845314088,45.85978592988951,45.22827845314088,32756000,45.22997131347656,46.65753364562988,46.84115882873535,0.0146568920553211,41009600.0,0.0131246288513227,46.221073150634766,1
2017-07-10 00:00:00-04:00,46.221073150634766,45.87123251583438,46.299703101327886,45.76274520482013,23856000,45.429724884033206,46.60520629882812,46.895451583862304,0.0130496756963947,38893000.0,0.0111148069693836,46.285274505615234,1
2017-07-11 00:00:00-04:00,46.285274505615234,46.25790399147736,46.3519562006913,45.88267850365225,22264000,45.74214477539063,46.57333240509033,46.91946784973145,0.0129747470016061,36242700.0,0.0013890061524801,46.969032287597656,1
2017-07-12 00:00:00-04:00,46.969032287597656,46.71274269649855,47.09194710949065,46.50323621639486,30642000,46.06183013916016,46.54952011108399,46.95058044433594,0.0131719193364695,35761500.0,0.0147726850339726,47.1347541809082,1
2017-07-13 00:00:00-04:00,47.1347541809082,47.09145644727882,47.49753406042602,46.92823188866248,25894000,46.46462326049805,46.54056301116943,46.98115585327148,0.0131881088243771,35566500.0,0.0035283224975939,47.57416534423828,1
2017-07-14 00:00:00-04:00,47.57416534423828,47.37560478511169,47.61994992075186,47.17679743956223,21076000,46.83685989379883,46.57460155487061,47.00996932983399,0.0131785835346221,34487200.0,0.0093224452098248,47.44627380371094,0
2017-07-17 00:00:00-04:00,47.44627380371094,47.6244270269417,47.81054575669034,47.23830878010919,23310000,47.08190002441406,46.60854091644287,47.03162673950195,0.0131786291796547,32558000.0,-0.0026882561071107,48.04244995117188,1
2017-07-18 00:00:00-04:00,48.04244995117188,47.4253737677789,48.17382765714402,47.30593672837562,23080000,47.43333511352539,46.6285213470459,47.06971633911133,0.0128050116519648,32178700.0,0.0125652891084211,48.315650939941406,1
2017-07-19 00:00:00-04:00,48.315650939941406,48.16386970052281,48.42264613988276,47.97426939199325,24490000,47.70265884399414,46.67893238067627,47.10613380432129,0.0127267842316273,32277200.0,0.0056866581335297,48.179298400878906,0
2017-07-20 00:00:00-04:00,48.179298400878906,48.52018257117405,48.56496860958626,47.84886278752767,32490000,47.91156768798828,46.70057964324951,47.141944122314456,0.012606208029426,32699500.0,-0.0028221194666712,48.41667556762695,1
2017-07-21 00:00:00-04:00,48.41667556762695,47.88568989624071,48.43210161752787,47.78118533716549,34220000,48.08006973266602,46.73996810913086,47.185876083374026,0.0126222834568851,33469100.0,0.0049269535802065,48.78592300415039,1
2017-07-24 00:00:00-04:00,48.78592300415039,48.381838725671045,49.0775448151597,48.30968217476904,64966000,48.34799957275391,46.77666931152344,47.235381546020506,0.0125835739518411,35189500.0,0.0076264516758834,47.3109130859375,0
2017-07-25 00:00:00-04:00,47.3109130859375,47.46567854847181,47.75879248116996,47.04716294116567,93220000,48.20169219970703,46.77276268005371,47.25377449035645,0.0140418777656324,38252100.0,-0.0302343345658829,47.166595458984375,0
2017-07-26 00:00:00-04:00,47.166595458984375,47.50897555040995,47.5248989696856,46.8918462372672,41766000,47.97188110351563,46.82369632720948,47.26444389343262,0.0126540441502808,37760500.0,-0.0030504088283178,46.48432922363281,0
2017-07-27 00:00:00-04:00,46.48432922363281,47.364662013220986,47.364662013220986,45.78315199883953,64260000,47.632887268066405,46.80777168273926,47.25557594299316,0.0127240974750062,38252100.0,-0.0144650303612617,46.85457229614258,1
2017-07-28 00:00:00-04:00,46.85457229614258,46.25093272907292,46.96903183465726,46.15637936233097,36928000,47.32046661376953,46.866841888427736,47.27738265991211,0.0115221519990937,36799300.0,0.0079649008320321,46.3056755065918,0
2017-07-31 00:00:00-04:00,46.3056755065918,46.87249076554882,46.95708915125245,46.08372339143838,39402000,46.82441711425781,46.921010398864745,47.277641448974606,0.0116234944526714,36679200.0,-0.0117149034267456,46.32209777832031,1
2017-08-01 00:00:00-04:00,46.32209777832031,46.3992318263848,46.65138681103506,46.24396899110477,25554000,46.62665405273437,47.00095653533936,47.27447639465332,0.0112632744759329,36247100.0,0.0003546492206161,46.30020523071289,0
2017-08-02 00:00:00-04:00,46.30020523071289,46.21162408304433,46.41018466170664,45.61793562220745,36488000,46.45337600708008,47.0474365234375,47.26306060791016,0.0108681618406194,36257600.0,-0.0004726156339506,45.96479034423828,0
2017-08-03 00:00:00-04:00,45.96479034423828,46.29771284233456,46.39226621846318,45.894623264884245,24050000,46.34946823120117,47.08963661193848,47.23800926208496,0.0109302998015517,36035600.0,-0.0072443498857779,46.17927551269531,1
2017-08-04 00:00:00-04:00,46.17927551269531,46.119063417038326,46.296073841637615,45.93393941349844,21646000,46.21440887451172,47.11295127868652,47.21113655090332,0.0105943105439163,35480100.0,0.004666292761279,46.24893951416016,1
2017-08-07 00:00:00-04:00,46.24893951416016,46.234010834489766,46.36538853098888,46.10661589103599,20644000,46.20306167602539,47.11434459686279,47.171145858764646,0.0103044602196019,35319500.0,0.0015085555304066,46.12105178833008,0
2017-08-08 00:00:00-04:00,46.12105178833008,46.13598046948526,46.57012337489014,46.06232800617666,21232000,46.16285247802735,47.106133460998535,47.1266764831543,0.0103185660683573,35267900.0,-0.0027652034224681,45.927467346191406,0
2017-08-09 00:00:00-04:00,45.927467346191406,45.81350516911792,46.08074070334947,45.64629787040003,23842000,46.088304901123045,47.05405521392822,47.07394622802735,0.0097321183989508,34927900.0,-0.0041973119569587,45.14815902709961,0
2017-08-10 00:00:00-04:00,45.14815902709961,45.66122803359029,45.74632759115482,45.09292062864301,36480000,45.92497863769531,46.9547254562378,47.01659790039062,0.0102852968083199,35457200.0,-0.0169682406656029,45.50397491455078,1
2017-08-11 00:00:00-04:00,45.50397491455078,45.18448519635798,45.67267432450765,45.06554932175332,24136000,45.78991851806641,46.85121593475342,46.96428573608399,0.0102057900459356,35610200.0,0.007881071900132,45.91601943969727,1
