ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2018-03-19 00:00:00-04:00,171.7505340576172,176.1796564685389,176.33890956779285,169.26226133381718,88140100,180.6645263671875,180.01508483886718,181.4504223632813,0.020496404684372,22090550.0,-0.0676967149269006,167.36123657226562,0
2018-03-20 00:00:00-04:00,167.36123657226562,166.68443360343,169.40162347784184,161.19032254510918,129851800,177.93140563964843,179.62392883300782,181.07817657470704,0.0211749191991718,27522895.0,-0.0255562377691301,168.59539794921875,1
2018-03-21 00:00:00-04:00,168.59539794921875,164.02693309320307,172.58658173864086,162.53396953080232,106598800,174.98528747558595,179.1999267578125,180.70214904785155,0.0210791923251047,31692795.0,0.0073742367242859,164.11651611328125,0
2018-03-22 00:00:00-04:00,164.11651611328125,165.35070485882497,169.47128390579698,162.95200629426867,73743000,171.2090850830078,178.49823379516602,180.24470489501957,0.0216577213624304,34456735.0,-0.0265658605775618,158.64230346679688,0
2018-03-23 00:00:00-04:00,158.64230346679688,164.66392605157208,165.81848815516477,158.27404399075158,53609700,166.09319763183595,177.30883865356446,179.67837371826172,0.0215689779048285,36186855.0,-0.0333556474151925,159.3091583251953,1
2018-03-26 00:00:00-04:00,159.3091583251953,160.06560289552792,160.34428820442616,148.32095349477987,126116600,163.60492248535155,176.07117156982423,179.12677307128905,0.0214129509844816,41612700.0,0.0042035122021411,151.50596618652344,0
2018-03-27 00:00:00-04:00,151.50596618652344,155.57677713056634,162.0861077410022,150.04286046157284,79117000,160.43386840820312,174.61603012084962,178.58632080078124,0.0232739067627341,44776060.0,-0.0489814409962755,152.31214904785156,1
2018-03-28 00:00:00-04:00,152.31214904785156,150.9386176417588,155.1487860333358,150.092614026363,60029200,157.17721862792968,173.35746231079102,178.08149993896484,0.0233722678452315,46838370.0,0.0053211294684962,159.04042053222656,1
2018-03-29 00:00:00-04:00,159.04042053222656,154.42218731860137,160.66277908360263,153.41693068269436,59434300,156.16199951171876,172.55374908447266,177.7269705200195,0.0259884827048146,48650005.0,0.0441742272460563,154.66107177734375,0
2018-04-02 00:00:00-04:00,154.66107177734375,157.0697178419451,158.4531968059537,153.38707741569027,36796000,155.36575317382812,171.4972282409668,177.24106018066405,0.0264032459218894,49488510.0,-0.0275360737869491,155.37770080566406,1
2018-04-03 00:00:00-04:00,155.37770080566406,155.8156392300269,156.65169521078622,150.10255965374913,42543900,154.57946166992187,170.28842544555664,176.7398223876953,0.025743768726217,50806240.0,0.0046335449514536,154.37245178222656,0
2018-04-04 00:00:00-04:00,154.37245178222656,151.31684547030457,154.830285476133,149.8039713437707,49885600,155.1527587890625,169.0602149963379,176.1372625732422,0.0257313189600284,52546180.0,-0.0064697123089418,158.59254455566406,1
2018-04-05 00:00:00-04:00,158.59254455566406,160.80213191978945,160.8120947303666,155.91516071075105,41449600,156.408837890625,167.84743041992186,175.53987762451172,0.0260817980507104,53663795.0,0.0273370845945415,156.46258544921875,0
2018-04-06 00:00:00-04:00,156.46258544921875,156.99009805038645,160.66279101161112,156.07441551275176,41644800,155.89327087402344,166.59632720947266,174.95563110351563,0.0261243344996543,54884740.0,-0.0134303861030348,157.18914794921875,1
2018-04-09 00:00:00-04:00,157.18914794921875,157.0796785355495,159.77695750426258,155.3080144884373,34915200,156.39888610839844,165.23772888183595,174.36740325927735,0.0257241994796714,55704185.0,0.0046436820528943,164.26580810546875,1
2018-04-10 00:00:00-04:00,164.26580810546875,157.18915975718076,165.20140109468446,156.27347720249628,57889300,158.17650756835937,164.25635452270507,173.87054473876952,0.0282890691470261,57833590.0,0.0450200299993748,165.53982543945312,1
2018-04-11 00:00:00-04:00,165.53982543945312,164.58432197122343,167.85888239871142,162.4842190531551,56144600,160.40998229980468,163.48200378417968,173.479189453125,0.0283213717116971,59737445.0,0.0077558278784735,163.10130310058594,0
2018-04-12 00:00:00-04:00,163.10130310058594,166.1967151180771,166.66451162652712,162.33492600139087,38263000,161.31173400878907,162.47076950073242,173.01637054443358,0.0281296989954913,60809510.0,-0.0147307291909588,163.74826049804688,1
2018-04-13 00:00:00-04:00,163.74826049804688,163.80797661522848,164.92271796851728,163.00177865885271,19990600,162.76886901855468,161.50830612182617,172.5710693359375,0.0281984772259486,61028325.0,0.0039665985811403,164.0568084716797,1
2018-04-16 00:00:00-04:00,164.0568084716797,164.94263300474694,165.00234912359446,162.62356087048948,18119400,164.14240112304688,160.50005950927735,172.00852081298828,0.0281125339970221,60714125.0,0.0018842824509668,167.8688507080078,1
2018-04-17 00:00:00-04:00,167.8688507080078,165.05212389331822,168.20725218581742,164.88292315441342,22743000,164.86300964355468,160.30597534179688,171.57814971923827,0.024646727811,57444270.0,0.023236111148573,165.57962036132812,0
2018-04-18 00:00:00-04:00,165.57962036132812,166.09718533911396,167.3313588874807,164.99239164478516,20969600,164.8709686279297,160.21689453125,171.2815478515625,0.0241572253989687,52000160.0,-0.0136370168558643,167.3114776611328,1
2018-04-19 00:00:00-04:00,167.3114776611328,165.4203811245704,167.54039451796274,164.4250719539205,22235000,165.71300354003907,160.1526985168457,170.93896270751952,0.0242182979068915,47781970.0,0.0104593626680953,165.5,0
2018-04-20 00:00:00-04:00,165.5,167.00291131053618,167.63990854270122,165.0322034965275,19119400,166.0633514404297,160.22187271118165,170.66226684570313,0.0235599417664196,45050790.0,-0.0108269778407057,165.0620574951172,0
2018-04-23 00:00:00-04:00,165.0620574951172,166.48535740543315,167.65981485354345,164.31557567013508,23088100,166.2644012451172,160.54286041259766,170.54800537109375,0.0221853719566618,43524710.0,-0.0026461782772375,158.94090270996094,0
2018-04-24 00:00:00-04:00,158.94090270996094,164.65396686833034,165.32083728854323,157.44793915294414,35079900,164.47881164550782,160.52444763183593,170.22114532470704,0.0238494870156515,38972875.0,-0.0370839602877076,158.94090270996094,0
2018-04-25 00:00:00-04:00,158.94090270996094,159.38878873962383,160.30447123212886,155.45732107692177,41083600,163.15106811523438,160.8961944580078,169.88831390380858,0.0208666059004832,37071205.0,0.0,173.34303283691406,1
2018-04-26 00:00:00-04:00,173.34303283691406,172.40743987273618,175.44313560101187,169.99879372411402,77556900,164.3573791503906,161.94773864746094,169.90841918945313,0.0286975635133491,37947590.0,0.0906131139398047,172.7757110595703,0
2018-04-27 00:00:00-04:00,172.7757110595703,175.98060772560146,176.26925588286448,171.79036472455897,29804700,165.8125213623047,162.63450317382814,169.79037567138673,0.0273822713936632,36466110.0,-0.0032728271108392,171.1931610107422,0
2018-04-30 00:00:00-04:00,171.1931610107422,172.97475757377174,174.89571198711425,170.9045280611784,20750500,167.0387420654297,163.46110763549805,169.63192199707032,0.0265464147217243,35663835.0,-0.0091595632228796,173.04443359375,1
2018-05-01 00:00:00-04:00,173.04443359375,171.19315813664434,173.20368668811005,169.43145684991214,26025900,169.8594482421875,164.34444427490234,169.56225006103514,0.0265728030151304,34837935.0,0.0108139400667508,175.2440643310547,1
2018-05-02 00:00:00-04:00,175.2440643310547,173.43259464660656,177.24462996976908,173.38282615876378,30424500,173.12008056640624,165.38802490234374,169.5634442138672,0.0264554425064717,33864880.0,0.0127113637325582,173.2036895751953,0
2018-05-03 00:00:00-04:00,173.2036895751953,174.30848325651598,175.29382952147006,171.312593219372,24026100,173.0922119140625,166.11858215332032,169.4860092163086,0.0262890553853708,32993705.0,-0.0116430463060072,175.78155517578125,1
2018-05-04 00:00:00-04:00,175.78155517578125,172.268114979592,176.14981471307752,172.24820454353974,17677800,173.6933807373047,167.08453063964845,169.4386328125,0.0260204117557751,31795355.0,0.0148834335279375,177.1351776123047,1
2018-05-07 00:00:00-04:00,177.1351776123047,176.51809077492484,178.65799945676414,176.33892722352277,18697200,174.88178405761718,168.08183212280272,169.33273223876952,0.026020079980291,30984455.0,0.0077005942698016,178.08070373535156,1
2018-05-08 00:00:00-04:00,178.08070373535156,177.41384845562752,178.20013596837327,176.27919668028616,15577200,175.8890380859375,168.77257690429687,169.21309631347657,0.0243731668743215,28868850.0,0.0053378788775448,181.80316162109372,1
2018-05-09 00:00:00-04:00,181.80316162109372,178.82718198119832,182.15151068949424,177.9413575005515,23282800,177.20085754394532,169.58574371337892,169.23698364257814,0.0246465315890555,27225760.0,0.0209032074091204,184.65968322753903,1
2018-05-10 00:00:00-04:00,184.65968322753903,182.290842874864,185.25687472076808,181.6438980798747,21071400,179.49205627441407,170.66366271972657,169.38050720214844,0.0243031102335209,26366180.0,0.0157121668345832,186.11285400390625,1
2018-05-11 00:00:00-04:00,186.11285400390625,183.9828931382243,187.43661692885604,183.31602267673784,21207800,181.55831604003907,171.78189239501953,169.60047058105468,0.0242973860241491,26427040.0,0.007869453423553,185.76449584960935,0
2018-05-14 00:00:00-04:00,185.76449584960935,186.8294839110587,186.97877420602256,185.32655740143247,15646700,183.2841796875,172.867276763916,169.79993072509765,0.0243509651279019,26303405.0,-0.0018717576287856,183.45538330078125,0
2018-05-15 00:00:00-04:00,183.45538330078125,184.0127539750272,184.42081916974965,182.3406267650775,15429400,184.35911560058597,173.6466033935547,169.87796325683593,0.0243671799045041,25937725.0,-0.0124303222651196,182.34060668945312,0
2018-05-16 00:00:00-04:00,182.34060668945312,182.83826119198287,183.45536310242264,181.8031465090935,16975500,184.46660461425785,174.48465270996093,169.94604217529297,0.0241248204954777,25738020.0,-0.0060765543712631,182.8979949951172,1
2018-05-17 00:00:00-04:00,182.8979949951172,181.82305934320297,183.196590762962,181.3652256614244,14840700,184.11426696777343,175.26397857666015,169.9470373535156,0.0240950302822516,25368305.0,0.0030568523149281,181.82305908203125,0
2018-05-18 00:00:00-04:00,181.82305908203125,182.6292722102176,183.32598554271357,181.75339534238745,13130500,183.25630798339844,176.08013153076172,169.95380554199218,0.0239518297204165,25068860.0,-0.005877242739127,183.6245880126953,1
2018-05-21 00:00:00-04:00,183.6245880126953,182.9079642196241,184.43078598309745,182.2709669799176,13532900,182.8283264160156,177.0082580566406,169.93907501220704,0.0239059944881675,24591100.0,0.0099081433331911,182.93783569335935,0
2018-05-22 00:00:00-04:00,182.93783569335935,184.06252477248083,184.5502317523988,182.56956095864035,12731400,182.72481689453124,178.20810470581054,169.9199658203125,0.0218461633910928,23473675.0,-0.003739980177864,186.02325439453125,1
2018-05-23 00:00:00-04:00,186.02325439453125,181.6439006723828,186.03321720479397,181.32539448819196,16628100,183.4613464355469,179.56222229003907,170.0198941040039,0.0218761861559458,22250900.0,0.0168659407687739,185.0578155517578,0
2018-05-24 00:00:00-04:00,185.0578155517578,185.00806224602204,185.92374480485225,184.162043427549,12354700,183.893310546875,180.1479614257813,170.05453063964845,0.0102725982405072,18990790.0,-0.0051898825548222,184.05255126953125,0
2018-05-25 00:00:00-04:00,184.05255126953125,185.1473973206281,185.4559407021524,183.5847547919909,10965100,184.339208984375,180.7118034362793,170.07563110351563,0.0103565973290897,18048810.0,-0.0054321633443544,184.86871337890625,1
2018-05-29 00:00:00-04:00,184.86871337890625,183.47527155915992,185.9336861936557,182.84823716812477,16398900,184.5880340576172,181.3955810546875,170.08857055664063,0.0099392434860412,17831230.0,0.0044343971531248,186.7896423339844,1
2018-05-30 00:00:00-04:00,186.7896423339844,185.6649382792308,187.1180961337056,184.38099632323917,13736900,185.3583953857422,182.0828414916992,170.38935272216796,0.0099241825643036,17216780.0,0.0103907736467068,190.88038635253903,1
2018-05-31 00:00:00-04:00,190.88038635253903,186.9887239559709,191.8159793775158,186.6005539974393,30782600,186.3298217773437,182.86465759277343,170.85973571777345,0.0105478701377038,17234685.0,0.0219002722390802,193.08001708984372,1
2018-06-01 00:00:00-04:00,193.08001708984372,192.1643345435651,193.637387753908,191.16902544710425,17307200,187.93426208496092,183.85847396850585,171.34942810058592,0.0099563048979215,16898740.0,0.0115236079480798,192.37335205078125,0
2018-06-04 00:00:00-04:00,192.37335205078125,190.9401044392115,193.07006542106865,190.57184491217652,18939800,189.59842224121093,184.68806381225585,171.91456481933594,0.0098991016184135,16961840.0,-0.0036599594806006,192.03494262695312,0
2018-06-05 00:00:00-04:00,192.03494262695312,193.38856362766188,194.08527696908288,191.71643642103965,15544300,191.03166809082032,185.43305206298828,172.58241760253907,0.0099672210847686,16804195.0,-0.001759128383534,190.44244384765625,0
2018-06-06 00:00:00-04:00,190.44244384765625,190.1339004496458,191.6268641333444,188.2229087569771,22558900,191.7622283935547,186.0511390686035,173.20508331298828,0.0103368011464689,17153280.0,-0.0082927552533522,187.2972717285156,0
2018-06-07 00:00:00-04:00,187.2972717285156,189.85522357718963,190.07419280887427,185.89389734553464,21503200,191.04560546875,186.32584457397465,173.92090942382814,0.0103904333632206,17064300.0,-0.0165150795988345,188.21295166015625,1
2018-06-08 00:00:00-04:00,188.21295166015625,186.6503091266731,188.59115878035345,185.55546307218103,12677100,190.0721923828125,186.50350799560547,174.6389254760742,0.0098829649455464,16644585.0,0.0048889122793411,190.64149475097656,1
2018-06-11 00:00:00-04:00,190.64149475097656,187.9243052114304,191.69653513441844,187.9143575880134,12928900,189.7258209228516,186.72994003295895,175.2709469604492,0.0101281765857433,16230640.0,0.0129031667023924,191.4974670410156,1
2018-06-12 00:00:00-04:00,191.4974670410156,191.26855019771423,192.3733439193329,190.66141103201008,11562700,189.61832580566409,187.0165885925293,176.00767486572266,0.0101248270000026,16026440.0,0.004489957924203,191.50743103027344,1
2018-06-13 00:00:00-04:00,191.50743103027344,191.83588486166337,193.5876234418644,191.00977647129693,15853800,189.8313232421875,187.4191909790039,176.73026947021484,0.0095868573530119,16047660.0,5.203196372138841e-05,195.8867950439453,1
2018-06-14 00:00:00-04:00,195.8867950439453,192.19420653324573,196.35459156816847,192.005095361256,19120900,191.54922790527343,188.0965003967285,177.5605563354492,0.0104211102421066,16154930.0,0.0228678542138638,194.9312896728516,0
2018-06-15 00:00:00-04:00,194.9312896728516,194.87155837070827,196.14556796717247,193.7269590019489,21860900,192.8928955078125,188.6981651306152,178.28733123779296,0.0105941129485816,16505940.0,-0.0048778447310825,197.37974548339844,1
2018-06-18 00:00:00-04:00,197.37974548339844,193.8862160046201,198.64379229469,193.2193607290978,16826000,194.24054565429688,189.4759994506836,179.10567443847657,0.0105607812057752,16690715.0,0.0125606095083865,196.5635986328125,0
2018-06-19 00:00:00-04:00,196.5635986328125,195.3194622641013,197.0313951224248,192.8809428316582,19994000,195.25377197265624,190.12294998168943,179.89316345214843,0.0106255471525253,17013770.0,-0.0041349067939424,201.0524444580078,1
2018-06-20 00:00:00-04:00,201.0524444580078,198.16605405304995,202.5951766484696,197.8774059002269,28230900,197.16277465820312,191.02868041992187,180.6288961791992,0.0113165894662529,17788745.0,0.0228366078786572,200.5547790527344,0
2018-06-21 00:00:00-04:00,200.5547790527344,201.8088630225912,202.4359126011252,199.15138960897312,19045700,198.09637145996092,191.75525665283203,181.32919525146485,0.0110539161775475,17909625.0,-0.0024753014399553,200.79367065429688,1
