ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2018-10-02 00:00:00-04:00,107.85139465332033,107.99188856171622,108.49765519863428,107.18639777578449,20787200,107.43366241455078,105.44287872314452,103.09562576293943,0.0108852657103791,24864560.0,-0.0039788571208339,107.8701171875,1
2018-10-03 00:00:00-04:00,107.8701171875,108.10427130511418,108.81610182348987,107.64533123541904,16648000,107.65657806396484,105.75570907592774,103.2440364074707,0.0082305952742041,24053340.0,0.0001735956613251,105.64098358154295,0
2018-10-04 00:00:00-04:00,105.64098358154295,107.3456254497821,107.48611936417127,104.5545049324719,34821700,107.35311126708984,105.9453742980957,103.28871078491213,0.0097909409445306,24620545.0,-0.0206649780687857,105.02281951904295,0
2018-10-05 00:00:00-04:00,105.02281951904295,105.4911278312321,105.99690166589453,103.6272627495483,29068900,106.93350982666016,106.1289520263672,103.34360122680664,0.0098287735973188,24949060.0,-0.0058515553485247,103.82393646240234,0
2018-10-08 00:00:00-04:00,103.82393646240234,104.58260067827553,104.9291442061696,102.40964356201331,29640600,106.04185028076172,106.19779319763184,103.41071517944336,0.0100142099835775,25394695.0,-0.011415452966612,105.14456939697266,1
2018-10-09 00:00:00-04:00,105.14456939697266,104.09555635339647,105.91259463461084,103.77711017609572,26198600,105.50048522949218,106.24556121826171,103.54734786987304,0.0096878891299849,25489535.0,0.012719927403721,99.43120574951172,0
2018-10-10 00:00:00-04:00,99.43120574951172,104.18921188409404,104.43273416189209,99.08465509056133,61376300,103.81270294189451,105.9856502532959,103.55646438598632,0.0155686077502607,27613795.0,-0.0543381715311436,99.19705200195312,0
2018-10-11 00:00:00-04:00,99.19705200195312,98.6725419289343,102.02563054684424,97.5954315784439,63904300,102.52391662597655,105.65783424377442,103.55716537475584,0.0152578721774661,29506230.0,-0.0023549321945112,102.62508392333984,1
2018-10-12 00:00:00-04:00,102.62508392333984,102.10058089689451,104.18923198135916,100.33037603682372,47742100,102.04436950683592,105.47987747192384,103.602354888916,0.017384694699728,30937220.0,0.0345578003801889,100.77991485595705,0
2018-10-15 00:00:00-04:00,100.77991485595705,102.0068870973932,102.54075811530146,100.17111281726488,32068100,101.43556518554688,105.26726493835449,103.60187072753908,0.0176562592902765,31503800.0,-0.0179797082432706,103.96443176269533,1
2018-10-16 00:00:00-04:00,103.96443176269533,102.59697252673806,104.3484479586577,102.044365074517,31610200,101.1995376586914,105.16376876831056,103.66339752197266,0.0190438244638481,31975765.0,0.0315987259097196,103.69281005859376,0
2018-10-17 00:00:00-04:00,103.69281005859376,104.60132919116305,104.7230867615567,102.60633865326707,26548200,102.0518585205078,105.11740646362304,103.70549652099608,0.0188222297179587,32216755.0,-0.0026126406838981,101.6229019165039,0
2018-10-18 00:00:00-04:00,101.6229019165039,103.121487059381,103.52423248644962,100.99537050445814,32506200,102.53702850341796,104.87997512817384,103.69481460571288,0.0188650487824582,32656340.0,-0.0199619254307044,101.77277374267578,1
2018-10-19 00:00:00-04:00,101.77277374267578,102.02565710674712,103.83332761808585,101.3512919414658,32785500,102.36656646728515,104.617724609375,103.68377105712892,0.018787873890943,30734130.0,0.0014747839644946,102.68125915527344,1
2018-10-22 00:00:00-04:00,102.68125915527344,102.39091034154605,103.53358355737394,101.37936285745415,26545600,102.74683532714845,104.3816967010498,103.70339950561524,0.018914025911386,30694685.0,0.0089266056056867,101.24823760986328,0
2018-10-23 00:00:00-04:00,101.24823760986328,100.9391524639434,102.06309650024762,98.44775640322946,43770400,102.20359649658204,104.08432044982912,103.70910903930664,0.0190994571102015,31749805.0,-0.0139560184321771,95.8345947265625,0
2018-10-24 00:00:00-04:00,95.8345947265625,101.53859261386364,101.61351649892464,95.1508615749849,63897800,100.63195343017578,103.53827323913576,103.58135452270508,0.0222274412122715,33977095.0,-0.0534690085585588,101.4355697631836,1
2018-10-25 00:00:00-04:00,101.4355697631836,99.79649088891306,102.34408176529315,99.42184285991642,61646800,100.59448699951172,103.25213584899902,103.5933432006836,0.0263594087221478,36104870.0,0.0584441876401933,100.18050384521484,0
2018-10-26 00:00:00-04:00,100.18050384521484,98.99100398851006,101.85704830235628,98.11995032409172,55523100,100.27603302001953,102.9051197052002,103.5806053161621,0.0264469137464618,37798635.0,-0.012373035621517,97.26760864257812,0
2018-10-29 00:00:00-04:00,97.26760864257812,101.25759638154442,101.81019661012122,95.18831915683772,55162000,99.19330291748048,102.35438842773438,103.51073364257812,0.0268496583849062,39612580.0,-0.0290764678837842,97.15521240234376,0
2018-10-30 00:00:00-04:00,97.15521240234376,97.08964954686648,97.76400728356889,93.76465880782546,65350900,98.37469787597657,101.81957931518556,103.45191390991212,0.0268627665224483,41840765.0,-0.0011555361728629,100.04000091552734,1
2018-10-31 00:00:00-04:00,100.04000091552734,98.75684095007074,101.28570251123588,98.71000726916098,51062400,99.21577911376951,101.42807350158692,103.46746154785156,0.0279434269851911,43561485.0,0.0296925758469548,99.20641326904295,0
2018-11-01 00:00:00-04:00,99.20641326904295,100.264794437267,100.51767773613729,98.84113342299894,33384200,98.7699478149414,101.10634498596193,103.4461065673828,0.0276769523720457,43489610.0,-0.0083325433712085,99.43120574951172,1
2018-11-02 00:00:00-04:00,99.43120574951172,99.73092272764144,100.5176771155508,98.32599805281778,37680200,98.62008819580078,100.82676429748535,103.41988143920898,0.0276889494562903,43920175.0,0.0022659067399113,100.69564056396484,1
2018-11-05 00:00:00-05:00,100.69564056396484,99.62789833996489,100.9110583544154,99.18768744754414,27922100,99.30569458007812,100.67034950256348,103.40320983886718,0.0277994862838759,43834250.0,0.0127166798885904,100.89231872558594,1
2018-11-06 00:00:00-05:00,100.89231872558594,100.57386543699924,101.94132450959872,99.54358883663696,24340200,100.05311584472656,100.45773696899414,103.36799255371092,0.0276202128571668,43741330.0,0.0019531944036461,104.86360168457033,1
2018-11-07 00:00:00-05:00,104.86360168457033,102.50333081652938,105.12585320926172,102.46586529217088,37901700,101.01783599853516,100.72935676574708,103.39983795166016,0.0261279751460042,42567600.0,0.0393615986741839,104.66690063476562,0
2018-11-08 00:00:00-05:00,104.66690063476562,104.71373432111704,105.097743395093,103.88014615394624,25644100,102.10993347167968,101.00284919738768,103.39477996826172,0.0261230393137433,40654590.0,-0.0018757800289596,102.62508392333984,0
2018-11-09 00:00:00-05:00,102.62508392333984,103.82395206711077,104.38592061627617,101.86642673925743,32039200,102.74870910644532,101.00284919738768,103.35019744873048,0.0254759729367188,39869445.0,-0.0195077593684624,100.09619903564452,0
2018-11-12 00:00:00-05:00,100.09619903564452,102.4845666109885,102.9903403335571,99.37500039305338,33621800,102.62882080078126,100.96866340637207,103.24791900634766,0.0257695281773327,39947130.0,-0.02464197631823,100.16175079345705,1
2018-11-13 00:00:00-05:00,100.16175079345705,100.73308731602133,101.84765586927652,99.8807630412461,35374600,102.48270721435549,100.77852935791016,103.15856552124023,0.0246765830123372,40135350.0,0.000654887582586,98.74137115478516,0
2018-11-14 00:00:00-05:00,98.74137115478516,101.68564301264092,101.83615249918697,98.27103977435972,39495100,101.25826110839844,100.53095741271972,103.1011227416992,0.0248372736700464,40782695.0,-0.0141808587351955,100.91429138183594,1
2018-11-15 00:00:00-05:00,100.91429138183594,98.7601729787437,101.40343999544544,97.7442627364138,38505200,100.5077392578125,100.49552688598632,103.08245498657226,0.0250255377043019,41082645.0,0.0220061783793192,101.86437225341795,1
2018-11-16 00:00:00-05:00,101.86437225341795,100.72617116259735,102.41935984306556,100.46278673519258,33502100,100.35559692382812,100.50010681152344,103.09271713256835,0.0251138824124375,41118475.0,0.0094147306449108,98.4121551513672,0
2018-11-19 00:00:00-05:00,98.4121551513672,101.84556899396144,102.11836209608022,97.405646135744,44773900,100.01878814697264,100.28665161132812,103.01201797485352,0.0261474011219192,42029890.0,-0.0338903291276596,95.67478942871094,0
2018-11-20 00:00:00-05:00,95.67478942871094,95.75945279214882,96.86002628004012,93.45482518252616,64052500,99.12139587402343,100.0079792022705,102.84172958374025,0.0266651156261009,43043995.0,-0.0278153213741323,96.99172973632812,1
2018-11-21 00:00:00-05:00,96.99172973632812,97.45265244113646,98.23340418977172,96.17335061920224,28130600,98.77146759033204,100.0658359527588,102.68897567749023,0.024005412376978,41255635.0,0.0137647578372614,96.9541244506836,0
2018-11-23 00:00:00-05:00,96.9541244506836,96.10752640853524,97.6502129845885,95.94761543854288,13823100,97.97943420410157,99.8417636871338,102.51299072265626,0.0198186772261704,38864450.0,-0.0003877164140361,100.1523666381836,1
2018-11-26 00:00:00-05:00,100.1523666381836,98.57205289170918,100.30286895005918,98.3745145704858,32336200,97.63703308105468,99.84035682678224,102.39235366821288,0.0211297065729528,37705105.0,0.0329871700210835,100.7826156616211,1
2018-11-27 00:00:00-05:00,100.7826156616211,99.96423641080132,100.96134389697768,99.10823696203184,29124500,98.11112518310549,100.01610717773436,102.30736267089844,0.0200005955384192,36403230.0,0.0062929019512276,104.5264663696289,1
2018-11-28 00:00:00-05:00,104.5264663696289,101.48812197692511,104.7240047218448,101.45990323756406,46788500,99.88146057128908,100.38466987609864,102.27720489501954,0.0214661283680701,35475110.0,0.0371477827146087,103.65162658691406,0
2018-11-29 00:00:00-05:00,103.65162658691406,103.78331879252912,104.52644319660654,102.56045439560434,28123200,101.21343994140624,100.56525115966797,102.25783630371092,0.0207320297985243,34328150.0,-0.0083695528328797,104.31008911132812,1
2018-11-30 00:00:00-05:00,104.31008911132812,104.13136089684944,104.38534385181254,102.8708762888274,33665600,102.68463287353516,100.82043495178225,102.21660751342772,0.020607313269264,34342220.0,0.0063526501811519,105.43888854980467,1
2018-12-03 00:00:00-05:00,105.43888854980467,106.29489513240664,106.68997178129024,104.15959375961322,34732800,103.74193725585936,101.12081909179688,102.18502960205078,0.0206862072683188,34194850.0,0.0108215748648419,102.08072662353516,0
2018-12-04 00:00:00-05:00,102.08072662353516,105.29779893970483,105.9562600466089,101.78912344429018,45197000,104.0015594482422,101.1900733947754,102.07860778808592,0.021961356159045,35058595.0,-0.0318493676522707,102.71099090576172,1
2018-12-06 00:00:00-05:00,102.71099090576172,99.5409541467432,102.75801974775152,98.76961080655953,49107400,103.63846435546876,101.28100700378418,101.98891235351564,0.0219921495693469,36296955.0,0.006174175116826,98.60026550292967,0
2018-12-07 00:00:00-05:00,98.60026550292967,101.9490224719154,102.95553128993568,98.1111240488536,45044900,102.62819213867188,100.96784019470216,101.82580688476564,0.021890983383701,36654115.0,-0.040022254352542,101.20590209960938,1
2018-12-10 00:00:00-05:00,101.20590209960938,98.58145933554282,101.57276717564731,97.72545278593304,40801500,102.00735473632812,100.79479026794434,101.70675857543944,0.0228507437859443,37411985.0,0.0264262634931977,102.14656066894533,1
2018-12-11 00:00:00-05:00,102.14656066894533,103.28476886837537,104.36652524813104,101.06480428918964,42381900,101.34888916015623,100.7708641052246,101.60727325439451,0.0225572580849625,37929120.0,0.0092945030855029,102.60750579833984,1
2018-12-12 00:00:00-05:00,102.60750579833984,104.31010326690274,104.66755256768133,102.56987842299137,36183000,101.4542449951172,100.89642944335938,101.49377868652344,0.021810040663543,38057180.0,0.0045125858998664,102.95553588867188,1
2018-12-13 00:00:00-05:00,102.95553588867188,103.07782664016852,104.29128245796812,102.18419271495668,31333400,101.50315399169922,101.03611869812012,101.39586151123046,0.0218132649603817,37855120.0,0.0033918580090626,99.73846435546876,0
2018-12-14 00:00:00-05:00,99.73846435546876,101.82673668565224,102.7768080166258,99.23991427562412,47043100,101.73079376220704,101.08597335815428,101.23322845458983,0.0227758113540476,38232520.0,-0.0312471933192772,96.78480529785156,0
2018-12-17 00:00:00-05:00,96.78480529785156,99.15527982702552,99.52213778423534,95.67482278774054,56957300,100.84657440185546,100.87949905395509,101.056104888916,0.0231618555471779,39155125.0,-0.0296140418513997,97.80069732666016,1
2018-12-18 00:00:00-05:00,97.80069732666016,97.59375039442142,98.30865602124074,96.43673217176236,49319200,99.97740173339844,100.6763153076172,100.91166244506836,0.0231907408560723,39945980.0,0.0104963999842973,97.5373077392578,0
2018-12-19 00:00:00-05:00,97.5373077392578,97.49968037388236,100.53801656691596,95.33615351325469,68198200,98.96336212158204,100.63257293701172,100.78592987060549,0.0219320571834186,41117195.0,-0.0026931258631276,95.4866714477539,0
2018-12-20 00:00:00-05:00,95.4866714477539,96.9352928481638,98.12052266757368,92.9186591523257,70334200,97.46958923339844,100.62316703796388,100.5927719116211,0.0215311863683083,41431280.0,-0.0210241223490172,92.40131378173828,0
2018-12-21 00:00:00-05:00,92.40131378173828,95.59956169122358,96.8882723635503,91.67699937716262,111242100,96.00215911865234,100.39364624023438,100.45217407226562,0.0224405639540554,45586855.0,-0.032311919760485,88.54458618164062,0
2018-12-24 00:00:00-05:00,88.54458618164062,91.88394196973444,92.15673504109228,88.40349250394482,43935200,94.35411529541015,99.97316932678224,100.23912475585938,0.0241095172995054,47092460.0,-0.0417388827306899,94.59305572509766,1
2018-12-26 00:00:00-05:00,94.59305572509766,89.49466470210427,94.71534649103818,88.38468223061419,51634800,93.71258697509764,99.69520378112792,100.07848419189452,0.0279661023243333,48057390.0,0.0683098742033667,95.1762466430664,1
2018-12-27 00:00:00-05:00,95.1762466430664,93.40780345528316,95.18565527898218,90.67988035131178,49498500,93.24037475585938,99.4148853302002,99.96641082763672,0.0279640088141577,49076090.0,0.0061652614295872,94.4331283569336,0
2018-12-28 00:00:00-05:00,94.4331283569336,96.03225208435444,96.33327103949772,93.61474922018328,38196300,93.02966613769532,98.91021842956545,99.77578475952149,0.026371741287058,48646480.0,-0.0078078124778305,95.54312133789062,1
2018-12-31 00:00:00-05:00,95.54312133789062,95.2797368993241,96.323873192704,94.4801749460507,33173800,93.65802764892578,98.50479316711426,99.61279098510742,0.0266086753720988,48899010.0,0.011754275223855,95.11981964111328,0
2019-01-02 00:00:00-05:00,95.11981964111328,93.64297941413524,95.7124345886197,93.06917456384244,35329300,94.97307434082032,98.04527969360352,99.48272933959962,0.0265026488359329,48982195.0,-0.0044304779962162,91.62055206298828,0
2019-01-03 00:00:00-05:00,91.62055206298828,94.160338583429,94.24500196167683,91.43241520948597,42579100,94.37857360839844,97.3543628692627,99.27968490600584,0.0272046672243844,49374510.0,-0.0367879963537328,95.88176727294922,1
2019-01-04 00:00:00-05:00,95.88176727294922,93.80290317742858,96.42735346363467,93.05977864391316,44060600,94.519677734375,97.0444149017334,99.14369506835938,0.0289697729484054,49317690.0,0.0465093815089805,96.00404357910156,1
2019-01-07 00:00:00-05:00,96.00404357910156,95.60896692341754,97.14224471191751,94.98813320401231,35656100,94.8338607788086,96.7090675354004,99.03881118774414,0.0289111560644263,48645125.0,0.0012752821483177,96.70011901855467,1
2019-01-08 00:00:00-05:00,96.70011901855467,96.92587603510874,97.80069254802764,95.67479304347566,31514400,95.0652603149414,96.61406021118164,99.056121673584,0.0276269976596596,47968600.0,0.0072504804329371,98.08289337158205,1
2019-01-09 00:00:00-05:00,98.08289337158205,97.69722540904051,98.65669817399824,97.11401197045892,32280800,95.65787506103516,96.45790977478028,98.98906814575196,0.0271309389167131,47542565.0,0.0142996137653359,97.45264434814452,0
2019-01-10 00:00:00-05:00,97.45264434814452,97.09519514219824,97.5937451740949,96.3050348228878,30067600,96.8242935180664,96.22321395874025,98.93451095581057,0.0270378520047884,46926850.0,-0.0064256773202013,96.70011901855467,0
2019-01-11 00:00:00-05:00,96.70011901855467,97.06697686171236,97.30214251382294,95.60894694795212,28314200,96.9879638671875,95.92784461975096,98.92316116333008,0.027021009374052,46533410.0,-0.0077219590563544,95.99461364746094,0
