date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2022-06-17 00:00:00-04:00,173.6300048828125,179.64999389648438,173.33999633789062,175.50999450683594,12133400,0.0,0.0,NFLX,Communication Services,Entertainment,0.012460273015684198,173.23999938964843,188.17300033569336,215.754599609375,1.0131031812813729,0.9327055113843797,0.8134704651701417,0,0,0.03834148866312576,9075200.0,1.3369843088857545,4,6,2022,38.99081997136373,170.91000366210938,0,182.3000030517578,1,184.36666724795387,1
2022-06-21 00:00:00-04:00,177.60000610351562,178.6199951171875,169.8000030517578,170.91000366210938,12177600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0262092814580277,173.48399963378907,187.40100021362304,211.9297998046875,0.9851629200553758,0.9120015553133912,0.806446303538334,0,0,0.03849729488089137,9162610.0,1.3290536211843569,1,6,2022,35.53907967508238,178.88999938964844,1,184.03800354003906,1,186.88904825846353,1
2022-06-22 00:00:00-04:00,170.75,182.82000732421875,170.1999969482422,178.88999938964844,11992400,0.0,0.0,NFLX,Communication Services,Entertainment,0.04669121500527007,175.75400085449218,186.97350006103517,208.3899996948242,1.017843113214547,0.9567665970378264,0.8584385030549598,0,0,0.04007644964542768,9282130.0,1.2919879381133426,2,6,2022,42.635003362609545,181.7100067138672,1,183.9320037841797,1,188.86761983235678,1
2022-06-23 00:00:00-04:00,180.5,182.75999450683594,175.8699951171875,181.7100067138672,9538200,0.0,0.0,NFLX,Communication Services,Entertainment,0.015763918239366514,176.07400207519532,187.042000579834,205.06419982910157,1.032009294797905,0.9714930665335191,0.8861127728062844,0,0,0.03930621696469977,9373720.0,1.0175469290740495,3,6,2022,36.37847134371767,190.85000610351562,1,182.56400146484376,1,190.62000020345053,1
2022-06-24 00:00:00-04:00,183.5,191.19000244140625,181.83999633789062,190.85000610351562,12424000,0.0,0.0,NFLX,Communication Services,Entertainment,0.05029992324000565,179.57400207519532,187.19300079345703,201.99919982910157,1.0627930763808369,1.0195360152065387,0.9448057530177418,0,0,0.0398261834236066,9568815.0,1.2983843871994598,4,6,2022,45.424878749716854,189.13999938964844,0,180.38399963378907,0,191.71809532528832,1
2022-06-27 00:00:00-04:00,191.77000427246094,191.77999877929688,182.38999938964844,189.13999938964844,8363900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.008959951056746074,182.3000030517578,187.08000106811522,198.7733999633789,1.0375205497717335,1.0110113230156716,0.9515357659751995,0,0,0.03967168670881188,9584515.0,0.8726471814171087,0,6,2022,45.49143378610935,179.60000610351562,0,179.73200073242188,0,193.50904773530505,1
2022-06-28 00:00:00-04:00,189.1999969482422,192.1999969482422,179.3699951171875,179.60000610351562,7185400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.05043879304704557,184.03800354003906,186.3005012512207,195.54279998779296,0.9758854293615616,0.9640339392395425,0.9184690314075865,0,0,0.04092975103865727,9514485.0,0.755206403709712,1,6,2022,40.17977279395084,178.36000061035156,0,180.6239990234375,1,195.71952383858817,1
2022-06-29 00:00:00-04:00,179.5500030517578,180.6699981689453,175.10000610351562,178.36000061035156,5766800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.006904261976747206,183.9320037841797,185.34650115966798,192.35280029296874,0.9697061791358171,0.9623057327459457,0.9272545049445341,0,0,0.040784149344482004,9232900.0,0.6245924899002481,2,6,2022,36.95767942781409,174.8699951171875,0,182.80599975585938,1,197.93571399507067,1
2022-06-30 00:00:00-04:00,177.07000732421875,179.4499969482422,170.3000030517578,174.8699951171875,7894700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01956719825757569,182.56400146484376,184.4445007324219,188.87800048828126,0.9578558407685982,0.9480900456385829,0.9258356964025417,0,0,0.04070975356470081,9206825.0,0.8574834429893041,3,6,2022,39.740939919658736,179.9499969482422,1,185.22799987792968,1,200.38047645205543,1
2022-07-01 00:00:00-04:00,176.49000549316406,180.10000610351562,174.27000427246094,179.9499969482422,5201600,0.0,0.0,NFLX,Communication Services,Entertainment,0.029050162823246906,180.38399963378907,183.18750076293946,187.95320037841796,0.9975940067498892,0.9823268301537292,0.9574191691651835,0,0,0.038393653391045696,8985750.0,0.5788721030520546,4,7,2022,48.18765590128865,185.8800048828125,1,184.70599975585938,1,202.35523841494606,1
2022-07-05 00:00:00-04:00,176.27999877929688,185.9199981689453,172.67999267578125,185.8800048828125,7334300,0.0,0.0,NFLX,Communication Services,Entertainment,0.032953642873780664,179.73200073242188,182.53250122070312,187.30640045166015,1.0342065081640277,1.0183392198086512,0.9923846939271262,0,0,0.038891839509577315,8992875.0,0.8155678801273231,1,7,2022,60.76892347303537,184.05999755859375,0,182.4199981689453,0,204.30047607421875,1
2022-07-06 00:00:00-04:00,185.1999969482422,186.22000122070312,180.82000732421875,184.05999755859375,5753400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.00979130232628389,180.6239990234375,181.87850112915038,186.6772003173828,1.0190229346805149,1.0119942511946165,0.9859800620839643,0,0,0.03889686562348931,9011945.0,0.6384193423284319,2,7,2022,61.03687981870506,189.27000427246094,1,180.9199981689453,0,206.48380969819567,1
2022-07-07 00:00:00-04:00,184.27000427246094,190.2100067138672,183.5,189.27000427246094,6334500,0.0,0.0,NFLX,Communication Services,Entertainment,0.028306024030064547,182.80599975585938,181.41150131225587,186.26440032958985,1.0353599144734547,1.0433186589789507,1.0161362232265143,1,0,0.039458930291178994,9086695.0,0.6971181491180236,3,7,2022,56.78719781474639,186.97999572753906,0,178.0219970703125,0,208.26999991280692,1
2022-07-08 00:00:00-04:00,186.02000427246094,189.91000366210938,182.75,186.97999572753906,5835700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.012099162536211128,185.22799987792968,180.61900100708007,186.03600036621094,1.00945859076794,1.0352177494338464,1.0050742617529396,1,0,0.03914308318264096,9016275.0,0.6472406842071698,4,7,2022,60.81573100371117,177.33999633789062,0,178.447998046875,0,210.48476228259858,1
2022-07-11 00:00:00-04:00,184.72999572753906,184.99000549316406,176.88999938964844,177.33999633789062,6038800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.05155631409734074,184.70599975585938,179.84750061035157,185.8120004272461,0.9601203890089928,0.9860576084518763,0.9544055062650668,1,0,0.039267149893247914,8970765.0,0.6731644402679147,0,7,2022,51.29805709758454,174.4499969482422,0,181.16399841308595,1,212.98952447800409,1
2022-07-12 00:00:00-04:00,177.3300018310547,179.77999877929688,173.4199981689453,174.4499969482422,6845300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.016296376730165485,182.4199981689453,179.42300033569336,185.31060028076172,0.9563096080435115,0.9722833562132677,0.9413924334815992,1,0,0.03779399671386506,8659750.0,0.7904731660844713,1,7,2022,52.573415958801746,176.55999755859375,1,186.6,1,216.3066675095331,1
2022-07-13 00:00:00-04:00,170.5,179.17999267578125,169.6999969482422,176.55999755859375,12734400,0.0,0.0,NFLX,Communication Services,Entertainment,0.012095159915523457,180.9199981689453,179.76650009155273,185.03460021972657,0.9759009470789396,0.9821629584415008,0.9541999028772493,1,0,0.03400397469613592,8785350.0,1.4495040038245488,2,7,2022,48.14814814814815,174.77999877929688,0,194.5760009765625,1,219.45619128999255,1
2022-07-14 00:00:00-04:00,175.55999755859375,177.52000427246094,171.82000732421875,174.77999877929688,9039500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.010081551902526242,178.0219970703125,180.12850036621094,184.54100006103516,0.9817887769805484,0.9703072996441969,0.9471065981082256,0,0,0.03394794742636697,8659560.0,1.0438752084401517,3,7,2022,44.39954472755792,189.11000061035156,1,204.39600219726563,1,223.00476292201452,1
2022-07-15 00:00:00-04:00,175.5800018310547,189.22000122070312,174.55999755859375,189.11000061035156,16319100,0.0,0.0,NFLX,Communication Services,Entertainment,0.08198879695124539,178.447998046875,180.57850036621093,184.32580017089845,1.059748513181279,1.0472453820739394,1.025955131810183,0,0,0.034755126719510025,8855715.0,1.8427761055996044,4,7,2022,48.70265108205132,190.9199981689453,1,210.66200256347656,1,225.86190577915735,1
2022-07-18 00:00:00-04:00,192.5,199.6699981689453,189.8000030517578,190.9199981689453,16322800,0.0,0.0,NFLX,Communication Services,Entertainment,0.009571136125810398,181.16399841308595,181.4569999694824,184.06400024414063,1.0538517577516364,1.0521500862521391,1.0372479024454047,0,0,0.03343414355026908,9261790.0,1.7623807061054073,0,7,2022,51.32519198436861,201.6300048828125,1,216.18000183105468,1,228.47000122070312,1
2022-07-19 00:00:00-04:00,193.02000427246094,201.97000122070312,188.39999389648438,201.6300048828125,28178700,0.0,0.0,NFLX,Communication Services,Entertainment,0.056096830172761125,186.6,182.76300048828125,184.3302001953125,1.0805466499614818,1.1032320783972958,1.0938522535600215,1,0,0.03529370739527474,10064055.0,2.799935016253389,1,7,2022,66.12028642645349,216.44000244140625,1,218.63600158691406,1,230.3519054594494,1
2022-07-20 00:00:00-04:00,208.1699981689453,216.97000122070312,200.10000610351562,216.44000244140625,53920300,0.0,0.0,NFLX,Communication Services,Entertainment,0.07345135743661424,194.5760009765625,185.03950042724608,185.03960021972657,1.1123674109608068,1.1696962104937494,1.169695579672638,1,0,0.03725786982016174,12151190.0,4.437450159202514,2,7,2022,73.24785310432368,223.8800048828125,1,220.6980010986328,1,231.7200004940941,1
2022-07-21 00:00:00-04:00,214.3000030517578,224.32000732421875,211.5,223.8800048828125,23430100,0.0,0.0,NFLX,Communication Services,Entertainment,0.034374433364832147,204.39600219726563,187.28900070190429,186.0552001953125,1.0953247738512153,1.1953718800558273,1.2032988309264843,1,1,0.036761966164061965,12723075.0,1.8415438091813496,3,7,2022,78.54396555585336,220.44000244140625,0,221.1260009765625,0,232.54285757882255,1
2022-07-22 00:00:00-04:00,222.3800048828125,229.35000610351562,218.44000244140625,220.44000244140625,17805500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01536538487752348,210.66200256347656,189.22550048828126,186.91080017089843,1.046415584011091,1.1649592780707594,1.1793861148732498,1,1,0.037246136517954505,13136440.0,1.3554281068539118,4,7,2022,74.04108038919408,218.50999450683594,0,222.01799926757812,1,232.83333333333334,1
2022-07-25 00:00:00-04:00,221.30999755859375,225.22999572753906,216.35000610351562,218.50999450683594,10935200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.008755252736323604,216.18000183105468,190.60849990844727,187.95360015869142,1.01077802135279,1.146381166693984,1.1625741370335305,1,1,0.036240141058558405,13062000.0,0.8371765426427806,0,7,2022,70.34034065454296,213.91000366210938,0,223.55800170898436,1,233.1209527878534,1
2022-07-26 00:00:00-04:00,216.66000366210938,219.38999938964844,211.63999938964844,213.91000366210938,9508500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.021051626746449115,218.63600158691406,191.8470001220703,188.74560028076172,0.9783841732811512,1.1150031198090176,1.1333244501801114,1,1,0.036626300833964634,13119230.0,0.724775768090048,1,7,2022,67.98409364948444,226.75,1,225.06000061035155,1,233.86857169015067,1
2022-07-27 00:00:00-04:00,216.47999572753906,227.77999877929688,214.5800018310547,226.75,10508400,0.0,0.0,NFLX,Communication Services,Entertainment,0.0600252261141212,220.6980010986328,194.20449981689453,189.52780029296875,1.0274220829877951,1.167583656474443,1.196394405725671,1,1,0.03586156133183404,13285380.0,0.7909747406547648,2,7,2022,70.67975691684263,226.02000427246094,0,225.05599975585938,0,234.21285720098587,1
2022-07-28 00:00:00-04:00,224.60000610351562,228.10000610351562,219.6699981689453,226.02000427246094,8972700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0032193857884853516,221.1260009765625,196.5875,190.31800048828126,1.0221321928415699,1.1497170688495502,1.1875913139723113,1,1,0.03576692462878554,13445675.0,0.6673298291086167,3,7,2022,71.91781361729599,224.89999389648438,0,225.83399963378906,0,234.08238074893043,1
2022-07-29 00:00:00-04:00,223.2899932861328,230.75,222.39999389648438,224.89999389648438,9064900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0049553595027209685,222.01799926757812,199.08899993896483,191.00480041503906,1.0129809053248555,1.1296455051029062,1.1774572859310009,1,1,0.03522238023964578,13504185.0,0.6712659816197719,4,7,2022,79.52569686658697,226.2100067138672,1,226.21000061035156,1,234.06666710263207,1
2022-08-01 00:00:00-04:00,223.10000610351562,228.38999938964844,221.0,226.2100067138672,5525000,0.0,0.0,NFLX,Communication Services,Entertainment,0.005824868176678377,223.55800170898436,201.4020004272461,191.98520050048828,1.0118627156469893,1.1231765634601165,1.178267940050368,1,1,0.03505606084238067,13520355.0,0.40864311624953636,0,8,2022,82.77608622218305,221.4199981689453,0,227.66600036621094,1,233.8019045875186,1
2022-08-02 00:00:00-04:00,222.75999450683594,228.1999969482422,220.8800048828125,221.4199981689453,6361300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.021175051512998477,225.06000061035155,203.17900009155272,192.7440005493164,0.9838265243422433,1.08977796952034,1.1487776404863597,1,1,0.03544666738772494,13471705.0,0.4721970975463017,1,8,2022,77.4742676241846,226.72999572753906,1,229.37000122070313,1,233.90380932035902,1
2022-08-03 00:00:00-04:00,224.7899932861328,228.10000610351562,222.4199981689453,226.72999572753906,6400700,0.0,0.0,NFLX,Communication Services,Entertainment,0.023981562652449107,225.05599975585938,205.3125,193.55160034179687,1.0074381308363058,1.1043165697536148,1.1714188636371476,1,1,0.03528993741702331,13504070.0,0.47398302882020016,2,8,2022,80.49781580997771,229.91000366210938,1,232.84600219726562,1,234.0614282517206,1
2022-08-04 00:00:00-04:00,227.67999267578125,232.07000732421875,225.0500030517578,229.91000366210938,7142700,0.0,0.0,NFLX,Communication Services,Entertainment,0.014025528136963894,225.83399963378906,207.34449996948243,194.40100036621095,1.0180486730737175,1.1088309730711363,1.18265854202914,1,1,0.03506634999323514,13544480.0,0.5273513638028186,3,8,2022,77.56010799474004,226.77999877929688,0,235.40400085449218,1,233.88047572544642,1
2022-08-05 00:00:00-04:00,225.3000030517578,228.6199951171875,222.8699951171875,226.77999877929688,5539700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.013614043899597195,226.21000061035156,209.33450012207032,195.32980041503907,1.0025197744016947,1.0833379048702123,1.1610107535943417,1,1,0.035118975698970135,13529680.0,0.4094479692054801,4,8,2022,73.7987659709346,233.49000549316406,1,239.9080017089844,1,233.48095194498697,1
2022-08-08 00:00:00-04:00,227.49000549316406,241.9600067138672,226.41000366210938,233.49000549316406,10982100,0.0,0.0,NFLX,Communication Services,Entertainment,0.029588176867384908,227.66600036621094,212.142000579834,196.24300048828124,1.0255813565380203,1.1006307325045532,1.1898004255550865,1,1,0.032163457278266555,13776845.0,0.7971418710161869,0,8,2022,72.32967605999221,229.94000244140625,0,243.03200073242186,1,233.26523771740142,0
2022-08-09 00:00:00-04:00,231.6199951171875,232.1999969482422,224.64999389648438,229.94000244140625,6181200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.015204089974899415,229.37000122070313,214.9165008544922,197.01380065917968,1.0024850731031503,1.0699039000131758,1.1671263722239775,1,1,0.03210960628308051,13743640.0,0.44974984792966055,1,8,2022,61.235011070740484,244.11000061035156,1,246.18200073242187,1,233.1461900983538,1
2022-08-10 00:00:00-04:00,236.99000549316406,244.5399932861328,236.60000610351562,244.11000061035156,9254800,0.0,0.0,NFLX,Communication Services,Entertainment,0.06162476306207809,232.84600219726562,218.29400100708008,197.99220062255858,1.048375313755841,1.1182625243211983,1.2329273569503347,1,1,0.033790134793793614,13569660.0,0.6820215097504285,2,8,2022,65.139936091729,242.6999969482422,0,245.58999938964843,1,232.644285656157,0
2022-08-11 00:00:00-04:00,244.67999267578125,251.6199951171875,241.50999450683594,242.6999969482422,8780100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.00577609953948599,235.40400085449218,221.69000091552735,198.8974005126953,1.0309935093170306,1.094771960602411,1.2202270935800945,1,1,0.03362278335684204,13556690.0,0.6476580935316807,3,8,2022,67.18121271721913,249.3000030517578,1,246.08399963378906,1,232.35047621954055,0
2022-08-12 00:00:00-04:00,244.80999755859375,249.41000366210938,243.75999450683594,249.3000030517578,6098500,0.0,0.0,NFLX,Communication Services,Entertainment,0.027194092239412493,239.9080017089844,224.69950103759766,200.02520050048827,1.039148345515237,1.1094817830060242,1.2463429729253004,1,1,0.030102861450901294,13045660.0,0.4674734739369262,4,8,2022,72.16701915289934,249.11000061035156,0,244.45599975585938,0,230.8661905924479,0
