date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2019-11-15 00:00:00-05:00,367.81163310263963,371.27106154614364,367.11576112139653,369.481689453125,5493100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.011539250109992016,364.1255615234375,347.4960876464844,361.69036071777344,1.0147095631168501,1.0632686311824238,1.0215414331747457,1,0,0.019017541827071133,5758820.0,0.9538586029776933,4,11,2019,70.38280445825048,367.2748107910156,0,366.84736328125,0,353.7481602260045,0
2019-11-18 00:00:00-05:00,369.47176153162104,373.37851016419427,365.72403987828307,367.2748107910156,3823800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.005972904003377799,364.6226013183594,349.50020294189454,361.9440838623047,1.0072738482558863,1.050857217533794,1.0147280399553067,1,0,0.016491775054207958,5175355.0,0.7388478664748602,0,11,2019,65.11244640560682,364.8293762207031,0,367.5770263671875,1,351.9124160039993,0
2019-11-19 00:00:00-05:00,371.30088249313815,372.613052288758,359.47124084737914,364.8293762207031,6670200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.006658323681511535,365.4417297363281,351.08851623535156,361.9372003173828,0.9983243470414098,1.0391378793379287,1.0079908224431868,1,0,0.016465515502287774,5111380.0,1.3049704776400894,1,11,2019,65.45751266365144,368.71624755859375,1,368.87132568359374,1,350.3266122000558,0
2019-11-20 00:00:00-05:00,363.83528423078565,368.79576104836127,363.5867628617756,368.71624755859375,3774800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.010653942887371093,367.11378173828126,352.6982177734375,361.74219665527346,1.0043650385793876,1.045415681106293,1.0192790638410545,1,0,0.01647050456847727,4752080.0,0.7943468965168936,2,11,2019,72.88952369017889,364.2726745605469,0,368.2927673339844,0,348.2953636532738,0
2019-11-21 00:00:00-05:00,367.56309497159526,368.5671309835078,364.0937464605269,364.2726745605469,2703800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.012051470548068877,366.9149597167969,353.88560791015624,361.6028131103516,0.9927986442463685,1.0293514808690036,1.0073834089597653,1,0,0.016787771064022065,4618135.0,0.5854744393570132,3,11,2019,66.31883430988377,369.1437072753906,1,368.24107666015624,1,346.9277866908482,0
2019-11-22 00:00:00-05:00,366.0918574983644,371.34062774401735,364.44167192189826,369.1437072753906,3915700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.013371941007433774,366.84736328125,355.54979095458987,361.4792156982422,1.0062596715255114,1.0382335095298565,1.02120313214231,1,0,0.01641450478033792,4611020.0,0.8492047312742083,4,11,2019,65.8560098825141,370.9231262207031,1,365.0281921386719,0,345.11286998930433,0
2019-11-25 00:00:00-05:00,370.31671829246125,372.0861892630233,367.01637749974975,370.9231262207031,3324400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004820396258265358,367.5770263671875,357.2510589599609,361.4091943359375,1.0091031256403198,1.0382701937974508,1.0263245430217867,1,0,0.01640922851360892,4615515.0,0.7202663191431509,0,11,2019,63.03225928500825,371.3008728027344,1,360.8430908203125,0,343.0674205961682,0
2019-11-26 00:00:00-05:00,371.449979555495,372.55339986300436,369.16356477720245,371.3008728027344,2859000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.001018395875932665,368.87132568359374,358.5734161376953,361.24097717285156,1.0065864352959346,1.0354947023182322,1.0278481575058669,1,0,0.015823829669551117,4452785.0,0.6420700752450432,1,11,2019,67.45894869131793,365.8234558105469,0,355.9382690429687,0,341.014398484003,0
2019-11-27 00:00:00-05:00,367.77185485254637,369.6307898419985,364.6305411024191,365.8234558105469,4145000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0147519636860578,368.2927673339844,359.76372680664065,360.9195281982422,0.99329524839352,1.0168436352872314,1.0135873158118813,1,0,0.016149251831949256,4460155.0,0.9293398996223226,2,11,2019,58.68399185612351,364.01422119140625,0,351.50067138671875,0,339.045163109189,0
2019-11-29 00:00:00-05:00,365.32642133260265,366.12167759794966,364.01422119140625,364.01422119140625,1390900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0049456495760555885,368.24107666015624,361.16748199462893,360.60083435058596,0.9885214992659527,1.0078820473566876,1.00946583178868,1,1,0.015502095520506494,4336280.0,0.32075880708810317,4,11,2019,63.301776956168986,353.07928466796875,0,349.09697265625,0,337.1317865280878,0
2019-12-02 00:00:00-05:00,364.9088961865412,365.20714004221884,353.05941387908985,353.07928466796875,4794500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.030039860771504556,365.0281921386719,361.76357421875,360.16326171875,0.9672657955521314,0.9759945716769979,0.9803312058620984,1,1,0.017014003358006118,4399095.0,1.08988326007963,0,12,2019,38.69482109649546,349.99761962890625,0,348.307666015625,0,336.09699067615327,0
2019-12-03 00:00:00-05:00,350.00757019206065,353.4570481904535,345.55405610172096,349.99761962890625,4683500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.008727968965838495,360.8430908203125,361.91403045654295,359.7107049560547,0.9699440796642358,0.9670739185971748,0.9729975082939634,0,1,0.01677493799077066,4448120.0,1.0529167378577915,1,12,2019,39.43662986812941,346.7767639160156,0,347.476611328125,0,335.1824326288132,0
2019-12-04 00:00:00-05:00,352.60212041449677,353.1886271881577,346.7568931284116,346.7767639160156,3014200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.009202507480781219,355.9382690429687,361.54764862060546,359.1024102783203,0.9742609718488935,0.9591453996148379,0.965676514527564,0,1,0.016222304948089745,4325385.0,0.6968628226157902,2,12,2019,37.34715836838501,343.6354675292969,0,347.7072448730469,1,334.46763828822543,0
2019-12-05 00:00:00-05:00,348.14862418278153,348.34745341713415,343.54600347496273,343.6354675292969,4719600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.009058554994415768,351.50067138671875,361.226806640625,358.3413525390625,0.9776239293472967,0.951301124977612,0.9589612393167419,0,1,0.016149497555991443,4370580.0,1.0798566780610355,3,12,2019,29.15707318335447,351.9957275390625,1,347.8285278320312,1,334.07000441778274,0
2019-12-06 00:00:00-05:00,345.6832786096905,352.30389161401826,345.0569998970122,351.9957275390625,2856100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.024328862413053542,349.09697265625,361.06675872802737,357.7338610839844,1.0083035806949459,0.9748771356828292,0.9839597696244506,0,1,0.0167678387179932,4371660.0,0.653321621535069,4,12,2019,34.39773707553829,349.13275146484375,0,345.3592224121094,0,332.9944981166295,0
2019-12-09 00:00:00-05:00,350.5841381022248,351.50863031382863,347.5024670597976,349.13275146484375,2844600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.008133553478716693,348.307666015625,361.0771957397461,357.1487689208984,1.0023688409119935,0.9669199705330835,0.9775555226459983,0,1,0.016380186975104946,4352980.0,0.6534833608240791,0,12,2019,33.99965656586319,345.84234619140625,0,340.5458618164063,0,332.29059128534226,0
2019-12-10 00:00:00-05:00,348.07903861044144,349.32164550990547,345.3950259098487,345.84234619140625,2920900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.009424510475262049,347.476611328125,360.1298324584961,356.5451104736328,0.9952967621893392,0.960326846100048,0.9699820191952456,0,1,0.01253555364915337,3924855.0,0.7442058369035289,1,12,2019,33.50035403721766,347.929931640625,1,336.3905822753906,0,331.43946475074404,0
2019-12-11 00:00:00-05:00,340.07666210815313,347.9597529927109,336.49794817243304,347.929931640625,7369100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.006036234348420155,347.7072448730469,359.48964233398436,356.09251098632814,1.0006404432776759,0.9678441063884121,0.977077363061936,0,1,0.012508058192000248,4004825.0,1.8400554331337824,2,12,2019,31.35368553839281,344.24188232421875,0,332.5494323730469,0,330.5031302315848,0
2019-12-12 00:00:00-05:00,346.19028144399283,348.9936098840371,338.98316144264624,344.24188232421875,5970000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01059997712474936,347.8285278320312,358.6839370727539,355.7159802246094,0.9896884665264015,0.959735986879151,0.9677436535374498,0,1,0.012662022169424586,4130640.0,1.4452966126314566,3,12,2019,31.78451877387704,339.6492004394531,0,330.0065551757813,0,329.8432457333519,0
2019-12-13 00:00:00-05:00,344.2517907441467,347.24399775685174,339.08256443305254,339.6492004394531,4526300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.013341438449491427,345.3592224121094,357.40305786132814,355.15449584960936,0.9834664268329786,0.9503253902523591,0.9563421114153037,0,1,0.01231815212232358,4089975.0,1.106681581183259,4,12,2019,23.041988041670052,325.0659484863281,0,327.288720703125,0,329.2813502720424,0
2019-12-16 00:00:00-05:00,326.5868980409919,334.2413682900284,324.49931248788374,325.0659484863281,16488200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.04293621752754473,340.5458618164063,355.1822708129883,354.2295947265625,0.954543821946591,0.915208824309485,0.9176702153789651,0,1,0.014613349322102768,4639730.0,3.553698167781315,0,12,2019,16.035927623983213,325.0659484863281,0,329.38624267578126,1,329.5180373418899,1
2019-12-17 00:00:00-05:00,320.1551638406385,328.99259822520025,318.7137277752093,325.0659484863281,13526400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0,336.3905822753906,353.0718276977539,353.28808959960935,0.9663348667121976,0.9206793716903402,0.920115786679177,0,0,0.014680848495693106,5124860.0,2.639369660829759,1,12,2019,15.563458524113813,328.72418212890625,1,330.5791442871094,1,329.3831263950893,1
2019-12-18 00:00:00-05:00,326.7757830653986,333.2671600932545,326.1992268302571,328.72418212890625,7029300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01125381990827612,332.5494323730469,351.2665679931641,352.46797912597657,0.9884971980952005,0.9358254160279309,0.9326355913069085,0,0,0.0151754593304485,5142815.0,1.3668195336600675,2,12,2019,21.59817767653759,331.5274963378906,1,330.42804565429685,1,328.56371634347096,0
2019-12-19 00:00:00-05:00,330.9310390027003,332.8297458455648,329.0224119345874,331.5274963378906,5492600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.008527861232566991,330.0065551757813,349.4071304321289,351.68693603515624,1.0046088210620518,0.9488286513439904,0.9426778829929288,0,0,0.015066449330501011,5228705.0,1.050470431971205,3,12,2019,25.50224398317485,326.0600280761719,0,329.76002807617186,0,327.40395100911456,0
2019-12-20 00:00:00-05:00,332.6408689108496,333.51566896206,326.0600280761719,326.0600280761719,9489400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.016491749016637636,327.288720703125,347.49649810791016,350.87481811523435,0.9962458448787557,0.9383116947984854,0.9292773697116309,0,0,0.015204914414588728,5567985.0,1.7042790165562587,4,12,2019,27.794111081738478,335.5535583496094,1,329.4419250488281,1,326.92063685825894,1
2019-12-23 00:00:00-05:00,334.75830206083845,338.57558685368804,332.22339609543354,335.5535583496094,9534800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.029115897245827638,329.38624267578126,345.8169906616211,350.17508605957033,1.0187236589595476,0.9703212028640478,0.9582450942627209,0,0,0.01657460569503421,5848940.0,1.6301757241483072,0,12,2019,39.26090636195939,331.03045654296875,0,327.0978759765625,0,326.2342442103795,0
2019-12-24 00:00:00-05:00,337.50196256343133,337.7405333647857,330.65269921610394,331.03045654296875,4120100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.013479522699407775,330.5791442871094,343.8223571777344,349.4192864990234,1.0013652169644054,0.9627950295618705,0.9473731683780252,0,0,0.01653064170636183,5888725.0,0.6996590942861146,1,12,2019,38.51508936628267,327.96868896484375,0,327.1614990234375,0,325.4579119001116,0
2019-12-26 00:00:00-05:00,330.73224533566565,331.3883150439416,327.3523304952682,327.96868896484375,4593400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.009249202052583838,330.42804565429685,341.65574798583987,348.6461328125,0.992557058270937,0.9599390348276435,0.9406921749544359,0,0,0.016475501475918194,5975445.0,0.7687126230766077,3,12,2019,38.55982343537114,328.1874084472656,1,327.72614135742185,0,324.82548450288317,0
2019-12-27 00:00:00-05:00,328.24705115155587,331.6766279965737,327.2231442784637,328.1874084472656,4124000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.000666891352074428,329.76002807617186,339.7739456176758,347.8482971191406,0.9952310180282281,0.9658992770933422,0.9434785542010545,0,0,0.016407782588117082,5974395.0,0.6902790993899801,4,12,2019,30.26861359209157,324.4695129394531,0,328.44187622070314,1,324.4411025274368,0
2019-12-30 00:00:00-05:00,328.54526970517907,328.67450567881485,323.78359149252714,324.4695129394531,4525500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.011328574503826183,329.4419250488281,337.7967102050781,347.04271545410154,0.9849065594531176,0.960546693135247,0.9349555501111394,0,0,0.01646281787561172,6131125.0,0.7381190238333095,0,12,2019,29.84568638609676,323.83331298828125,0,330.6050048828125,1,324.2943551199777,0
2019-12-31 00:00:00-05:00,323.4853769842606,324.6385198431698,321.4077418604176,323.83331298828125,4958800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0019607387621979333,327.0978759765625,336.33441162109375,346.7197552490234,0.9900196142254524,0.9628313422567777,0.9339915251027316,0,0,0.01543443640045122,6139340.0,0.8077089719741861,1,12,2019,31.199080277585153,331.34857177734375,1,331.720361328125,1,323.9397960844494,1
2020-01-02 00:00:00-05:00,326.60676473216284,331.37839312756773,325.76181636345586,331.34857177734375,4544400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.023207182484448197,327.1614990234375,335.40195922851564,346.80287658691407,1.0127981830576167,0.987914836691785,0.9554377836721973,0,0,0.016552768844024904,6132385.0,0.7410493633390598,3,1,2020,37.03760430265137,330.7919006347656,0,332.32078857421874,1,323.11991228376115,0
2020-01-03 00:00:00-05:00,328.67449366617245,332.90930760335885,328.34642846245924,330.7919006347656,3875900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.001680016725565392,327.72614135742185,334.60271606445315,346.7574523925781,1.0093546375783318,0.9886109249963366,0.9539575814516678,0,0,0.016480235926501403,6175470.0,0.6276283424581449,4,1,2020,38.944268430650986,331.7660827636719,1,331.7561462402344,1,322.41837129138764,0
2020-01-06 00:00:00-05:00,327.35234074728356,332.8794536620254,325.94075633582884,331.7660827636719,5355000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.002944999944185067,328.44187622070314,334.0092468261719,346.6623297119141,1.010121141010457,0.9932841258623376,0.9570295193001749,0,0,0.016436879732833365,6207240.0,0.8627022638080692,0,1,2020,43.11031854581456,335.28515625,1,331.0563110351562,0,322.2200273786272,0
2020-01-07 00:00:00-05:00,332.2830289611392,342.15429069593097,328.7540072336429,335.28515625,9898600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.010607092373679627,330.6050048828125,333.17371826171876,346.55753540039063,1.0141563234012334,1.0063373485738831,0.967473282214547,0,0,0.01555938710973198,6559365.0,1.5090790038364994,1,1,2020,61.07283083778578,329.41009521484375,0,330.0761413574219,0,322.4164777483259,0
2020-01-08 00:00:00-05:00,330.434002028855,332.05436618843447,327.6505748656441,329.41009521484375,8239200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01752258018477737,331.720361328125,332.1875854492188,346.4285363769531,0.9930355010345716,0.9916387897801208,0.9508745978605199,0,0,0.015882522052644527,6829095.0,1.20648490026863,2,1,2020,54.17541990617192,334.3507080078125,1,329.7640014648438,1,322.67115420386904,0
2020-01-09 00:00:00-05:00,332.96894496050135,339.7088433277258,330.0860727875837,334.3507080078125,8175600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.014998364848977763,332.32078857421874,331.6130035400391,346.3775952148437,1.0061083131220978,1.0082557210922003,0.965278102933963,1,0,0.016278926880187953,7091830.0,1.1528195120300402,3,1,2020,55.27788401422627,327.96868896484375,0,328.90113525390626,0,323.0654761904762,0
2020-01-10 00:00:00-05:00,333.57531519513043,335.70267264556696,327.50146758422983,327.96868896484375,7161700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01908779879963529,331.7561462402344,330.61494140625,346.0398944091797,0.9885836108288766,0.9919959683910515,0.9477771039226842,1,0,0.016627412802069284,7081460.0,1.0113309967153665,4,1,2020,46.871739019633615,328.26690673828125,1,327.75396118164065,0,323.7518688383557,0
2020-01-13 00:00:00-05:00,330.4340057926857,332.12396323486524,328.1277202099949,328.26690673828125,5648500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0009092873297715798,331.0563110351562,329.8161926269531,345.7648876953125,0.9915742301116297,0.995302577850008,0.9493934127503124,1,0,0.01654284974530559,7065385.0,0.7994610343243858,0,1,2020,52.133803951469126,330.3843078613281,1,324.4038940429688,0,324.56749325706846,0
2020-01-14 00:00:00-05:00,328.8037156243825,333.366564233772,326.33837276847987,330.3843078613281,6945300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.006450242408184703,330.0761413574219,329.3529479980469,345.65379150390623,1.0009336224746173,1.003131472997434,0.9558243421079166,1,0,0.01643557828655145,7186335.0,0.9664592591355677,1,1,2020,44.170392784180706,327.8493957519531,0,319.7615173339844,0,325.15966942196803,0
2020-01-15 00:00:00-05:00,330.38433205642025,331.1398164302177,327.7400609054219,327.8493957519531,4578300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.007672616553080935,329.7640014648438,329.49212036132815,345.3876306152344,0.9941940123713147,0.9950143736136282,0.9492215895744713,1,0,0.013325801526436224,6590840.0,0.6946459024949779,2,1,2020,46.24414211272366,330.036376953125,1,317.37372436523435,0,325.7616024925595,0
