date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2021-09-08 00:00:00-04:00,49.48861338203576,49.66361372933573,48.80703012323012,49.341243743896484,18235100,0.0,0.0,INTC,Technology,Semiconductors,-0.0014911423473541463,49.39282302856445,49.1832836151123,49.90654106140137,0.9989557332117232,1.0032116629304442,0.9886728812399684,1,0,0.009310364696963423,18246365.0,0.999382616756817,2,9,2021,63.85549783852205,49.18466567993164,0,50.081781005859376,1,49.71230170840309,1
2021-09-09 00:00:00-04:00,49.424140027432486,49.63598366541345,49.12940074732251,49.18466567993164,13495800,0.0,0.0,INTC,Technology,Semiconductors,-0.00317337083713487,49.34308624267578,49.14920425415039,49.85157958984375,0.99678940709211,1.0007215055934147,0.9866220104678893,1,0,0.009281439895429542,17991615.0,0.7501160957479359,3,9,2021,59.79599374863177,49.589935302734375,1,50.34520492553711,1,49.73028437296549,1
2021-09-10 00:00:00-04:00,49.599144368792366,50.63994451182806,49.56230459099075,49.589935302734375,20324700,0.0,0.0,INTC,Technology,Semiconductors,0.008239755566094908,49.36335144042969,49.16302013397217,49.815887908935544,1.0045901231519525,1.0086836644209172,0.9954642461333979,1,0,0.009142652147508427,18254345.0,1.1134171069956222,4,9,2021,68.63554044353646,50.64915466308594,1,50.42257385253906,1,49.71274021693638,1
2021-09-13 00:00:00-04:00,50.29915043897908,51.10968524243778,50.11493750452445,50.64915466308594,22639200,0.0,0.0,INTC,Technology,Semiconductors,0.021359563263902093,49.63598556518555,49.232099533081055,49.80375984191895,1.0204119871170851,1.0287831545565653,1.0169745180655103,1,0,0.010271220071294036,18622250.0,1.215707017143471,0,9,2021,68.18196209707715,50.21626281738281,0,50.05230484008789,0,49.58905501592727,0
2021-09-14 00:00:00-04:00,50.99916352193996,51.0636375322649,49.98599749091659,50.21626281738281,22072700,0.0,0.0,INTC,Technology,Semiconductors,-0.0085468720767935,49.79625244140625,49.2804557800293,49.769247131347655,1.0084345780130899,1.0189894152264058,1.008981765081867,1,0,0.01050680044858145,18841370.0,1.1715018600027494,1,9,2021,57.50542443702312,50.76888656616211,1,49.74835357666016,0,49.48993083408901,0
2021-09-15 00:00:00-04:00,50.354408370750825,50.79652078823569,50.12414309703003,50.76888656616211,18796200,0.0,0.0,INTC,Technology,Semiconductors,0.011004876065528357,50.081781005859376,49.39236469268799,49.75804946899414,1.0137196710361067,1.027869122728556,1.0203150466699435,1,0,0.01005395616297758,18680435.0,1.006197125495204,2,9,2021,62.28898277361237,50.50178527832031,0,49.449929809570314,0,49.43642189389183,0
2021-09-16 00:00:00-04:00,50.52941598888149,50.61231163413451,49.95835905134372,50.50178527832031,19863100,0.0,0.0,INTC,Technology,Semiconductors,-0.00526112164176995,50.34520492553711,49.51394500732422,49.74388916015625,1.0031101343815125,1.0199507486395998,1.0152359642754094,1,0,0.009834967939442017,18920505.0,1.049818701984963,3,9,2021,67.20659313941253,49.97677993774414,0,49.30255889892578,0,49.420193626767116,0
2021-09-17 00:00:00-04:00,50.28073182495103,50.28073182495103,49.43335368081006,49.97677993774414,35359200,0.0,0.0,INTC,Technology,Semiconductors,-0.010395777845927934,50.42257385253906,49.597761726379396,49.729661026000976,0.991158842543448,1.0076418410462897,1.0049692458513635,1,0,0.010228488471771503,19538495.0,1.8097197353225005,4,9,2021,53.89478071395376,48.79780960083008,0,49.295189666748044,0,49.42940448579334,0
2021-09-20 00:00:00-04:00,49.00965320157188,49.27676172520801,48.18990950326746,48.79780960083008,35051900,0.0,0.0,INTC,Technology,Semiconductors,-0.02359036213182808,50.05230484008789,49.642432594299315,49.68087188720703,0.9749363142563404,0.982985866136499,0.9822253061825925,1,0,0.011515017799569345,20004675.0,1.752185426656519,0,9,2021,41.9731693296488,48.69650650024414,0,49.60466766357422,1,49.527212960379465,1
2021-09-21 00:00:00-04:00,49.00045839424268,49.23072370294347,48.65966672116504,48.69650650024414,17968900,0.0,0.0,INTC,Technology,Semiconductors,-0.0020759763894036,49.74835357666016,49.62585391998291,49.616513061523435,0.9788566454808366,0.9812729183212191,0.9814576538230628,1,1,0.010237231780101146,19704305.0,0.9119276219080044,1,9,2021,40.033438551458595,49.27676773071289,1,49.812826538085936,1,49.63686280023484,1
2021-09-22 00:00:00-04:00,49.184663028232684,49.617559346172655,48.816237191173514,49.27676773071289,18594100,0.0,0.0,INTC,Technology,Semiconductors,0.011915869785563471,49.449929809570314,49.61157722473145,49.5611971282959,0.9964982340819438,0.9932513837949168,0.9942610466642537,0,1,0.010298225635042695,19616570.0,0.9478772282820085,2,9,2021,48.631214589884586,49.764930725097656,1,49.810986328125,1,49.74651282174246,1
2021-09-23 00:00:00-04:00,49.50703473824525,50.01361764680646,49.368874166106146,49.764930725097656,16474300,0.0,0.0,INTC,Technology,Semiconductors,0.009906554688255298,49.30255889892578,49.621708679199216,49.522050323486326,1.009378252092752,1.002886277996277,1.0049044900206028,0,1,0.010545572681977028,19687865.0,0.8367743277394476,3,9,2021,52.24555112041952,49.93993377685547,1,49.672827911376956,0,49.546072460356214,0
2021-09-24 00:00:00-04:00,49.53466464570885,50.124143185301115,49.48861229359744,49.93993377685547,12976200,0.0,0.0,INTC,Technology,Semiconductors,0.003516593898714282,49.295189666748044,49.671906089782716,49.49939826965332,1.0130792500133605,1.0053959613828447,1.0088998154038618,0,1,0.010115910865310185,19358175.0,0.6703214533394806,4,9,2021,55.33834858065677,50.34519958496094,1,49.606512451171874,0,49.33510516938709,0
2021-09-27 00:00:00-04:00,49.68203446862531,50.538621572702404,49.57150812042579,50.34519958496094,13899900,0.0,0.0,INTC,Technology,Semiconductors,0.008115064988197584,49.60466766357422,49.70736675262451,49.50022552490234,1.0149286741806056,1.0128317566189071,1.0170701052590865,0,1,0.009778606223494277,19226920.0,0.7229395035710348,0,9,2021,57.26622143375169,49.737300872802734,0,49.38730010986328,0,49.05527823311942,0
2021-09-28 00:00:00-04:00,49.903092156797626,50.280727078437245,49.70045758445512,49.737300872802734,24691300,0.0,0.0,INTC,Technology,Semiconductors,-0.012074611227478216,49.812826538085936,49.71013011932373,49.49493453979492,0.9984838108870322,1.0005465838333913,1.0048967906566872,1,1,0.010190087705291912,19732420.0,1.2513062259976222,1,9,2021,52.855266501440504,49.2675666809082,0,49.37808837890625,0,48.787293388730006,0
2021-09-29 00:00:00-04:00,49.73730636168678,49.78335872041883,48.98203643505786,49.2675666809082,20514300,0.0,0.0,INTC,Technology,Semiconductors,-0.009444304046490548,49.810986328125,49.68388004302979,49.46926742553711,0.9890903656547358,0.9916207558314482,0.9959227060531568,1,1,0.01039434585807005,19640630.0,1.0444827889940393,2,9,2021,50.57183273813471,49.07413864135742,0,49.46835174560547,1,48.55001013619559,0
2021-09-30 00:00:00-04:00,49.516247586987625,49.71888217132339,49.055716996093295,49.07413864135742,20534100,0.0,0.0,INTC,Technology,Semiconductors,-0.003926072517515644,49.672827911376956,49.66591949462891,49.421612396240235,0.9879473487781353,0.98808477001346,0.9929691942849431,1,1,0.010307841031398715,19736585.0,1.0404079530476018,3,9,2021,46.33504149515931,49.60835647583008,1,49.634142303466795,1,48.362289065406436,0
2021-10-01 00:00:00-04:00,49.414934468328,49.83862177435245,48.862295643732544,49.60835647583008,19895100,0.0,0.0,INTC,Technology,Semiconductors,0.010885934002363484,49.606512451171874,49.67190685272217,49.38958351135254,1.000037173035698,0.9987205971963082,1.0044295365322782,0,1,0.010606351730624283,19937865.0,0.9978550862893294,4,10,2021,42.008450851089634,49.24913787841797,0,49.62493133544922,1,48.17325210571289,0
2021-10-04 00:00:00-04:00,49.67282513889943,50.04125098236023,48.88992461350677,49.24913787841797,27353300,0.0,0.0,INTC,Technology,Semiconductors,-0.0072410904720684455,49.38730010986328,49.670064544677736,49.40454513549805,0.9972024744997607,0.991525546219471,0.9968543935248497,0,1,0.010695967443347115,20632720.0,1.3257243834065504,0,10,2021,42.48916002166218,49.69124221801758,1,49.619405364990236,1,48.0149172828311,0
2021-10-05 00:00:00-04:00,49.322816408398694,50.05045544993308,49.25834241875073,49.69124221801758,18129400,0.0,0.0,INTC,Technology,Semiconductors,0.00897689500049803,49.37808837890625,49.68388023376465,49.40437255859375,1.0063419595491085,1.000148176515568,1.0058065641676472,0,1,0.010870461079271877,20843440.0,0.8697892478400878,1,10,2021,41.48467350952095,49.7188835144043,1,49.291510009765624,0,47.85877591087704,0
2021-10-06 00:00:00-04:00,49.25835291106942,49.80177916354736,48.88071795687762,49.7188835144043,20059600,0.0,0.0,INTC,Technology,Semiconductors,0.0005562609255258533,49.46835174560547,49.70276222229004,49.42543449401855,1.0050644858775002,1.0003243540478124,1.005937206691046,0,1,0.010861995653342177,20934665.0,0.9582001909273447,2,10,2021,43.570350422214695,49.90309143066406,1,48.974664306640626,0,47.71315438406808,0
2021-10-07 00:00:00-04:00,50.032039424435034,50.649152197785234,49.847826498946795,49.90309143066406,20704400,0.0,0.0,INTC,Technology,Semiconductors,0.0037049889949036796,49.634142303466795,49.73868350982666,49.45219383239746,1.0054186315047593,1.0033054337034257,1.0091178482353034,0,1,0.010850539771612414,21295095.0,0.9722614526960316,3,10,2021,49.35894244918033,49.56230163574219,0,48.92308578491211,0,47.58570189703079,0
2021-10-08 00:00:00-04:00,50.24388491762173,50.271519141287264,49.460984347297256,49.56230163574219,16068000,0.0,0.0,INTC,Technology,Semiconductors,-0.006829031732340063,49.62493133544922,49.73730182647705,49.46060691833496,0.9987379388137855,0.9964815101682556,1.0020560750007603,0,1,0.010828533165695627,21082260.0,0.762157377814333,4,10,2021,57.78626138079316,49.22150802612305,0,49.042823791503906,0,47.50230153401693,0
2021-10-11 00:00:00-04:00,49.56230319132862,50.11493849201241,49.20308638095764,49.22150802612305,14398800,0.0,0.0,INTC,Technology,Semiconductors,-0.006876065040800627,49.619405364990236,49.66591949462891,49.46183815002441,0.9919810135582977,0.9910519834722092,0.9951411000300391,0,1,0.009680816826126143,20670240.0,0.6965956853911711,0,10,2021,55.098362016080515,48.05176544189453,0,49.23256378173828,1,47.41967173985073,0
2021-10-12 00:00:00-04:00,49.3412526433695,49.479413241231086,47.90439577717481,48.05176544189453,32784300,0.0,0.0,INTC,Technology,Semiconductors,-0.023764866846576638,49.291510009765624,49.557694625854495,49.44040664672852,0.9748487200407235,0.9696126061688448,0.9719128280081435,0,1,0.01080610411863858,21205820.0,1.5460048232041959,1,10,2021,39.325917392006716,48.1346549987793,1,49.79256820678711,1,47.37331117902483,0
2021-10-13 00:00:00-04:00,48.245184868491364,48.42939780444197,47.77544170613886,48.1346549987793,18534000,0.0,0.0,INTC,Technology,Semiconductors,0.0017250054419957195,48.974664306640626,49.42598304748535,49.41367797851562,0.982848084417652,0.9738734979238465,0.9741160133780686,0,1,0.010403494422237317,21192710.0,0.8745460113406921,2,10,2021,34.71502442422981,49.645198822021484,1,50.36546783447265,1,47.312845320928666,0
2021-10-14 00:00:00-04:00,48.724137645461305,49.73730353424968,48.56755541838991,49.645198822021484,26586700,0.0,0.0,INTC,Technology,Semiconductors,0.03138162771251807,48.92308578491211,49.38315372467041,49.420088577270505,1.014760169468543,1.0053063661914359,1.0045550352342856,0,0,0.012850561017163751,21528890.0,1.234931294646403,3,10,2021,47.79008764367734,50.16099166870117,1,50.75231170654297,1,47.17073258899507,0
2021-10-15 00:00:00-04:00,49.92151730477263,50.18862589368611,49.562304002095004,50.16099166870117,25231100,0.0,0.0,INTC,Technology,Semiconductors,0.010389581649754565,49.042823791503906,49.39236431121826,49.43058868408203,1.0227998265750549,1.0155616635931788,1.0147763359503414,0,0,0.012872160402344702,21022485.0,1.2001958855006913,4,10,2021,48.64133477765429,50.17020797729492,1,49.83125,0,47.00450007120768,0
2021-10-18 00:00:00-04:00,49.91230843516073,50.253103631272005,49.47941203200918,50.17020797729492,22407600,0.0,0.0,INTC,Technology,Semiconductors,0.00018373457715159525,49.23256378173828,49.460984230041504,49.44072052001953,1.0190452034899804,1.014339054474833,1.0147547901730114,0,1,0.01158706128791989,20390270.0,1.098935914041354,0,10,2021,53.5023028959333,50.85178756713867,1,48.899132537841794,0,46.850636255173455,0
2021-10-19 00:00:00-04:00,50.31757390283408,50.861000146657666,50.078096025314736,50.85178756713867,18392900,0.0,0.0,INTC,Technology,Semiconductors,0.01358534511461884,49.79256820678711,49.56874828338623,49.462089157104494,1.0212726396427807,1.0258840363774624,1.028096233574367,1,1,0.011862078394257167,20411470.0,0.9011060937796249,1,10,2021,62.39189385964284,50.99915313720703,1,47.62254180908203,0,46.6475339617048,0
2021-10-20 00:00:00-04:00,50.88862678680885,51.10968300117454,50.732048083208866,50.99915313720703,16850300,0.0,0.0,INTC,Technology,Semiconductors,0.002897942768949724,50.36546783447265,49.654867553710936,49.48843154907227,1.0125817416174312,1.0270725842142667,1.0305267623330665,1,1,0.011644090271057866,20324280.0,0.8290724197855963,2,10,2021,65.1669007984525,51.57941818237305,1,46.244635009765624,0,46.4131235395159,0
2021-10-21 00:00:00-04:00,50.593883151759655,51.64389217401549,50.50177845329017,51.57941818237305,38390900,0.0,0.0,INTC,Technology,Semiconductors,0.011377934915995258,50.75231170654297,49.745591926574704,49.52269485473633,1.0162969222094262,1.0368640955867023,1.0415309250368876,1,1,0.011702615357312221,21420110.0,1.792283046165496,3,10,2021,65.4178283951914,45.55568313598633,0,44.785675048828125,0,46.14401499430338,0
2021-10-22 00:00:00-04:00,46.41227027717491,46.55963991901545,45.260943852305246,45.55568313598633,109971900,0.0,0.0,INTC,Technology,Semiconductors,-0.11678563385667062,49.83125,49.52637939453125,49.44753616333008,0.914199084630354,0.9198266397203393,0.921293287202651,1,1,0.028975282004665863,26269895.0,4.186232948399679,4,10,2021,34.68293666073633,45.509620666503906,0,44.70093765258789,0,46.17544210524786,1
2021-10-25 00:00:00-04:00,45.89646808633352,46.11752074317733,45.41751597841376,45.509620666503906,43178800,0.0,0.0,INTC,Technology,Semiconductors,-0.0010111245471815522,48.899132537841794,49.2846004486084,49.372377243041996,0.9306835991678415,0.9234044762919228,0.9217627995199995,0,0,0.02884338971159829,27733840.0,1.5568994412602077,0,10,2021,32.06948003492583,44.468833923339844,0,44.72672958374024,0,46.17682175409226,1
2021-10-26 00:00:00-04:00,45.500425004340414,45.537264782285696,44.14646390650821,44.468833923339844,68405400,0.0,0.0,INTC,Technology,Semiconductors,-0.022869598294193327,47.62254180908203,49.02117710113525,49.27677116394043,0.9337769937105552,0.9071351720420034,0.9024299456511687,0,0,0.029090288561845444,29919545.0,2.286311506408269,1,10,2021,29.287736733574064,44.109619140625,0,45.017784118652344,1,46.25691204979306,1
2021-10-27 00:00:00-04:00,44.68988866509604,44.966206315082886,44.09119749548327,44.109619140625,41081500,0.0,0.0,INTC,Technology,Semiconductors,-0.00807789975635742,46.244635009765624,48.76327972412109,49.188349380493165,0.9538321392591862,0.9045662923038762,0.8967493257278876,0,0,0.029081285678984256,30947905.0,1.3274404196342209,2,10,2021,27.455161909964588,44.28461837768555,1,45.47831497192383,1,46.310825892857146,1
2021-10-28 00:00:00-04:00,44.33987979375731,44.54251435553826,44.10040545911825,44.28461837768555,31317200,0.0,0.0,INTC,Technology,Semiconductors,0.003967371300636957,44.785675048828125,48.5238037109375,49.11263816833496,0.9888121219430924,0.9126369944428652,0.9016949614048172,0,0,0.029151331180467074,31487060.0,0.9946054029814152,3,10,2021,29.19384775303186,45.131996154785156,1,45.95355758666992,1,46.41028758457729,1
2021-10-29 00:00:00-04:00,44.303039717942966,45.38989215132742,44.13724843057452,45.131996154785156,42301000,0.0,0.0,INTC,Technology,Semiconductors,0.01913481041820586,44.70093765258789,48.29998569488525,49.04926918029785,1.0096431646590374,0.9344101350233822,0.920135955316411,0,0,0.02944024319724957,32607355.0,1.2972840023362828,4,10,2021,34.497176771990254,45.638580322265625,1,46.372476196289064,1,46.43406622750418,1
2021-11-01 00:00:00-04:00,45.5004232547515,45.68463267810367,45.13199738090812,45.638580322265625,28013700,0.0,0.0,INTC,Technology,Semiconductors,0.011224501698154032,44.72672958374024,48.11945781707764,49.00395294189453,1.0203871543260985,0.9484433614309855,0.9313244663421473,0,0,0.029631379814014605,32640375.0,0.8582530072035018,0,11,2021,40.367613112429666,45.92410659790039,1,46.80693893432617,1,46.40722238449823,1
2021-11-02 00:00:00-04:00,45.6938413249575,45.96094988482787,45.34383712628493,45.92410659790039,27193300,0.0,0.0,INTC,Technology,Semiconductors,0.006256247973065676,45.017784118652344,47.93110103607178,48.941873474121095,1.0201325431047266,0.9581275123085328,0.9383397761057021,0,0,0.029577981537657956,33093570.0,0.8217094740760819,1,11,2021,41.31691502509557,46.41227340698242,1,47.11937408447265,1,46.4065306527274,1
2021-11-03 00:00:00-04:00,45.988586097315725,46.46753834398794,45.78595150853181,46.41227340698242,23962100,0.0,0.0,INTC,Technology,Semiconductors,0.010629859680370002,45.47831497192383,47.765770530700685,48.8788729095459,1.020536346512292,0.9716638691539934,0.9495364897810122,0,0,0.029735886757956274,33288695.0,0.7198269562684869,2,11,2021,36.191954338357824,46.660831451416016,1,47.25255813598633,1,46.371551876976376,0
