date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2020-06-15 00:00:00-04:00,126.33000183105469,129.1999969482422,125.4000015258789,128.63400268554688,77302000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.01086830941079775,129.2397003173828,124.36587562561036,118.67344039916992,0.9953133779299357,1.0343191171892299,1.0839325315999402,1,1,0.014857862171755677,79561400.0,0.9716018069063641,0,6,2020,67.42375364811286,130.7635040283203,1,132.9906005859375,1,143.26497541155135,1
2020-06-16 00:00:00-04:00,131.0,131.0,128.8000030517578,130.7635040283203,71712000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0165547312399128,129.38380126953126,124.83840065002441,119.38212051391602,1.010663643711587,1.0474621858934776,1.0953357459677355,1,1,0.015133152322812423,78789800.0,0.9101685751201297,1,6,2020,72.08140126156694,132.0489959716797,1,134.48200073242188,1,144.1807607014974,1
2020-06-17 00:00:00-04:00,132.375,132.75,131.59100341796875,132.0489959716797,59186000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.009830663019560593,129.31910095214843,125.31752548217773,120.02551040649413,1.0211097587242073,1.05371531606295,1.1001744172923342,1,1,0.015139644950052322,77428600.0,0.7643945518839292,2,6,2020,74.96981373621922,132.69900512695312,1,135.41620178222655,1,144.9450225830078,1
2020-06-18 00:00:00-04:00,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.004922484646629588,130.27930145263673,125.70762557983399,120.66789047241211,1.0185732011711475,1.055616192851237,1.0997043588600037,1,1,0.0146720054603097,75918300.0,0.6553887534362598,3,6,2020,73.4045727424371,133.75050354003906,1,136.42220153808594,1,146.237545921689,1
2020-06-19 00:00:00-04:00,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.007923935918584757,131.5792022705078,126.27830085754394,121.29990051269532,1.016501857680117,1.0591724994060905,1.1026431429433914,1,1,0.013599654719180348,76580900.0,1.508731289394614,4,6,2020,72.94737788984199,135.6909942626953,1,136.60079956054688,1,147.34059361049108,1
2020-06-22 00:00:00-04:00,134.22500610351562,135.75,133.4499969482422,135.6909942626953,64176000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.014508287231048467,132.9906005859375,126.97065048217773,121.9709603881836,1.0203051468664723,1.0686799961046243,1.1124860690679688,1,1,0.013615279147829997,76922600.0,0.8342931726176702,0,6,2020,75.04928780468033,138.2205047607422,1,136.2664001464844,1,148.25985572451637,1
2020-06-23 00:00:00-04:00,136.30099487304688,139.15550231933594,135.90199279785156,138.2205047607422,84634000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.018641697717608263,134.48200073242188,127.82702560424805,122.5665005493164,1.0277992891833814,1.0813089337513986,1.127718456032178,1,1,0.013628134474667774,77586100.0,1.0908397251569546,1,6,2020,77.1630021267876,136.72000122070312,0,136.210498046875,0,148.78876023065476,1
2020-06-24 00:00:00-04:00,139.0,139.8000030517578,136.0500030517578,136.72000122070312,90532000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.010855867894827953,135.41620178222655,128.6370506286621,123.01758056640625,1.0096280904449921,1.062835322735859,1.1113858733947393,1,1,0.013963588552070104,77055800.0,1.1748888467837593,2,6,2020,75.41397402029406,137.72900390625,1,137.65349731445312,1,149.44235520135788,1
2020-06-25 00:00:00-04:00,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,59374000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.007380066387785211,136.42220153808594,129.52075080871583,123.46448059082032,1.0095791033529042,1.063374038880122,1.1155354418304682,1,1,0.013752949369728667,76834300.0,0.7727538352012057,3,6,2020,75.31223112028887,134.64349365234375,0,139.0106964111328,1,150.15814063662575,1
2020-06-26 00:00:00-04:00,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.02240276315369638,136.60079956054688,130.14700050354003,123.74916046142579,0.985671343692717,1.0345493413709632,1.0880356129309974,1,1,0.014999232515522326,79825200.0,1.6287588380611637,4,6,2020,65.15048432271236,134.0189971923828,0,142.65239868164062,1,150.8901883079892,1
2020-06-29 00:00:00-04:00,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.004638148068063508,136.2664001464844,130.67035026550292,124.05454040527344,0.9835072846153883,1.025626677513881,1.0803231929646147,1,1,0.015058968007797888,81119700.0,1.0412760402220422,0,6,2020,58.06817281063755,137.9409942626953,1,145.84979858398438,1,151.73102169945128,1
2020-06-30 00:00:00-04:00,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,75394000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.029264486024190406,136.210498046875,131.38637504577636,124.41975036621093,1.012704573000128,1.0498881197889451,1.1086744174995258,1,1,0.01603189832803265,82359500.0,0.9154256643131636,1,6,2020,60.61373078001412,143.93499755859375,1,149.07269897460938,1,152.4287835984003,1
2020-07-01 00:00:00-04:00,137.89950561523438,144.75,137.6999969482422,143.93499755859375,127268000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.043453386195574595,137.65349731445312,132.3871250152588,124.97033035278321,1.0456326963476366,1.0872280634691929,1.1517533573951073,1,1,0.01809412975052234,86051900.0,1.47896792517074,2,7,2020,78.89338127451366,144.51499938964844,1,152.11199951171875,1,153.1096881684803,1
2020-07-02 00:00:00-04:00,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.004029609482701257,139.0106964111328,133.46137504577638,125.4971403503418,1.0395962549690154,1.082822646927478,1.151540178415347,1,1,0.017780755370214906,89696600.0,1.4701560594270018,3,7,2020,81.17931585449568,152.8520050048828,1,155.20899963378906,1,153.6372833251953,1
2020-07-06 00:00:00-04:00,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.05768955229869066,142.65239868164062,134.89647521972657,126.15473037719727,1.0714997183188262,1.1331059966979071,1.2116232546164685,1,1,0.020944039442579374,93270800.0,1.4754028055940338,0,7,2020,84.95768694195814,150.00599670410156,0,155.67859802246093,1,153.83202107747397,1
2020-07-07 00:00:00-04:00,152.92750549316406,153.4774932861328,149.5,150.00599670410156,105150000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.018619371729473477,145.84979858398438,136.08662490844728,126.74463027954101,1.0284964268752412,1.1022831729791123,1.1835294037566448,1,1,0.02187922223872813,94557600.0,1.1120206096601437,1,7,2020,77.21284731513211,154.0554962158203,1,156.51739807128905,1,154.31990196591332,1
2020-07-08 00:00:00-04:00,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.026995584181255694,149.07269897460938,137.28724975585936,127.44974014282226,1.033425283606488,1.122139867247543,1.2087548867748432,1,1,0.021714367137828563,94419200.0,1.0670711041822003,2,7,2020,78.86511979415596,159.13150024414062,1,155.7949981689453,1,154.6624973842076,1
2020-07-09 00:00:00-04:00,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.032949191382365184,152.11199951171875,138.6251998901367,128.31829010009767,1.0461469230235259,1.1479262094500535,1.2401310843528728,1,1,0.02230139857142691,95861900.0,1.3328965939544282,3,7,2020,81.06377301432002,160.0,1,153.9676971435547,0,154.62637837727866,0
2020-07-10 00:00:00-04:00,159.58799743652344,160.75,156.78500366210938,160.0,109720000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.005457748808544549,155.20899963378906,140.23029975891114,129.14558013916016,1.030868057764145,1.140980232339784,1.2389119304554814,1,1,0.019888256251640993,95547800.0,1.148325759462803,4,7,2020,80.98197186081617,155.1999969482422,0,151.58739624023437,0,154.5029500325521,0
2020-07-13 00:00:00-04:00,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.030000019073486373,155.67859802246093,141.62774963378905,129.77558013916016,0.9969257105324799,1.0958304241191947,1.1959106388260339,1,1,0.021678890807643767,97832100.0,1.578295876302359,0,7,2020,71.57023449288586,154.1999969482422,0,152.5157958984375,0,154.44740222749255,0
2020-07-14 00:00:00-04:00,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.006443299095769239,156.51739807128905,142.90604934692382,130.5735400390625,0.9851939710753985,1.0790305774523286,1.1809436804892597,1,1,0.021994017866196397,101198900.0,1.4292447842812521,1,7,2020,68.2862954061452,150.44349670410156,0,153.05869750976564,0,154.63368806384858,1
2020-07-15 00:00:00-04:00,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.02436122126125273,155.7949981689453,143.8900489807129,131.26641998291015,0.9656503640826739,1.0455448293319234,1.14609278384897,1,1,0.023158910040718107,103402200.0,1.1196860414962158,2,7,2020,64.93355157917739,149.9949951171875,0,153.96909790039064,1,154.9959498814174,1
2020-07-16 00:00:00-04:00,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.002981196241378159,153.9676971435547,144.78734893798827,131.94851989746093,0.9741978213607808,1.0359675497714214,1.1367690614017554,1,1,0.02326179121953026,106837100.0,1.1969999185676137,3,7,2020,63.51236321460389,148.09849548339844,0,153.83559875488282,1,155.34861682710192,1
2020-07-17 00:00:00-04:00,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.01264375276193297,151.58739624023437,145.55732345581055,132.55922973632812,0.9769842292738722,1.017458221731862,1.1172250757490012,1,1,0.023658527803190426,109110600.0,0.8727474690818308,4,7,2020,65.2209276513683,159.8419952392578,1,154.30499877929688,1,155.87347412109375,1
2020-07-20 00:00:00-04:00,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.07929519957328535,152.5157958984375,146.86189804077148,133.38845962524414,1.0480356758961475,1.0883830140536712,1.1983195224559537,1,1,0.028820485482974747,110931800.0,1.3698867231938903,0,7,2020,73.34049223765503,156.9145050048828,0,152.88869934082032,0,156.14883132207962,0
2020-07-21 00:00:00-04:00,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.018314900474015072,153.05869750976564,147.92307357788087,134.14713973999022,1.0251916915395884,1.0607845092014532,1.1697193492833413,1,1,0.02943837114787966,113844300.0,1.0753810247856064,1,7,2020,67.463441106067,154.99549865722656,0,151.50909729003905,0,156.43975975399925,0
2020-07-22 00:00:00-04:00,156.25,157.5,153.26300048828125,154.99549865722656,82084000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.012229630062539742,153.96909790039064,148.76182327270507,134.83804977416992,1.0066662776546236,1.0419037307246102,1.1494937735810984,1,1,0.029642814489260608,113716800.0,0.7218282610836745,2,7,2020,61.00579790330471,149.32749938964844,0,150.84529724121094,0,156.90990266345796,1
2020-07-23 00:00:00-04:00,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.036568799201794455,153.83559875488282,149.39219818115234,135.4676496887207,0.9706953435893765,0.9995669198773992,1.1023111402078287,1,1,0.030948118283592466,114847100.0,0.9851184749114257,3,7,2020,54.34839436222023,150.44549560546875,1,151.49859619140625,1,157.61983090355284,1
2020-07-24 00:00:00-04:00,146.5,151.57899475097656,144.39999389648438,150.44549560546875,112648000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.007486874288995304,154.30499877929688,150.02802276611328,136.1086395263672,0.9749878279747217,1.0027826324153208,1.1053339165609997,1,1,0.030948584229885605,117510800.0,0.9586182716822624,4,7,2020,47.49934119334858,152.760498046875,1,153.0562957763672,1,158.3306644984654,1
2020-07-27 00:00:00-04:00,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,83410000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.015387648743417026,152.88869934082032,150.93387298583986,136.77499954223632,0.9991614730552483,1.0121021545720656,1.1168744182645918,1,1,0.030343493176158927,115180500.0,0.7241677193622185,0,7,2020,52.894204472542256,150.01649475097656,0,153.623095703125,1,159.02418808710007,1
2020-07-28 00:00:00-04:00,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.017962780502695397,151.50909729003905,151.73374786376954,137.36554946899415,0.990148429594263,0.9886824576801809,1.0920969291855667,0,1,0.030750487121224017,114083800.0,0.5481409279845166,1,7,2020,45.63643724909926,151.67649841308594,1,155.00809631347656,1,160.07542637416296,1
2020-07-29 00:00:00-04:00,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,59482000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.011065474265779418,150.84529724121094,152.42052307128907,137.97281936645507,1.0055102889322818,0.9951186057939511,1.0993215845668411,0,1,0.030294648200985163,113288200.0,0.5250502700192959,2,7,2020,41.30409322793207,152.593994140625,1,156.723095703125,1,160.9479740687779,1
2020-07-30 00:00:00-04:00,150.6999969482422,154.60000610351562,150.25,152.593994140625,122566000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.006049030252796905,151.49859619140625,152.8534729003906,138.57536926269532,1.007230416497291,0.9983024346464492,1.1011624573148695,0,1,0.028931694847352484,113053100.0,1.084145414853728,3,7,2020,41.371107789328164,158.23399353027344,1,158.454296875,1,161.78111703055245,1
2020-07-31 00:00:00-04:00,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,161710000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.036960821567137314,153.0562957763672,153.53942260742187,139.2421090698242,1.0338287146415164,1.0305756713365721,1.1363946911413527,0,1,0.029895595989024838,114545200.0,1.4117571054919804,4,7,2020,53.467107846590466,155.59449768066406,0,158.4820983886719,1,162.46273658389137,1
2020-08-03 00:00:00-04:00,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,101494000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.01668096589563972,153.623095703125,153.67654724121093,139.90725906372072,1.012832718729668,1.0124804368258138,1.1121259806097594,0,1,0.027522865086423744,112739300.0,0.9002539487117625,0,8,2020,51.536013886815994,156.94149780273438,1,158.8447998046875,1,163.3847125825428,1
2020-08-04 00:00:00-04:00,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,93886000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.008657119256458845,155.00809631347656,154.02332229614257,140.609208984375,1.012472906481916,1.0189463223042352,1.1161537635858139,1,1,0.027160302923290667,112176100.0,0.8369518997362183,1,8,2020,57.55862888130241,160.25149536132812,1,158.26319885253906,1,164.31952194940476,1
2020-08-05 00:00:00-04:00,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,78330000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.021090645909052075,156.723095703125,154.33312225341797,141.39237884521484,1.0225135908806118,1.0383480423482399,1.133381421757949,1,1,0.02691218158958927,111055000.0,0.7053261897258115,2,8,2020,61.18594256006763,161.25,1,157.83529968261718,0,164.7075456891741,1
2020-08-06 00:00:00-04:00,159.71800231933594,162.37350463867188,158.27149963378906,161.25,78812000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0062308600392182445,158.454296875,154.43904724121094,142.20698883056642,1.017643593011589,1.0441012352799053,1.1339105154116056,1,1,0.02595745477931746,108606900.0,0.7256629182860389,3,8,2020,64.62985274362889,158.3730010986328,0,157.19549865722655,0,164.87330772763207,1
2020-08-07 00:00:00-04:00,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,78722000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.017841853651889505,158.4820983886719,154.3576972961426,142.97334884643556,0.9993116112725141,1.0260129807118505,1.1077099499763252,1,1,0.026266672003027916,107057000.0,0.7353279094314243,4,8,2020,47.96431030312053,157.4080047607422,0,157.0010986328125,0,164.83135550362724,1
2020-08-10 00:00:00-04:00,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,63346000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.006093187166982039,158.8447998046875,154.46809768676758,143.67913894653321,0.9909547240721007,1.0190324547139578,1.0955522556362052,1,1,0.02536726858866081,102503900.0,0.6179862424746766,0,8,2020,50.72321432564546,154.0334930419922,0,157.34359741210938,0,165.1181408110119,1
2020-08-11 00:00:00-04:00,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,74362000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.021437993092404684,158.26319885253906,154.45977249145508,144.28876876831055,0.9732742302619077,0.9972401911346434,1.0675362632647387,1,1,0.025816599988870533,98990100.0,0.7512064337746907,1,8,2020,48.64788121016841,158.11199951171875,1,159.66179809570312,1,165.34299795968192,1
2020-08-12 00:00:00-04:00,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,70442000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.026478049605839216,157.83529968261718,154.84319763183595,144.97859878540038,1.0017530921768323,1.021110400262173,1.090588547801863,1,1,0.025768055177123265,96723300.0,0.7282836710492715,2,8,2020,62.92426979237242,158.05099487304688,0,160.64419860839843,1,165.2334267752511,1
