date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2019-12-31 00:00:00-05:00,180.26490375172122,181.1707599039614,179.7637890219603,181.0743865966797,5273000,0.0,0.0,V,Financial Services,Credit Services,0.00037260365062219414,181.5273193359375,178.359716796875,174.82561279296874,0.9975048783791072,1.0152201957289284,1.0357428966149878,1,1,0.0058654962263663965,7684620.0,0.6861757640586001,1,12,2019,70.46475125018385,184.17739868164062,1,183.1983184814453,1,191.70967973981584,1
2020-01-02 00:00:00-05:00,182.13441419086578,184.19667628188392,181.8645866054616,184.17739868164062,8733000,0.0,0.0,V,Financial Services,Credit Services,0.017136670421932676,182.21152038574218,178.80397109985353,175.11442596435546,1.0107889901348537,1.0300520595193396,1.0517545751435118,1,1,0.006798131653955609,7894105.0,1.1062685383586865,3,1,2020,77.19425283335997,182.712646484375,0,183.6088439941406,0,192.1543484642392,1
2020-01-03 00:00:00-05:00,181.56587175656463,184.02324407265795,181.09366607320084,182.712646484375,4899700,0.0,0.0,V,Financial Services,Credit Services,-0.007952942151156717,182.29632568359375,179.23762435913085,175.4811178588867,1.002283758595902,1.0193877939281397,1.0412097250902148,1,1,0.006860446038486655,7606570.0,0.6441405258874894,4,1,2020,69.72817174109936,182.31753540039062,0,184.412548828125,1,192.79496111188615,1
2020-01-06 00:00:00-05:00,181.17076067953914,182.33681300282993,180.36127783111536,182.31753540039062,10109500,0.0,0.0,V,Financial Services,Credit Services,-0.002162472557794004,182.25778198242188,179.58936614990233,175.83105590820313,1.0003278511200937,1.0151911513970773,1.0368904085724988,1,1,0.006841435424830915,7880115.0,1.2829127493697745,0,1,2020,63.02263016622338,181.8356475830078,0,185.59593811035157,1,193.41997273763022,1
2020-01-07 00:00:00-05:00,182.70294829248132,183.1944314384147,181.74892045296008,181.8356475830078,4392300,0.0,0.0,V,Financial Services,Credit Services,-0.0026431238022416315,182.42352294921875,179.90352096557618,176.07822875976564,0.9967774146847576,1.0107397932350715,1.0326980732586615,1,1,0.006919464594866533,7373395.0,0.5956957412426704,1,1,2020,58.193915463838906,184.9483642578125,1,187.01447448730468,1,194.07848539806548,1
2020-01-08 00:00:00-05:00,182.60664283830423,185.5072970993274,181.9417052388382,184.9483642578125,5712000,0.0,0.0,V,Financial Services,Credit Services,0.01711829729857417,183.1983184814453,180.33717498779296,176.3551382446289,1.0095527392984474,1.0255698209220128,1.0487268253066924,1,1,0.007715288894186344,7147340.0,0.7991784356138087,2,1,2020,68.327730353219,186.2300262451172,1,188.5332275390625,1,194.57500712076822,1
2020-01-09 00:00:00-05:00,185.98910771181176,186.8756861498358,185.52654824512535,186.2300262451172,6748000,0.0,0.0,V,Financial Services,Credit Services,0.006929836835529279,183.6088439941406,180.86671447753906,176.6193911743164,1.0142759041120057,1.0296533930141367,1.0544143822878171,1,1,0.00764051030499257,7053455.0,0.956694272523182,3,1,2020,72.9774549967016,186.73117065429688,1,190.0172912597656,1,195.15963745117188,1
2020-01-10 00:00:00-05:00,186.4709744796227,187.50211302457055,186.09514209598342,186.73117065429688,6586400,0.0,0.0,V,Financial Services,Credit Services,0.0026909968241108917,184.412548828125,181.43335647583007,176.9361898803711,1.0125730154531558,1.0291997804668986,1.055358831794379,1,1,0.00757301227951522,7025835.0,0.9374544093335525,4,1,2020,71.20246434564733,188.23448181152344,1,192.1238800048828,1,195.62633042108445,1
2020-01-13 00:00:00-05:00,187.3768123682602,188.49467796079466,187.22262096835865,188.23448181152344,11290500,0.0,0.0,V,Financial Services,Credit Services,0.00805067066178089,185.59593811035157,182.0448081970215,177.25188415527344,1.0142166026263089,1.0340008247189507,1.061960400074671,1,1,0.007651663878573618,7030755.0,1.6058730534629637,0,1,2020,71.37033969740867,188.92832946777344,1,194.42898864746093,1,196.18204897925966,1
2020-01-14 00:00:00-05:00,189.59326701714522,189.7956303642141,188.05138241847146,188.92832946777344,6236500,0.0,0.0,V,Financial Services,Credit Services,0.0036860815806571967,187.01447448730468,182.57049102783202,177.5889599609375,1.0102337264840893,1.0348240200491776,1.0638517704553827,1,1,0.0072601310222154694,6914675.0,0.9019223607761753,1,1,2020,76.46013664872459,192.54212951660156,1,196.7128875732422,1,196.71667698451452,1
2020-01-15 00:00:00-05:00,189.843838515581,192.87940670141475,189.1885470448562,192.54212951660156,10831100,0.0,0.0,V,Financial Services,Credit Services,0.019127888649671965,188.5332275390625,183.22386322021484,177.95848205566406,1.021263636282408,1.0508572744434888,1.0819497182290858,1,1,0.008101640697100546,7043735.0,1.5376927155834228,2,1,2020,80.25729216449776,193.6503448486328,1,198.0080596923828,1,197.21203104654947,1
2020-01-16 00:00:00-05:00,193.69853150383778,194.18036864688216,192.5228476984493,193.6503448486328,9983700,0.0,0.0,V,Financial Services,Credit Services,0.005755703101516296,190.0172912597656,183.96733856201172,178.38826538085937,1.019119594668364,1.0526343771797142,1.085555400380114,1,1,0.007921692153498222,7032485.0,1.4196546455484798,3,1,2020,79.81790543192197,197.2641143798828,1,198.78862915039062,1,197.6964314778646,1
2020-01-17 00:00:00-05:00,194.43090975592116,197.31230103287913,192.7155707816658,197.2641143798828,12518900,0.0,0.0,V,Financial Services,Credit Services,0.01866131214005695,192.1238800048828,184.9213752746582,178.93996704101562,1.0267547916212674,1.0667458755749155,1.1024038823851299,1,1,0.008359469114740815,7210005.0,1.7363233451294418,4,1,2020,82.86818379904942,199.76002502441406,1,198.20850219726563,1,198.10571652367003,1
2020-01-21 00:00:00-05:00,196.71482562758263,200.82007256111294,196.396811366573,199.76002502441406,14861700,0.0,0.0,V,Financial Services,Credit Services,0.012652634020016151,194.42898864746093,185.92118759155272,179.5338900756836,1.0274189379579575,1.0744338911133875,1.1126591471961311,1,1,0.008490259547518992,7660380.0,1.940073468940183,1,1,2020,90.00813833873718,200.3478240966797,1,197.35276794433594,0,198.31066821870348,0
2020-01-22 00:00:00-05:00,199.97199181477015,202.49682776160998,199.75998235271874,200.3478240966797,8065000,0.0,0.0,V,Financial Services,Credit Services,0.002942526024382497,196.7128875732422,186.88004150390626,180.1076303100586,1.0184783852663648,1.0720664576291412,1.1123783248481878,1,1,0.008484652473810582,7500655.0,1.0752394290898595,2,1,2020,90.22516595097456,199.0179901123047,0,196.76686401367186,0,198.3663068498884,0
2020-01-23 00:00:00-05:00,200.3478504438329,200.82968752013312,197.8423064697721,199.0179901123047,8520800,0.0,0.0,V,Financial Services,Credit Services,-0.006637626290032839,198.0080596923828,187.81673126220704,180.64438232421875,1.005100451069976,1.0596393024988802,1.1017114817061355,1,1,0.008600700809625187,7635110.0,1.1160022579897342,3,1,2020,83.44922222948271,197.55319213867188,0,197.09259033203125,0,198.02479480561755,0
2020-01-24 00:00:00-05:00,199.88528171547622,200.4345830151925,196.79189606333696,197.55319213867188,7812900,0.0,0.0,V,Financial Services,Credit Services,-0.007360128462789883,198.78862915039062,188.65657119750978,181.14087127685548,0.9937851726378972,1.0471577580610643,1.090605288282686,1,1,0.00902452388079236,7904710.0,0.9883854056632059,4,1,2020,83.44905003170918,194.3634796142578,0,195.93041076660157,0,197.27555556524368,0
2020-01-27 00:00:00-05:00,192.73486763006323,195.9439049406442,191.8675666075293,194.3634796142578,7198900,0.0,0.0,V,Financial Services,Credit Services,-0.01614609457778371,198.20850219726563,189.26031417846679,181.569716796875,0.9806011218470281,1.026963737527028,1.0704619858591033,1,1,0.010071061520374472,8002805.0,0.89954709629936,0,1,2020,74.11271331136204,195.48135375976562,1,195.76080322265625,1,196.62352062406995,1
2020-01-28 00:00:00-05:00,195.038057075222,196.43538198457037,194.4502151155577,195.48135375976562,7215700,0.0,0.0,V,Financial Services,Credit Services,0.005751461888449327,197.35276794433594,189.90886917114258,182.02726959228517,0.9905174160764841,1.0293429401846483,1.073912464860983,1,1,0.010073672568218221,8091160.0,0.8918004340539551,1,1,2020,76.63679173629045,197.41830444335938,1,195.89763488769532,1,195.58737182617188,1
2020-01-29 00:00:00-05:00,196.8786492242799,198.4397967801172,195.1536641084703,197.41830444335938,7041700,0.0,0.0,V,Financial Services,Credit Services,0.00990862118733915,196.76686401367186,190.72943725585938,182.5112271118164,1.0033107222242574,1.0350699256692455,1.0816775908388918,1,1,0.00977491092581631,8201565.0,0.858580039297378,2,1,2020,75.51276527993707,200.64662170410156,1,195.50252990722657,0,194.53941054571243,0
2020-01-30 00:00:00-05:00,196.58954664886707,200.9260807661215,195.9342552181985,200.64662170410156,8571900,0.0,0.0,V,Financial Services,Credit Services,0.016352674438394832,197.09259033203125,191.70804901123046,183.05936431884766,1.0180322931779577,1.0466259645276943,1.0960740656491132,1,1,0.01007731757503619,8366510.0,1.0245490652613813,3,1,2020,77.31938611577934,191.74229431152344,0,194.50608825683594,0,193.82347106933594,0
2020-01-31 00:00:00-05:00,194.17075788850525,196.57029770567982,191.0580790255092,191.74229431152344,16699600,0.0,0.0,V,Financial Services,Credit Services,-0.04437815756354746,195.93041076660157,192.0862937927246,183.43153564453124,0.9786244695823807,0.9982091409313547,1.0453071421868128,1,1,0.014608860563821505,8764840.0,1.905294335093396,4,1,2020,57.202277120413775,193.51544189453125,1,195.23269348144532,1,193.22823951357887,1
2020-02-03 00:00:00-05:00,192.67704992403438,194.91276674686054,192.59032276250093,193.51544189453125,10885900,0.0,0.0,V,Financial Services,Credit Services,0.009247555889401182,195.76080322265625,192.6264335632324,183.77922882080077,0.988530077057504,1.004615193848808,1.0529777665093156,1,1,0.014490634968297503,9064150.0,1.200984096688603,0,2,2020,57.531682234489224,196.16551208496094,1,196.2310577392578,1,192.94195338657923,0
2020-02-04 00:00:00-05:00,196.1076939873654,197.47610954696316,194.88382367175646,196.16551208496094,10205900,0.0,0.0,V,Financial Services,Credit Services,0.013694360328484922,195.89763488769532,193.31883239746094,184.20131744384764,1.0013674345656045,1.0147253097496847,1.0649517321979007,1,1,0.014627755670156886,9068970.0,1.125364842975553,1,2,2020,59.77613835362094,195.44277954101562,0,196.3042999267578,1,192.19261605398995,0
2020-02-05 00:00:00-05:00,198.0350657224139,198.13143903279033,192.68667049557953,195.44277954101562,8672400,0.0,0.0,V,Financial Services,Credit Services,-0.0036842997337487304,195.50252990722657,193.99918899536132,184.64306610107423,0.9996943754833285,1.0074412194872053,1.058489677776633,1,1,0.01465361151792226,9282975.0,0.9342263660087418,2,2,2020,54.250228612695444,195.66441345214844,1,197.1966583251953,1,191.35821242559524,0
2020-02-06 00:00:00-05:00,195.67405960553975,197.19666668665292,195.1247582243113,195.66441345214844,7001200,0.0,0.0,V,Financial Services,Credit Services,0.0011340092054221707,194.50608825683594,194.5349914550781,185.09734161376954,1.005955213051136,1.0058057524182282,1.0570892685235238,0,1,0.0143163126377529,9347435.0,0.7489969173361463,3,2,2020,53.02987037074444,195.3753204345703,0,198.09487915039062,1,189.90526108514695,0
2020-02-07 00:00:00-05:00,194.64291860232615,196.4257218256025,193.78524911812067,195.3753204345703,5691100,0.0,0.0,V,Financial Services,Credit Services,-0.001477494105737498,195.23269348144532,194.99225616455078,185.5169256591797,1.0007305485089697,1.0019645101685284,1.0531401366229076,1,1,0.014315776267904841,9294590.0,0.6123024253893932,4,2,2020,46.84277002906659,198.50726318359375,1,199.60872802734374,1,188.99318658737909,0
2020-02-10 00:00:00-05:00,194.6332885982634,198.64217698982404,194.52728384304658,198.50726318359375,6239500,0.0,0.0,V,Financial Services,Credit Services,0.016030390850068077,196.2310577392578,195.58106079101563,185.9686962890625,1.0115996186870706,1.0149615836049937,1.0674229972287474,1,1,0.014632447723002782,9277245.0,0.6725595799183918,0,2,2020,47.94953469240148,196.53172302246094,0,200.671826171875,1,187.4884992327009,0
2020-02-11 00:00:00-05:00,199.96240089718148,200.12622375024378,196.24261781520323,196.53172302246094,10231900,0.0,0.0,V,Financial Services,Credit Services,-0.009951979234662511,196.3042999267578,195.9959228515625,186.34587829589844,1.0011585232508304,1.0027337312077875,1.0546609606808066,1,1,0.014867952750879616,9224315.0,1.1092314171838233,1,2,2020,44.02538801580158,199.90457153320312,1,202.53730163574218,1,185.48643566313245,0
2020-02-12 00:00:00-05:00,197.55320421326172,200.58877195717739,197.55320421326172,199.90457153320312,7355800,0.0,0.0,V,Financial Services,Credit Services,0.01716185284935756,197.1966583251953,196.54473495483398,186.7878189086914,1.0137320440975335,1.0170945132625466,1.0702227409750078,1,1,0.015236501484411337,9280280.0,0.7926269466007491,2,2,2020,51.304602426659756,200.155517578125,1,203.369189453125,1,184.04756309872582,0
2020-02-13 00:00:00-05:00,199.402764135623,201.1881495747213,198.85268187800997,200.155517578125,9495300,0.3,0.0,V,Financial Services,Credit Services,0.001255329195311461,198.09487915039062,196.92540435791017,187.28720306396485,1.0104022801425874,1.0164027248325165,1.0687089897421618,1,1,0.014753520717162197,9213490.0,1.0305866723684511,3,2,2020,53.97118049863642,202.94456481933594,1,203.6413330078125,1,181.5020751953125,0
2020-02-14 00:00:00-05:00,201.01442480983775,203.41745442295087,200.74420638657196,202.94456481933594,6548800,0.0,0.0,V,Financial Services,Credit Services,0.01393440098458587,199.60872802734374,197.3901153564453,187.84024810791016,1.0167118784081186,1.0281394509186057,1.0804104384633728,1,1,0.014973476082377698,9041745.0,0.7242849693283763,4,2,2020,63.25695249212885,203.82275390625,1,201.42166748046876,0,179.093995593843,0
2020-02-18 00:00:00-05:00,202.66467300566288,204.11227781284617,202.04702887696322,203.82275390625,7651500,0.0,0.0,V,Financial Services,Credit Services,0.004327236295762926,200.671826171875,197.71804733276366,188.4359115600586,1.0157018939553388,1.0308758186510512,1.0816555730741764,1,1,0.014492229791912196,8798375.0,0.8696492249989345,1,2,2020,62.982810295773106,205.85910034179688,1,197.0209503173828,0,176.21165393647692,0
2020-02-19 00:00:00-05:00,205.0967014433829,206.68906121548608,204.32464241947187,205.85910034179688,5927500,0.0,0.0,V,Financial Services,Credit Services,0.009990770885587752,202.53730163574218,198.02300109863282,189.0474395751953,1.016400923085412,1.0395716618760917,1.0889282648015688,1,1,0.014398636178804713,8351665.0,0.7097387167708475,2,2,2020,63.0969901185883,204.0640106201172,0,191.9832794189453,0,173.40559605189733,0
2020-02-20 00:00:00-05:00,204.72026575553764,206.22577231954176,201.0047410559197,204.0640106201172,8531900,0.0,0.0,V,Financial Services,Credit Services,-0.008719992065928661,203.369189453125,198.20881042480468,189.61766876220702,1.003416550800348,1.0295405647345521,1.0761866863579408,1,1,0.01457666514499116,8375010.0,1.0187331119604632,3,2,2020,55.54933902104944,201.5162353515625,0,185.91492309570313,0,170.4359385172526,0
2020-02-21 00:00:00-05:00,202.56815796602962,202.87698738998185,200.1747888335895,201.5162353515625,9231500,0.0,0.0,V,Financial Services,Credit Services,-0.012485176885490112,203.6413330078125,198.33372268676757,190.12248779296874,0.9895645072399498,1.0160462508426826,1.0599284581790285,1,1,0.014795383831824717,8410545.0,1.0976102024304013,4,2,2020,70.0003684430409,191.8462371826172,0,180.69389953613282,0,167.0779557001023,0
2020-02-24 00:00:00-05:00,190.97768017090016,196.6522958431252,187.23320428097776,191.8462371826172,13316800,0.0,0.0,V,Financial Services,Credit Services,-0.04798619898826095,201.42166748046876,198.04837493896486,190.44662780761718,0.9524607733734501,0.9686837230638269,1.007349089826961,1,1,0.01833087516880503,8685740.0,1.5331796715075514,0,2,2020,47.4185895157823,181.8191680908203,0,179.44703063964843,0,165.04395693824404,0
2020-02-25 00:00:00-05:00,191.84624402866757,192.90782683713584,181.1629276098024,181.8191680908203,18539000,0.0,0.0,V,Financial Services,Credit Services,-0.052266175448894336,197.0209503173828,197.42115936279296,190.57504455566405,0.9228417982855437,0.9209710280178149,0.9540554930197784,0,1,0.02139375596825502,9252745.0,2.003621627960135,1,2,2020,31.935311568139213,180.67074584960938,0,178.9316833496094,0,163.82061622256325,0
2020-02-26 00:00:00-05:00,183.3632844417982,186.75067455309352,180.49702560693362,180.67074584960938,14214700,0.0,0.0,V,Financial Services,Credit Services,-0.006316288063958675,191.9832794189453,196.68062896728514,190.66835052490234,0.9410754227994524,0.9185995936572952,0.9475654735158198,0,1,0.021300708703970637,9602695.0,1.4802823582338083,2,2,2020,31.596582488599807,173.72222900390625,0,180.2982208251953,0,162.9782475062779,0
