date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2020-07-09 00:00:00-04:00,10.346867718441027,10.536007212490864,10.20058920891485,10.475203514099121,494548000,0.0,0.0,NVDA,Technology,Semiconductors,0.028680720747719546,9.977459144592284,9.410612440109253,8.74131778717041,1.0498868862596757,1.1131266515080829,1.1983551873006526,1,1,0.024724210496836922,420141000.0,1.1771000687864313,3,7,2020,75.37843081642956,10.445548057556152,0,10.221121406555175,0,10.51204744974772,1
2020-07-10 00:00:00-04:00,10.554695830541807,10.620981673566826,10.345371165118713,10.445548057556152,497676000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0028310148345140895,10.150301361083985,9.494491672515869,8.801546516418457,1.0290874808509762,1.1001692789718642,1.186785531164434,1,1,0.019248882253124638,415842200.0,1.1967905133245256,4,7,2020,74.07111040184664,10.019920349121094,0,10.16574993133545,0,10.544597217014857,1
2020-07-13 00:00:00-04:00,10.560925140284708,10.757540168813497,9.992757700266804,10.019920349121094,457076000,0.0,0.0,NVDA,Technology,Semiconductors,-0.040747283540298884,10.1927640914917,9.550299167633057,8.856341371536255,0.9830425053676181,1.0491734523960916,1.1313837090025134,1,1,0.022136888413995505,410150600.0,1.114410170313051,0,7,2020,59.762175681588985,10.343626022338867,1,10.257155418395996,1,10.582463219052268,1
2020-07-14 00:00:00-04:00,10.042597249487693,10.369293366563943,9.754028084827254,10.343626022338867,542676000,0.0,0.0,NVDA,Technology,Semiconductors,0.03230621221915886,10.293488311767579,9.610268259048462,8.922342910766602,1.0048708182350554,1.0763098119139305,1.159294831613925,1,1,0.022429323986179774,417284200.0,1.3004949624260875,1,7,2020,65.76791745554995,10.194356918334961,0,10.24748649597168,0,10.632931391398111,1
2020-07-15 00:00:00-04:00,10.38075575724131,10.399444692457333,10.023408296319051,10.194356918334961,403984000,0.0,0.0,NVDA,Technology,Semiconductors,-0.014431022900628254,10.29573097229004,9.6680193901062,8.981119670867919,0.9901537778883387,1.054441091498781,1.1350875271601628,1,1,0.022562891720598693,410697600.0,0.9836531793709046,2,7,2020,67.24929793370524,10.102155685424805,0,10.289651107788085,1,10.690638088044667,1
2020-07-16 00:00:00-04:00,9.9827907942497,10.173923675334947,9.863674962154512,10.102155685424805,344964000,0.0,0.0,NVDA,Technology,Semiconductors,-0.00904434028048684,10.221121406555175,9.712812376022338,9.036831922531128,0.9883607956115193,1.040085537981113,1.1178868625671297,1,1,0.022618782344767812,407530600.0,0.8464738598770252,3,7,2020,61.8836930679765,10.16869068145752,1,10.28865451812744,1,10.758478709629603,1
2020-07-17 00:00:00-04:00,10.192613661861978,10.215539455329925,10.055307009529447,10.16869068145752,266284000,0.0,0.0,NVDA,Technology,Semiconductors,0.006586217645478509,10.16574993133545,9.761829233169555,9.09185730934143,1.0002892801949619,1.0416788122973404,1.1184393172349612,1,1,0.022563266771778362,408124400.0,0.6524579270438131,4,7,2020,71.40514958501011,10.476947784423828,1,10.287258911132813,1,10.859842118762788,1
2020-07-20 00:00:00-04:00,10.241208569233297,10.49738203999158,10.124086139014114,10.476947784423828,284852000,0.0,0.0,NVDA,Technology,Semiconductors,0.03031433570188269,10.257155418395996,9.824103307723998,9.149520835876466,1.0214281988584903,1.0664533399385718,1.1450815810312545,1,1,0.023242676201262927,396159000.0,0.71903452906535,0,7,2020,74.19471397100662,10.295281410217285,0,10.269466018676757,0,10.942907378787087,1
2020-07-21 00:00:00-04:00,10.479187765203843,10.526037486591804,10.25366573164164,10.295281410217285,277036000,0.0,0.0,NVDA,Technology,Semiconductors,-0.017339627718353956,10.24748649597168,9.864061784744262,9.199750032424927,1.0046640621838725,1.043716233219458,1.1190827331102595,1,1,0.023220864470891844,390087400.0,0.7101895626467299,1,7,2020,66.01748323729876,10.405179977416992,1,10.246939086914063,0,11.028820719037737,1
2020-07-22 00:00:00-04:00,10.334159150450139,10.568403064693518,10.258403348190198,10.405179977416992,367292000,0.0,0.0,NVDA,Technology,Semiconductors,0.010674654030402797,10.289651107788085,9.913340282440185,9.247135744094848,1.0112276760814043,1.0496139223474472,1.1252327494015282,1,1,0.023073349392443872,389696600.0,0.9425075815390742,2,7,2020,67.00978864688881,10.097172737121582,0,10.252271270751953,0,11.109619503929501,1
2020-07-23 00:00:00-04:00,10.416392364520581,10.513080531920828,9.998989264473964,10.097172737121582,411660000,0.0,0.0,NVDA,Technology,Semiconductors,-0.029601337119002036,10.28865451812744,9.957909059524535,9.29360200881958,0.9813890357900064,1.0139852329203431,1.0864649387330572,1,1,0.023559768942594973,387811000.0,1.0614964505906228,3,7,2020,58.92854136218059,10.161712646484375,1,10.348809051513673,1,11.23083546048119,1
2020-07-24 00:00:00-04:00,9.843240245664335,10.331415031399883,9.745555856946444,10.161712646484375,473292000,0.0,0.0,NVDA,Technology,Semiconductors,0.006391879295628566,10.287258911132813,9.993020725250243,9.34180742263794,0.9877959458653682,1.0168809738188456,1.0877673009892672,1,1,0.022955932318565294,392672000.0,1.2053113030722842,4,7,2020,56.49268646668473,10.387983322143555,1,10.432588577270508,1,11.350722585405622,1
2020-07-27 00:00:00-04:00,10.199341982067489,10.408167564338216,10.184887999937322,10.387983322143555,292132000,0.0,0.0,NVDA,Technology,Semiconductors,0.022266982302187266,10.269466018676757,10.056141996383667,9.389546604156495,1.0115407464469188,1.032998870330115,1.1063349233013104,1,1,0.021342664323524933,377674400.0,0.7735022548523278,0,7,2020,59.38051695962569,10.182646751403809,0,10.549960136413574,1,11.461247035435267,1
2020-07-28 00:00:00-04:00,10.34088674251749,10.348611377375835,10.176417421816467,10.182646751403809,271636000,0.0,0.0,NVDA,Technology,Semiconductors,-0.019766740508914804,10.246939086914063,10.10675368309021,9.424007892608643,0.9937257033573704,1.0075091439539658,1.0805006603814684,1,1,0.022150581541220987,374143800.0,0.7260203162527349,1,7,2020,49.9910733224614,10.431840896606445,1,10.751759147644043,1,11.582641011192685,1
2020-07-29 00:00:00-04:00,10.35733135965204,10.482427454688489,10.313722257857174,10.431840896606445,284508000,0.0,0.0,NVDA,Technology,Semiconductors,0.02447243347298511,10.252271270751953,10.154985523223877,9.458282108306884,1.0175151067614427,1.027263000301617,1.1029318831000523,1,1,0.02171247447172526,369974600.0,0.7689933308935262,2,7,2020,49.20875893711383,10.579861640930176,1,10.915481185913086,1,11.685297920590354,1
2020-07-30 00:00:00-04:00,10.341630036822574,10.588832518580562,10.262136482447671,10.579861640930176,308880000,0.0,0.0,NVDA,Technology,Semiconductors,0.014189321500472918,10.348809051513673,10.209011030197143,9.494415779113769,1.0223264907359275,1.0363258115439484,1.1143246606288528,1,1,0.02180216783663529,369086200.0,0.8368776724786784,3,7,2020,52.34934706440879,10.580610275268555,1,11.059317779541015,1,11.805564744131905,1
2020-07-31 00:00:00-04:00,10.529275592466844,10.731872772894086,10.399444531154126,10.580610275268555,386080000,0.0,0.0,NVDA,Technology,Semiconductors,7.076031462283083e-05,10.432588577270508,10.258974695205689,9.527286529541016,1.0141883959960372,1.0313516301208128,1.110558629937446,1,1,0.021824111203635574,370187400.0,1.042931228885694,4,7,2020,61.519522169642,10.974841117858887,1,11.17589225769043,1,11.936558859688896,1
2020-08-03 00:00:00-04:00,10.697984346886285,11.06305652459791,10.680789762062144,10.974841117858887,412720000,0.0,0.0,NVDA,Technology,Semiconductors,0.037259745169125,10.549960136413574,10.317336416244506,9.57192258834839,1.040273230983956,1.0637281440759407,1.1465660128946538,1,1,0.022628522021087838,375028800.0,1.1005021481016926,0,8,2020,62.60324873877446,11.191641807556152,1,11.206742668151856,1,12.070169902983165,1
2020-08-04 00:00:00-04:00,11.014463809837823,11.191641807556152,10.870926855134206,11.191641807556152,310336000,0.0,0.0,NVDA,Technology,Semiconductors,0.019754335153378655,10.751759147644043,10.384918260574342,9.615893096923829,1.0409126221924807,1.0776822240425794,1.1638692001615965,1,1,0.022827997720987432,372655600.0,0.832768915856893,1,8,2020,69.38954569609264,11.25045108795166,1,11.131435585021972,0,12.21840794881185,1
2020-08-05 00:00:00-04:00,11.20783916726812,11.335177761725884,11.130339009824512,11.25045108795166,249924000,0.0,0.0,NVDA,Technology,Semiconductors,0.0052547500542594605,10.915481185913086,10.43828363418579,9.66718713760376,1.0306875983141144,1.0778066090392475,1.1637771078403216,1,1,0.0218439960542005,366877800.0,0.6812186510058662,2,8,2020,72.61923860570474,11.299044609069824,1,11.162036895751953,0,12.30064937046596,1
2020-08-06 00:00:00-04:00,11.313248583108203,11.32147228672258,11.142798993433086,11.299044609069824,244316000,0.0,0.0,NVDA,Technology,Semiconductors,0.0043192509116549704,11.059317779541015,10.479475688934325,9.723288898468018,1.0216764572921748,1.078207053908328,1.1620599497820205,1,1,0.02113480982065819,354366200.0,0.6894449865703897,3,8,2020,72.42432658645893,11.163482666015625,0,11.183467483520507,0,12.361917223249163,1
2020-08-07 00:00:00-04:00,11.27611917612145,11.467751154074874,11.00200395208297,11.163482666015625,342516000,0.0,0.0,NVDA,Technology,Semiconductors,-0.011997646504146253,11.17589225769043,10.5153724193573,9.777441616058349,0.9988896106558055,1.06163454995329,1.1417590719929087,1,1,0.02138872714415446,346608200.0,0.9881935857259003,4,8,2020,64.62156540955104,11.129093170166016,0,11.256132698059082,1,12.395953223818825,1
2020-08-10 00:00:00-04:00,11.297799346575667,11.371560768390546,10.821585021376052,11.129093170166016,427796000,0.0,0.0,NVDA,Technology,Semiconductors,-0.003080534711116578,11.206742668151856,10.570831060409546,9.823165111541748,0.9930711804236828,1.052811562928794,1.1329437145558985,1,1,0.01878283596863185,345144200.0,1.2394703431203538,0,8,2020,68.94680293625983,10.815106391906738,0,11.489778518676758,1,12.469705808730353,1
2020-08-11 00:00:00-04:00,11.03813596736403,11.100934033941547,10.761030146991756,10.815106391906738,354512000,0.0,0.0,NVDA,Technology,Semiconductors,-0.02821315029520899,11.131435585021972,10.59440507888794,9.863988761901856,0.9715823542525931,1.0208318741236921,1.0964232272524912,1,1,0.01909739921518426,335736000.0,1.0559248933685992,1,8,2020,58.52418463398314,11.403457641601562,1,11.771020889282227,1,12.539263997759138,1
2020-08-12 00:00:00-04:00,10.955403185697175,11.430121223626369,10.9230074421119,11.403457641601562,464412000,0.0,0.0,NVDA,Technology,Semiconductors,0.05440087488506862,11.162036895751953,10.65486011505127,9.916200885772705,1.0216287356962142,1.0702587850489758,1.149982515780081,1,1,0.021900331823277174,338757400.0,1.3709279856321959,2,8,2020,74.32710310583099,11.406197547912598,1,11.910221672058105,1,12.573813847133092,1
2020-08-13 00:00:00-04:00,11.508865973672156,11.684051467097131,11.319228399501068,11.406197547912598,374460000,0.0,0.0,NVDA,Technology,Semiconductors,0.0002402697845818036,11.183467483520507,10.720062208175658,9.969578666687012,1.019916011265763,1.0640047908689987,1.1441002603275499,1,1,0.021665234338463332,340232200.0,1.100601295233079,3,8,2020,73.72223682588782,11.526808738708496,1,12.049373054504395,1,12.641837301708403,1
2020-08-14 00:00:00-04:00,11.49291769186189,11.66710599919739,11.403706060721607,11.526808738708496,366436000,0.0,0.0,NVDA,Technology,Semiconductors,0.010574180421587753,11.256132698059082,10.787968111038207,10.025348739624024,1.0240469838007584,1.0684874686377974,1.1497663610593543,1,1,0.02168625350765235,345239800.0,1.0613955864880005,4,8,2020,72.61930423588805,12.297322273254395,1,12.272552871704102,1,12.709755579630533,1
2020-08-17 00:00:00-04:00,11.813134319513665,12.36983838973152,11.779244223706865,12.297322273254395,621300000,0.0,0.0,NVDA,Technology,Semiconductors,0.06684534739944237,11.489778518676758,10.878986835479736,10.093468933105468,1.0702836658918156,1.1303738536707324,1.2183444913493051,1,1,0.025071073707411812,362062200.0,1.716003493322418,0,8,2020,84.30072796685941,12.221318244934082,0,12.348956871032716,1,12.718358584812709,1
2020-08-18 00:00:00-04:00,12.40995959388531,12.45581213323748,12.047379937885205,12.221318244934082,503448000,0.0,0.0,NVDA,Technology,Semiconductors,-0.006180534805175775,11.771020889282227,10.975288677215577,10.16236162185669,1.0382547410192655,1.113530459595585,1.2026061165397908,1,1,0.02458913581379892,373382800.0,1.3483427731539857,1,8,2020,80.75377775563341,12.099461555480957,0,12.446492576599121,1,12.728159359523229,1
2020-08-19 00:00:00-04:00,12.25695340371678,12.275393282226384,12.059091168815021,12.099461555480957,622624000,0.0,0.0,NVDA,Technology,Semiconductors,-0.009970830233770878,11.910221672058105,11.060002756118774,10.22401273727417,1.0158888632498602,1.09398359315843,1.1834356887457087,1,1,0.024941273170294435,386149400.0,1.612391473352024,2,8,2020,76.35268247569174,12.101954460144043,1,12.572984313964843,1,12.730741364615303,1
2020-08-20 00:00:00-04:00,11.936488900057252,12.335202123816478,11.840547906754143,12.101954460144043,921388000,0.0,0.0,NVDA,Technology,Semiconductors,0.00020603434720256608,12.049373054504395,11.160241842269897,10.279319305419921,1.0043638291720076,1.0843810224889006,1.1773108802800891,1,1,0.02342962022914914,411635800.0,2.238357305171222,3,8,2020,76.36697992549621,12.642707824707031,1,12.67012062072754,1,12.74877811613537,1
2020-08-21 00:00:00-04:00,12.162506734429796,12.767554860827785,12.15602739626756,12.642707824707031,999868000,0.0,0.0,NVDA,Technology,Semiconductors,0.04468314323474587,12.272552871704102,11.28429160118103,10.356814193725587,1.0301612025527604,1.120381169818744,1.2207139751880742,1,1,0.024704808640835903,437964600.0,2.282988168450144,4,8,2020,77.5092560812981,12.679342269897461,1,12.76267204284668,1,12.746786117553711,1
2020-08-24 00:00:00-04:00,12.842316292562508,12.870974251879845,12.467276032649693,12.679342269897461,490564000,0.0,0.0,NVDA,Technology,Semiconductors,0.0028976739554826825,12.348956871032716,11.398859548568726,10.432325630187988,1.0267541139154628,1.1123342836073031,1.2153898104184255,1,1,0.02463041345599598,447886200.0,1.0952871510664985,0,8,2020,76.08812353188488,12.708996772766113,1,12.893100929260253,1,12.71864482334682,1
2020-08-25 00:00:00-04:00,12.590129976948981,12.720210137156435,12.533313125792226,12.708996772766113,289076000,0.0,0.0,NVDA,Technology,Semiconductors,0.0023388045087366915,12.446492576599121,11.525177049636842,10.503620681762696,1.0210906160552033,1.1027159685296613,1.209963417170289,1,1,0.02368823647467123,448758200.0,0.6441687305101055,1,8,2020,75.84109660884987,12.73192024230957,1,13.107436180114746,1,12.699738774980817,0
2020-08-26 00:00:00-04:00,12.758085705043182,12.827113095086357,12.636976448614934,12.73192024230957,321244000,0.0,0.0,NVDA,Technology,Semiconductors,0.0018037198335418836,12.572984313964843,11.640181016921996,10.577472400665282,1.012641066303423,1.0937905711088556,1.2036826720066678,1,1,0.02357202907934858,450595000.0,0.7129328998324438,2,8,2020,75.61933148382762,12.58763599395752,0,13.421980285644532,1,12.704703830537342,0
2020-08-27 00:00:00-04:00,12.740392863056682,12.808673075097298,12.526084179489208,12.58763599395752,317604000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0113324813230119,12.67012062072754,11.740569734573365,10.645099201202392,0.9934898309780035,1.0721486502388153,1.182481793362312,1,1,0.02403494943665985,451031200.0,0.7041730150818835,3,8,2020,75.38420533197618,13.105464935302734,1,13.499957275390624,1,12.72419566199893,1
2020-08-28 00:00:00-04:00,12.634235653075363,13.105713994381041,12.60183991135932,13.105464935302734,537160000,0.0,0.0,NVDA,Technology,Semiconductors,0.04113790243011395,12.76267204284668,11.866812467575073,10.723441429138184,1.026859022256878,1.1043795434630959,1.222132374378622,1,1,0.024968615737945694,458585200.0,1.1713417702969917,4,8,2020,80.04850967873648,13.331486701965332,1,13.395998191833495,1,12.728085790361677,0
2020-08-31 00:00:00-04:00,13.140352862145061,13.531341412382233,12.99581968925175,13.331486701965332,500840000,0.0,0.0,NVDA,Technology,Semiconductors,0.01724637529293238,12.893100929260253,11.984644746780395,10.805441837310791,1.0340015776740088,1.1123806323543097,1.2337752497942474,1,1,0.024253597531436043,462991200.0,1.0817484220002453,0,8,2020,89.31020879306205,13.780673027038574,1,13.105348587036133,0,12.735682669140044,0
2020-09-01 00:00:00-04:00,13.440667445417443,13.952918495863635,13.397294423464833,13.780673027038574,511316000,0.004,0.0,NVDA,Technology,Semiconductors,0.03369364086055171,13.107436180114746,12.114096307754517,10.891133060455322,1.0513629696664244,1.1375733424058418,1.26531123534565,1,1,0.024742608011611947,473040200.0,1.0809144761903957,1,9,2020,88.82428966728459,14.304640769958496,1,12.884793472290038,0,12.725877988906134,0
2020-09-02 00:00:00-04:00,14.66084766276041,14.68378126938021,13.85944277330356,14.304640769958496,874012000,0.0,0.0,NVDA,Technology,Semiconductors,0.03802192693287654,13.421980285644532,12.266805791854859,10.988833675384521,1.0657623141689467,1.1661259673204214,1.3017433143975534,1,1,0.025435210465595156,504244600.0,1.7333095882434835,2,9,2020,90.45016886855936,12.977520942687988,0,12.479030990600586,0,12.664901506333123,0
2020-09-03 00:00:00-04:00,13.788397474852612,13.843984690294908,12.841169757496619,12.977520942687988,945128000,0.0,0.0,NVDA,Technology,Semiconductors,-0.09277547396070385,13.499957275390624,12.350729608535767,11.064268150329589,0.9613008899180002,1.0507493365994376,1.1729217663891676,1,1,0.03465142758980668,539285200.0,1.7525569031006227,3,9,2020,65.14553103974524,12.58566951751709,0,12.309327697753906,0,12.694671676272439,0
2020-09-04 00:00:00-04:00,12.746448173086115,13.136557162328767,11.670597041485369,12.58566951751709,1463684000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03019462861215272,13.395998191833495,12.42183895111084,11.126791954040527,0.9395096458873516,1.0131889140610377,1.1311139427700716,1,1,0.03542141695517631,595343600.0,2.4585533463364686,4,9,2020,53.26881345641395,11.878238677978516,0,12.359131813049316,0,12.747564542861213,1
