date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2019-12-26 00:00:00-05:00,66.9912004593127,67.7454784918378,66.90660207246883,67.6993408203125,13350000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.01253382439226769,67.26569976806641,66.56253089904786,65.00129516601562,1.0064466890813786,1.0170788265696926,1.041507567617014,1,1,0.007156730237792918,25888600.0,0.5156709903200637,3,12,2019,70.36969653567965,67.2758560180664,0,67.21244812011719,0,70.7270987374442,1
2019-12-27 00:00:00-05:00,67.82824004194634,67.90488052518259,67.14746631326523,67.2758560180664,20768000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.006255375563701704,67.22439575195312,66.65932273864746,65.10903503417968,1.0007654998685769,1.0092490180531266,1.033279881705346,1,1,0.007366832617441608,25931400.0,0.8008823279884618,4,12,2019,57.49043215285731,66.49205017089844,0,67.63365173339844,1,70.98004332042876,1
2019-12-30 00:00:00-05:00,67.18178394242375,67.33107831431457,66.38654709358542,66.49205017089844,21018000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.011650626146733623,67.0905258178711,66.73690452575684,65.19171310424805,0.9910795803181313,0.9963310501648469,1.01994635521498,1,1,0.007760876115164592,26395300.0,0.7962781252723022,0,12,2019,45.78591031302676,66.53585815429688,1,68.20295867919921,1,71.26370057605561,1
2019-12-31 00:00:00-05:00,66.19198971795848,66.58463074934163,66.1409770613322,66.53585815429688,19236000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0006588454301805768,66.97288360595704,66.85409927368164,65.28281158447265,0.9934745910862752,0.9952397665537012,1.0191941268982088,1,1,0.007163845434960536,25846200.0,0.7442486709845161,1,12,2019,45.65028778121296,68.04620361328125,1,68.87278594970704,1,71.49406178792317,1
2020-01-02 00:00:00-05:00,66.76128915563321,68.08452005490719,66.76128915563321,68.04620361328125,28132000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.022699721637043924,67.2098617553711,67.03347473144531,65.40346015930176,1.0124437372145512,1.0151078082389913,1.0404067834873356,1,1,0.008548449059007314,26109000.0,1.077482860316366,3,1,2020,59.48550711435807,67.71227264404297,0,69.39491119384766,1,71.77504039946056,1
2020-01-03 00:00:00-05:00,67.07529037086411,68.30148466377585,66.9600373257516,67.71227264404297,23728000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.004907415131284454,67.21244812011719,67.13330116271973,65.52076431274413,1.0074364874053172,1.008624206933008,1.033447539177631,1,1,0.007734031278937695,25757900.0,0.9211931096867368,4,1,2020,54.35549654164487,69.38187408447266,1,70.08235778808594,1,71.9798093523298,1
2020-01-06 00:00:00-05:00,67.18179218887404,69.49582866023067,67.18179218887404,69.38187408447266,34646000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.024657294390436846,67.63365173339844,67.2977222442627,65.65520751953125,1.0258484098709537,1.0309691289795122,1.0567611725822783,1,1,0.009278875526984804,26277500.0,1.3184663685662639,0,1,2020,65.4207284375274,69.33858489990234,0,70.53043518066406,1,72.10782187325614,1
2020-01-07 00:00:00-05:00,69.56750400556096,69.81880854006761,69.1912799697046,69.33858489990234,30054000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0006239264237458686,68.20295867919921,67.42890129089355,65.78693367004395,1.0166506885140376,1.0283214403979426,1.0539871830426357,1,1,0.009154639202089752,26465400.0,1.1355959101317192,1,1,2020,61.66326683749187,69.88499450683594,1,70.90406494140625,1,72.30424899146671,1
2020-01-08 00:00:00-05:00,69.27587246039515,70.24628223696304,69.21416826116834,69.88499450683594,30560000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.007880310908023214,68.87278594970704,67.5800853729248,65.92546752929688,1.0146967854308673,1.0341063365219507,1.0600606582847436,1,1,0.009249771208173505,26639100.0,1.1471859034276684,2,1,2020,67.2219175259281,70.65682983398438,1,71.251220703125,1,72.48176502046131,1
2020-01-09 00:00:00-05:00,70.69365795847132,71.03006199373336,70.18107880646254,70.65682983398438,30018000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.011044364138469431,69.39491119384766,67.76712417602539,66.05468551635742,1.0181845991071545,1.0426417041167773,1.0696717315607733,1,1,0.009446760411203424,27045900.0,1.109890963140439,3,1,2020,71.56228450798716,71.14950561523438,1,71.56841888427735,1,72.69231596447173,1
2020-01-10 00:00:00-05:00,71.0415118760559,71.40822890881397,70.58318772267843,71.14950561523438,36414000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006972797709826395,70.08235778808594,67.97790069580078,66.22100784301757,1.0152270537240664,1.0466564116715877,1.074424988878155,1,1,0.009472395101536319,28016200.0,1.2997480029411554,4,1,2020,72.6974715631127,71.62226104736328,1,72.0726318359375,1,72.87966664632161,1
2020-01-13 00:00:00-05:00,71.46799296355893,71.68645588790679,70.96487520274847,71.62226104736328,33046000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006644535728547396,70.53043518066406,68.19925193786621,66.39810897827148,1.0154802088474644,1.0501912999370675,1.0786792297172407,1,1,0.0095043968417191,28387500.0,1.1641039189784237,0,1,2020,77.10103547690339,71.20673370361328,0,72.52220458984375,1,73.06697009858631,1
2020-01-14 00:00:00-05:00,71.61131918676213,71.75015744005867,71.08182939227687,71.20673370361328,31178000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.005801650739219455,70.90406494140625,68.40589790344238,66.56807395935058,1.00426870818277,1.0409443613199025,1.069682949623798,1,1,0.009656744960966586,28396800.0,1.09794061302682,1,1,2020,73.71366328665843,71.62077331542969,1,73.07030792236328,1,73.26550583612351,1
2020-01-15 00:00:00-05:00,71.17339126528485,71.73000479006916,71.17339126528485,71.62077331542969,25654000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.005814613173239724,71.251220703125,68.600053024292,66.73275405883788,1.0051866144700097,1.0440337894501046,1.0732476776289206,1,1,0.009546637166596114,28282200.0,0.9070722928202191,2,1,2020,77.16730683807583,72.2428207397461,1,73.54256896972656,1,73.45873369489398,1
2020-01-16 00:00:00-05:00,72.03082741028582,72.25725584682053,71.7063602218111,72.2428207397461,23474000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.008685293323723364,71.56841888427735,68.84036445617676,66.89232818603516,1.0094231766746058,1.049425308980392,1.0799866397059856,1,1,0.009470911987496238,27601900.0,0.8504487009952213,3,1,2020,76.59009788171502,73.67057037353516,1,73.69196319580078,1,73.61980438232422,1
2020-01-17 00:00:00-05:00,72.80068989152969,73.71560700280071,72.5672982481127,73.67057037353516,47924000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.019763204414906754,72.0726318359375,69.15828437805176,67.07980041503906,1.0221712250113901,1.0652457769313235,1.0982526769268453,1,1,0.010045303274619099,28475500.0,1.6829906410774174,4,1,2020,83.48782054765185,73.87012481689453,1,73.22925262451172,0,73.72952270507812,1
2020-01-21 00:00:00-05:00,73.60736938544426,74.24086640534432,73.21323244155424,73.87012481689453,40734000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.002708740306306412,72.52220458984375,69.47767181396485,67.2714926147461,1.0185863106985518,1.0632210735945646,1.098089576218233,1,1,0.010043456074180026,29042300.0,1.402574864938383,1,1,2020,91.15589514781598,73.94725036621094,1,72.9123519897461,0,73.80950055803571,0
2020-01-22 00:00:00-05:00,74.19856247091646,74.80637844327426,73.89648829768433,73.94725036621094,32216000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0010440695681452894,73.07030792236328,69.81696434020996,67.44774780273437,1.0120013514214201,1.059158774160884,1.0963635225076125,1,1,0.009841378168790743,27338100.0,1.1784286398835324,2,1,2020,91.18864692513823,73.9820785522461,1,72.64044036865235,0,73.80751001267205,0
2020-01-23 00:00:00-05:00,74.03135230690454,74.42349211859683,73.75565771445824,73.9820785522461,27024000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.000470986897588066,73.54256896972656,70.15986480712891,67.62220138549804,1.0059762609421552,1.0544786361208724,1.0940501349622131,1,1,0.009814223976836269,27806200.0,0.9718695830426308,3,1,2020,89.46006506120156,72.98979187011719,0,72.33379516601562,0,73.65333557128906,0
2020-01-24 00:00:00-05:00,74.32745029050261,74.42225424928164,72.91713034976826,72.98979187011719,35692000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.01341252775735613,73.69196319580078,70.46628875732422,67.78893173217773,0.9904715345441685,1.0358114945074453,1.0767213762637116,1,1,0.010472036634268997,29243300.0,1.2205188880871858,4,1,2020,82.25975695179609,71.35701751708984,0,72.01052551269531,0,73.46788024902344,1
2020-01-27 00:00:00-05:00,71.21270441236497,71.56453831893283,70.7250088867633,71.35701751708984,35104000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.022369900107850782,73.22925262451172,70.64917259216308,67.92339462280273,0.974433234802738,1.0100191537841914,1.0505514029938428,1,1,0.01186857478884077,30331000.0,1.157363753255745,0,1,2020,62.12801202279383,72.2856216430664,1,72.52847290039062,1,73.37138512021019,1
2020-01-28 00:00:00-05:00,71.80987814872196,72.45681549290353,71.28585563476057,72.2856216430664,31548000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.013013494093333744,72.9123519897461,70.89966087341308,68.07722579956055,0.9914043323308535,1.0195482002675285,1.0618179691384109,1,1,0.011885325363609353,30870000.0,1.0219630709426628,1,1,2020,66.32126191325275,72.58769226074219,1,72.47383270263671,1,73.05272783551898,1
2020-01-29 00:00:00-05:00,72.59615133988797,72.92608580028646,71.99598954595203,72.58769226074219,21554000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0041788478927020645,72.64044036865235,71.20444297790527,68.22370208740234,0.9992738465289794,1.019426446229853,1.0639658951334696,1,1,0.011325652184571081,30896800.0,0.6976126977551074,2,1,2020,65.38442830837647,72.4488525390625,0,72.37032165527344,0,72.77001953125,1
2020-01-30 00:00:00-05:00,71.65859679392226,72.52051172814387,71.48143450289146,72.4488525390625,26788000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0019127171198798365,72.33379516601562,71.50009269714356,68.34410186767577,1.0015906447709928,1.0132693512152167,1.060060057257525,1,1,0.011385469770409341,31274400.0,0.8565472079400405,3,1,2020,60.99281884622297,71.37344360351562,0,72.57326202392578,1,72.61188725062779,1
2020-01-31 00:00:00-05:00,73.09876926273381,73.15997988949793,71.08978349020452,71.37344360351562,48344000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.014843698662681315,72.01052551269531,71.66645469665528,68.45709671020508,0.9911529334823787,0.9959114610262236,1.0426010893458735,1,1,0.011291522063824687,32285000.0,1.4974136595942389,4,1,2020,51.28204680222096,73.9467544555664,1,73.0211395263672,1,72.39188167027065,1
2020-02-03 00:00:00-05:00,72.75539861661565,74.14880041149051,72.60561063831744,73.9467544555664,60736000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.03605417816668188,72.52847290039062,71.97817878723144,68.62677291870118,1.0195548244497528,1.02734961764112,1.0775204968936476,1,1,0.013403966526310531,34135400.0,1.7792672709269557,0,2,2020,60.72760510853093,72.01242065429688,0,73.24746856689453,0,72.15628342401413,0
2020-02-04 00:00:00-05:00,72.51006361759383,73.12863193780154,70.9788182849418,72.01242065429688,78660000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.026158467880180503,72.47383270263671,72.10970611572266,68.77011413574219,0.9936333979985158,0.9986508687017853,1.0471470283174875,1,1,0.014175612990250898,36336100.0,2.164789286687344,1,2,2020,53.26110519915337,72.07013702392578,1,73.86175842285157,1,71.85288710821243,0
2020-02-05 00:00:00-05:00,72.77629546072534,72.84695990234495,71.19080286656136,72.07013702392578,39724000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0008014779826104323,72.37032165527344,72.24628372192383,68.91630157470703,0.9958521031207025,0.997561858009527,1.0457632719277588,1,1,0.014165530331415946,36819600.0,1.0788818998576846,2,2,2020,51.87287152010429,73.46355438232422,1,74.55885772705078,1,71.49785505022321,0
2020-02-06 00:00:00-05:00,72.17466081287618,73.7506923327838,72.13683793956896,73.46355438232422,33588000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.01933418494730832,72.57326202392578,72.42521171569824,69.09633895874023,1.0122674981607542,1.0143367570771067,1.0632047296484377,1,1,0.01463819285786858,36971000.0,0.9084958480971572,3,2,2020,54.78043417207938,73.61283111572266,1,74.94134368896485,1,70.88013730730329,0
2020-02-07 00:00:00-05:00,73.01913895772861,73.94177081761104,72.97186227581173,73.61283111572266,23446000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0020319835414110976,73.0211395263672,72.57301177978516,69.26806533813476,1.0081030177451806,1.0143279066203386,1.0627239371617896,1,1,0.0145027039264788,36642400.0,0.6398598345086567,4,2,2020,49.74873137232247,75.07839965820312,1,75.35448913574218,1,70.40894081479027,0
2020-02-10 00:00:00-05:00,73.36850365404892,75.11920674728403,73.36850365404892,75.07839965820312,28398000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.01990914518932896,73.24746856689453,72.76945648193359,69.4622755432129,1.0249965101474663,1.031729564681341,1.0808514272109673,1,1,0.015008725975693483,36241600.0,0.783574676614719,0,2,2020,54.73626664800523,75.08386993408203,1,75.46387023925782,1,69.71397036597843,0
2020-02-11 00:00:00-05:00,75.23415907769049,76.12095766481228,74.92701247452665,75.08386993408203,26892000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,7.286084817748062e-05,73.86175842285157,72.94253692626953,69.65715255737305,1.016545930361338,1.029356437245622,1.077906104075088,1,1,0.014992004340689888,35933900.0,0.7483740979965993,1,2,2020,54.48055795320916,75.55563354492188,1,75.64202728271485,1,68.78058170136951,0
2020-02-12 00:00:00-05:00,75.3670279617218,75.67631590798648,75.05003268527967,75.55563354492188,23352000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006283155240320193,74.55885772705078,73.15998191833496,69.86945693969727,1.013368979196545,1.0327453829781021,1.0813828653360253,1,1,0.014884256433570229,35542600.0,0.6570143996218623,2,2,2020,55.996394877236845,75.37598419189453,0,75.64083251953124,1,68.07312302362351,0
2020-02-13 00:00:00-05:00,75.27794543857446,75.99903258076175,74.87535705475267,75.37598419189453,18590000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.002377709571061093,74.94134368896485,73.34774246215821,70.09313735961913,1.005799742592468,1.0276524083993823,1.0753689595198355,1,1,0.014917538419310499,35189400.0,0.528284085548489,3,2,2020,59.69350278721174,75.67855834960938,1,75.34672546386719,0,67.05335798717681,0
2020-02-14 00:00:00-05:00,75.4227661008174,75.67855834960938,75.01171100956715,75.67855834960938,23956000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0040141984341397485,75.35448913574218,73.51952934265137,70.31753463745117,1.0043005959908164,1.0293667414122778,1.076240211489197,1,1,0.014854736292243199,35213500.0,0.6803072685191759,4,2,2020,69.68272489782188,75.62530517578125,0,74.35989685058594,0,66.10323860531761,0
2020-02-18 00:00:00-05:00,75.39290828309474,76.22048572947055,75.27297766642783,75.62530517578125,22414000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0007036758494012307,75.46387023925782,73.61726608276368,70.51572586059571,1.0021392347889342,1.0272767409042336,1.0724601392501694,1,1,0.01429215312038508,33938000.0,0.6604396251988921,1,2,2020,66.52874431249646,75.97465515136719,1,73.0538818359375,0,65.10115160260882,0
2020-02-19 00:00:00-05:00,75.89403571728414,76.2441763149109,75.71139856662336,75.97465515136719,18986000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0046194851680123605,75.64202728271485,73.72249259948731,70.71334991455078,1.004397394948302,1.0305491916031002,1.0744032808963813,1,1,0.014307691019450595,32850600.0,0.5779498700175948,2,2,2020,66.68465662235826,75.5496597290039,0,71.7250747680664,0,64.1262450445266,0
